transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212126,0,0,0,186,160074.0,unknown,1,1,attack,b_attack
160074,43000000,35600,0,62,,unknown,1,1,attack,normal
159193,43000000,0,0,63,,unknown,1,1,attack,normal
159205,43000000,0,0,75,,unknown,1,1,attack,normal
159541,43000000,0,0,75,,unknown,1,1,attack,normal
159629,43000000,0,0,79,,unknown,1,1,attack,normal
159721,43000000,0,0,66,,unknown,1,1,attack,normal
159765,43000000,0,0,68,,unknown,1,1,attack,normal
159793,43000000,0,0,75,,unknown,1,1,attack,normal
159905,43000000,0,0,61,,unknown,1,1,attack,normal
159984,43000000,0,0,77,,unknown,1,1,attack,normal
159317,30000000,0,0,61,,unknown,1,1,attack,normal
159320,30000000,0,0,64,,unknown,1,1,attack,normal
159680,30000000,0,0,67,,unknown,1,1,attack,normal
160110,30000000,0,0,77,,unknown,1,1,attack,normal
160138,30000000,0,0,63,,unknown,1,1,attack,normal
212127,0,0,0,186,160043.0,unknown,1,1,attack,b_attack
160043,27000000,15300,0,73,,unknown,1,1,attack,normal
212128,0,0,0,186,159486.0,unknown,1,1,attack,b_attack
159486,27000000,11200,0,62,,unknown,1,1,attack,normal
159162,27000000,0,0,74,,unknown,1,1,attack,normal
159213,27000000,0,0,62,,unknown,1,1,attack,normal
159248,27000000,0,0,76,,unknown,1,1,attack,normal
159611,27000000,0,0,61,,unknown,1,1,attack,normal
159658,27000000,0,0,66,,unknown,1,1,attack,normal
159830,27000000,0,0,70,,unknown,1,1,attack,normal
159831,27000000,0,0,71,,unknown,1,1,attack,normal
159915,27000000,0,0,71,,unknown,1,1,attack,normal
212129,0,0,0,186,159373.0,unknown,1,1,attack,b_attack
159373,19000000,1100000,0,75,,unknown,1,1,attack,normal
212130,0,0,0,186,159417.0,unknown,1,1,attack,b_attack
159417,19000000,959000,0,77,,unknown,1,1,attack,normal
212131,0,0,0,186,160145.0,unknown,1,1,attack,b_attack
160145,19000000,146000,0,70,,unknown,1,1,attack,normal
159347,19000000,0,0,70,,unknown,1,1,attack,normal
159405,19000000,0,0,65,,unknown,1,1,attack,normal
159418,19000000,0,0,78,,unknown,1,1,attack,normal
159833,19000000,0,0,73,,unknown,1,1,attack,normal
159974,19000000,0,0,67,,unknown,1,1,attack,normal
212132,0,0,0,186,160170.0,unknown,1,1,attack,b_attack
160170,160000,17700000,0,74,,unknown,1,1,attack,normal
212133,0,0,0,186,160105.0,unknown,1,1,attack,b_attack
160105,100000,17700000,0,72,,unknown,1,1,attack,normal
212134,0,0,0,186,159836.0,unknown,1,1,attack,b_attack
159836,1400000,7190000,0,76,,unknown,1,1,attack,normal
212135,0,0,0,186,159458.0,unknown,1,1,attack,b_attack
159458,340000,7190000,0,76,,unknown,1,1,attack,normal
212136,0,0,0,186,159655.0,unknown,1,1,attack,b_attack
159655,310000,7190000,0,63,,unknown,1,1,attack,normal
212137,0,0,0,186,160150.0,unknown,1,1,attack,failed
212138,0,0,0,155,160378.0,unknown,2,2,attack,b_attack
160378,43000000,510000,0,72,,unknown,2,2,attack,normal
212139,0,0,0,155,160811.0,unknown,2,2,attack,b_attack
160811,43000000,13900,0,64,,unknown,2,2,attack,normal
212140,0,0,0,155,160944.0,unknown,2,2,attack,b_attack
160944,43000000,8520,0,71,,unknown,2,2,attack,normal
212141,0,0,0,155,160694.0,unknown,2,2,attack,b_attack
160694,43000000,7840,0,73,,unknown,2,2,attack,normal
159520,43000000,0,0,75,,unknown,2,1,attack,normal
159928,43000000,0,0,63,,unknown,2,1,attack,normal
160372,43000000,0,0,66,,unknown,2,2,attack,normal
160398,43000000,0,0,71,,unknown,2,2,attack,normal
160448,43000000,0,0,79,,unknown,2,2,attack,normal
160510,43000000,0,0,78,,unknown,2,2,attack,normal
160624,43000000,0,0,66,,unknown,2,2,attack,normal
160829,43000000,0,0,61,,unknown,2,2,attack,normal
160884,43000000,0,0,74,,unknown,2,2,attack,normal
161013,43000000,0,0,77,,unknown,2,2,attack,normal
212142,0,0,0,155,161004.0,unknown,2,2,attack,b_attack
161004,30000000,283000,0,68,,unknown,2,2,attack,normal
160437,30000000,0,0,68,,unknown,2,2,attack,normal
160588,30000000,0,0,72,,unknown,2,2,attack,normal
160698,30000000,0,0,77,,unknown,2,2,attack,normal
160955,30000000,0,0,61,,unknown,2,2,attack,normal
160979,30000000,0,0,64,,unknown,2,2,attack,normal
161139,30000000,0,0,77,,unknown,2,2,attack,normal
161173,30000000,0,0,69,,unknown,2,2,attack,normal
212143,0,0,0,155,160695.0,unknown,2,2,attack,b_attack
160695,27000000,161000,0,74,,unknown,2,2,attack,normal
212144,0,0,0,155,161214.0,unknown,2,2,attack,b_attack
161214,27000000,42000,0,68,,unknown,2,2,attack,normal
159355,27000000,0,0,78,,unknown,2,1,attack,normal
160417,27000000,0,0,69,,unknown,2,2,attack,normal
160457,27000000,0,0,67,,unknown,2,2,attack,normal
160665,27000000,0,0,65,,unknown,2,2,attack,normal
160757,27000000,0,0,73,,unknown,2,2,attack,normal
160782,27000000,0,0,77,,unknown,2,2,attack,normal
160929,27000000,0,0,77,,unknown,2,2,attack,normal
161039,27000000,0,0,61,,unknown,2,2,attack,normal
161177,27000000,0,0,73,,unknown,2,2,attack,normal
161207,27000000,0,0,61,,unknown,2,2,attack,normal
161221,27000000,0,0,75,,unknown,2,2,attack,normal
212145,0,0,0,155,161149.0,unknown,2,2,attack,b_attack
161149,19000000,35100,0,66,,unknown,2,2,attack,normal
212146,0,0,0,155,160865.0,unknown,2,2,attack,b_attack
160865,19000000,31700,0,76,,unknown,2,2,attack,normal
212147,0,0,0,155,160305.0,unknown,2,2,attack,b_attack
160305,19000000,24700,0,62,,unknown,2,2,attack,normal
160141,19000000,0,0,66,,unknown,2,1,attack,normal
