transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
196569,0,0,0,2161,196566.0,unknown,1,1,attack,failed
196571,0,0,0,2162,196568.0,unknown,1,1,attack,failed
196573,0,0,0,2176,196570.0,unknown,1,1,attack,failed
196575,0,0,0,2180,196572.0,unknown,1,1,attack,failed
196577,0,0,0,2173,196574.0,unknown,1,1,attack,failed
196579,0,0,0,2161,196576.0,unknown,1,1,attack,failed
196581,0,0,0,2175,196578.0,unknown,1,1,attack,failed
196583,0,0,0,2176,196580.0,unknown,1,1,attack,failed
196585,0,0,0,2175,196582.0,unknown,1,1,attack,failed
196587,0,0,0,2174,196584.0,unknown,1,1,attack,failed
196589,0,0,0,2170,196586.0,unknown,1,1,attack,failed
196591,0,0,0,2166,196588.0,unknown,1,1,attack,failed
196593,0,0,0,2173,196590.0,unknown,1,1,attack,failed
196595,0,0,0,2175,196592.0,unknown,1,1,attack,failed
196597,0,0,0,2178,196594.0,unknown,1,1,attack,failed
196599,0,0,0,2176,196596.0,unknown,1,1,attack,failed
196601,0,0,0,2178,196598.0,unknown,1,1,attack,failed
196603,0,0,0,2166,196600.0,unknown,1,1,attack,failed
196605,0,0,0,2161,196602.0,unknown,1,1,attack,failed
196607,0,0,0,2172,196604.0,unknown,1,1,attack,failed
196654,43000043,30200,43000043,2167,196652.0,unknown,2,2,attack,b_attack
199001,0,0,0,5401,196654.0,unknown,2,2,attack,failed
196652,43000042,30200,43000042,2168,196650.0,unknown,2,2,attack,b_attack
196650,43000041,30200,43000041,2175,196648.0,unknown,2,2,attack,b_attack
196648,43000040,30200,43000040,2161,196646.0,unknown,2,2,attack,b_attack
196646,43000039,30200,43000039,2172,196644.0,unknown,2,2,attack,b_attack
196644,43000038,30200,43000038,2179,196642.0,unknown,2,2,attack,b_attack
196642,43000037,30200,43000037,2161,196640.0,unknown,2,2,attack,b_attack
196640,43000036,30200,43000036,2164,196638.0,unknown,2,2,attack,b_attack
196638,43000035,30200,43000035,2177,196636.0,unknown,2,2,attack,b_attack
196636,43000034,30200,43000034,2166,196634.0,unknown,2,2,attack,b_attack
196634,43000033,30200,43000033,2166,196632.0,unknown,2,2,attack,b_attack
196632,43000032,30200,43000032,2166,196630.0,unknown,2,2,attack,b_attack
196630,43000031,30200,43000031,2179,196628.0,unknown,2,2,attack,b_attack
196628,43000030,30200,43000030,2173,196626.0,unknown,2,2,attack,b_attack
196626,43000029,30200,43000029,2177,196624.0,unknown,2,2,attack,b_attack
196624,43000028,30200,43000028,2164,196622.0,unknown,2,2,attack,b_attack
196622,43000027,30200,43000027,2167,196620.0,unknown,2,2,attack,b_attack
196620,43000026,30200,43000026,2174,196618.0,unknown,2,2,attack,b_attack
196618,43000025,30200,43000025,2162,196616.0,unknown,2,2,attack,b_attack
196616,43000024,30200,43000024,2163,196614.0,unknown,2,2,attack,b_attack
196614,43000023,30200,43000023,2175,196612.0,unknown,2,2,attack,b_attack
196612,43000022,30200,43000022,2175,196610.0,unknown,2,2,attack,b_attack
196610,43000021,30200,43000021,2170,196608.0,unknown,2,2,attack,b_attack
196608,0,0,0,2179,196606.0,unknown,2,2,attack,failed
196609,0,0,0,2179,196606.0,unknown,2,2,attack,failed
196611,0,0,0,2170,196608.0,unknown,2,2,attack,failed
196613,0,0,0,2175,196610.0,unknown,2,2,attack,failed
196615,0,0,0,2175,196612.0,unknown,2,2,attack,failed
196617,0,0,0,2163,196614.0,unknown,2,2,attack,failed
196619,0,0,0,2162,196616.0,unknown,2,2,attack,failed
196621,0,0,0,2174,196618.0,unknown,2,2,attack,failed
196623,0,0,0,2167,196620.0,unknown,2,2,attack,failed
196625,0,0,0,2164,196622.0,unknown,2,2,attack,failed
196627,0,0,0,2177,196624.0,unknown,2,2,attack,failed
196629,0,0,0,2173,196626.0,unknown,2,2,attack,failed
196631,0,0,0,2179,196628.0,unknown,2,2,attack,failed
196633,0,0,0,2166,196630.0,unknown,2,2,attack,failed
196635,0,0,0,2166,196632.0,unknown,2,2,attack,failed
196637,0,0,0,2166,196634.0,unknown,2,2,attack,failed
196639,0,0,0,2177,196636.0,unknown,2,2,attack,failed
196641,0,0,0,2164,196638.0,unknown,2,2,attack,failed
196643,0,0,0,2161,196640.0,unknown,2,2,attack,failed
196645,0,0,0,2179,196642.0,unknown,2,2,attack,failed
196647,0,0,0,2172,196644.0,unknown,2,2,attack,failed
196649,0,0,0,2161,196646.0,unknown,2,2,attack,failed
196651,0,0,0,2175,196648.0,unknown,2,2,attack,failed
196653,0,0,0,2168,196650.0,unknown,2,2,attack,failed
196655,0,0,0,2167,196652.0,unknown,2,2,attack,failed
196702,43000067,30200,43000067,2176,196700.0,unknown,3,3,normal,b_attack
196700,43000066,30200,43000066,2169,196698.0,unknown,3,3,normal,b_attack
196698,43000065,30200,43000065,2171,196696.0,unknown,3,3,normal,b_attack
196696,43000064,30200,43000064,2180,196694.0,unknown,3,3,normal,b_attack
196694,43000063,30200,43000063,2177,196692.0,unknown,3,3,normal,b_attack
196692,43000062,30200,43000062,2180,196690.0,unknown,3,3,normal,b_attack
196690,43000061,30200,43000061,2166,196688.0,unknown,3,3,normal,b_attack
196688,43000060,30200,43000060,2172,196686.0,unknown,3,3,normal,b_attack
196686,43000059,30200,43000059,2162,196684.0,unknown,3,3,normal,b_attack
196684,43000058,30200,43000058,2162,196682.0,unknown,3,3,normal,b_attack
196682,43000057,30200,43000057,2176,196680.0,unknown,3,3,normal,b_attack
196680,43000056,30200,43000056,2164,196678.0,unknown,3,3,normal,b_attack
196678,43000055,30200,43000055,2163,196676.0,unknown,3,3,normal,b_attack
196676,43000054,30200,43000054,2178,196674.0,unknown,3,3,normal,b_attack
196674,43000053,30200,43000053,2180,196672.0,unknown,3,3,normal,b_attack
196672,43000052,30200,43000052,2176,196670.0,unknown,3,3,normal,b_attack
196670,43000051,30200,43000051,2178,196668.0,unknown,3,3,normal,b_attack
196668,43000050,30200,43000050,2167,196666.0,unknown,3,3,normal,b_attack
196666,43000049,30200,43000049,2172,196664.0,unknown,3,3,normal,b_attack
196664,43000048,30200,43000048,2169,196662.0,unknown,3,3,normal,b_attack
196662,43000047,30200,43000047,2167,196660.0,unknown,3,3,normal,b_attack
196660,43000046,30200,43000046,2162,196658.0,unknown,3,3,normal,b_attack
196658,43000045,30200,43000045,2174,196656.0,unknown,3,3,normal,b_attack
196656,0,0,0,2163,196654.0,unknown,3,3,normal,failed
196657,0,0,0,2163,196654.0,unknown,3,3,normal,failed
196659,0,0,0,2174,196656.0,unknown,3,3,normal,failed
196661,0,0,0,2162,196658.0,unknown,3,3,normal,failed
196663,0,0,0,2167,196660.0,unknown,3,3,normal,failed
196665,0,0,0,2169,196662.0,unknown,3,3,normal,failed
196667,0,0,0,2172,196664.0,unknown,3,3,normal,failed
196669,0,0,0,2167,196666.0,unknown,3,3,normal,failed
196671,0,0,0,2178,196668.0,unknown,3,3,normal,failed
196673,0,0,0,2176,196670.0,unknown,3,3,normal,failed
196675,0,0,0,2180,196672.0,unknown,3,3,normal,failed
196677,0,0,0,2178,196674.0,unknown,3,3,normal,failed
196679,0,0,0,2163,196676.0,unknown,3,3,normal,failed
196681,0,0,0,2164,196678.0,unknown,3,3,normal,failed
196683,0,0,0,2176,196680.0,unknown,3,3,normal,failed
196685,0,0,0,2162,196682.0,unknown,3,3,normal,failed
196687,0,0,0,2162,196684.0,unknown,3,3,normal,failed
196689,0,0,0,2172,196686.0,unknown,3,3,normal,failed
196691,0,0,0,2166,196688.0,unknown,3,3,normal,failed
196693,0,0,0,2180,196690.0,unknown,3,3,normal,failed
196695,0,0,0,2177,196692.0,unknown,3,3,normal,failed
196697,0,0,0,2180,196694.0,unknown,3,3,normal,failed
196699,0,0,0,2171,196696.0,unknown,3,3,normal,failed
196701,0,0,0,2169,196698.0,unknown,3,3,normal,failed
196703,0,0,0,2176,196700.0,unknown,3,3,normal,failed
196750,43000091,30200,43000091,2173,196748.0,unknown,4,4,attack,b_attack
199002,0,0,0,5412,196750.0,unknown,4,4,attack,failed
196748,43000090,30200,43000090,2165,196746.0,unknown,4,4,attack,b_attack
196746,43000089,30200,43000089,2172,196744.0,unknown,4,4,attack,b_attack
196744,43000088,30200,43000088,2166,196742.0,unknown,4,4,attack,b_attack
196742,43000087,30200,43000087,2169,196740.0,unknown,4,4,attack,b_attack
196740,43000086,30200,43000086,2166,196738.0,unknown,4,4,attack,b_attack
196738,43000085,30200,43000085,2170,196736.0,unknown,4,4,attack,b_attack
196736,43000084,30200,43000084,2170,196734.0,unknown,4,4,attack,b_attack
196734,43000083,30200,43000083,2171,196732.0,unknown,4,4,attack,b_attack
196732,43000082,30200,43000082,2175,196730.0,unknown,4,4,attack,b_attack
196730,43000081,30200,43000081,2175,196728.0,unknown,4,4,attack,b_attack
196728,43000080,30200,43000080,2178,196726.0,unknown,4,4,attack,b_attack
196726,43000079,30200,43000079,2178,196724.0,unknown,4,4,attack,b_attack
196724,43000078,30200,43000078,2175,196722.0,unknown,4,4,attack,b_attack
196722,43000077,30200,43000077,2169,196720.0,unknown,4,4,attack,b_attack
196720,43000076,30200,43000076,2165,196718.0,unknown,4,4,attack,b_attack
196718,43000075,30200,43000075,2172,196716.0,unknown,4,4,attack,b_attack
196716,43000074,30200,43000074,2163,196714.0,unknown,4,4,attack,b_attack
196714,43000073,30200,43000073,2168,196712.0,unknown,4,4,attack,b_attack
196712,43000072,30200,43000072,2165,196710.0,unknown,4,4,attack,b_attack
196710,43000071,30200,43000071,2165,196708.0,unknown,4,4,attack,b_attack
196708,43000070,30200,43000070,2177,196706.0,unknown,4,4,attack,b_attack
196706,43000069,30200,43000069,2172,196704.0,unknown,4,4,attack,b_attack
196704,0,0,0,2170,196702.0,unknown,4,4,attack,failed
196705,0,0,0,2170,196702.0,unknown,4,4,attack,failed
196707,0,0,0,2172,196704.0,unknown,4,4,attack,failed
196709,0,0,0,2177,196706.0,unknown,4,4,attack,failed
196711,0,0,0,2165,196708.0,unknown,4,4,attack,failed
196713,0,0,0,2165,196710.0,unknown,4,4,attack,failed
196715,0,0,0,2168,196712.0,unknown,4,4,attack,failed
196717,0,0,0,2163,196714.0,unknown,4,4,attack,failed
196719,0,0,0,2172,196716.0,unknown,4,4,attack,failed
196721,0,0,0,2165,196718.0,unknown,4,4,attack,failed
196723,0,0,0,2169,196720.0,unknown,4,4,attack,failed
196725,0,0,0,2175,196722.0,unknown,4,4,attack,failed
196727,0,0,0,2178,196724.0,unknown,4,4,attack,failed
196729,0,0,0,2178,196726.0,unknown,4,4,attack,failed
196731,0,0,0,2175,196728.0,unknown,4,4,attack,failed
196733,0,0,0,2175,196730.0,unknown,4,4,attack,failed
196735,0,0,0,2171,196732.0,unknown,4,4,attack,failed
196737,0,0,0,2170,196734.0,unknown,4,4,attack,failed
196739,0,0,0,2170,196736.0,unknown,4,4,attack,failed
196741,0,0,0,2166,196738.0,unknown,4,4,attack,failed
196743,0,0,0,2169,196740.0,unknown,4,4,attack,failed
196745,0,0,0,2166,196742.0,unknown,4,4,attack,failed
196747,0,0,0,2172,196744.0,unknown,4,4,attack,failed
196749,0,0,0,2165,196746.0,unknown,4,4,attack,failed
196751,0,0,0,2173,196748.0,unknown,4,4,attack,failed
196798,43000115,30200,43000115,2171,196796.0,unknown,5,5,normal,b_attack
196796,43000114,30200,43000114,2166,196794.0,unknown,5,5,normal,b_attack
196794,43000113,30200,43000113,2178,196792.0,unknown,5,5,normal,b_attack
196792,43000112,30200,43000112,2174,196790.0,unknown,5,5,normal,b_attack
196790,43000111,30200,43000111,2171,196788.0,unknown,5,5,normal,b_attack
196788,43000110,30200,43000110,2165,196786.0,unknown,5,5,normal,b_attack
196786,43000109,30200,43000109,2179,196784.0,unknown,5,5,normal,b_attack
196784,43000108,30200,43000108,2166,196782.0,unknown,5,5,normal,b_attack
196782,43000107,30200,43000107,2179,196780.0,unknown,5,5,normal,b_attack
196780,43000106,30200,43000106,2168,196778.0,unknown,5,5,normal,b_attack
196778,43000105,30200,43000105,2163,196776.0,unknown,5,5,normal,b_attack
196776,43000104,30200,43000104,2177,196774.0,unknown,5,5,normal,b_attack
196774,43000103,30200,43000103,2161,196772.0,unknown,5,5,normal,b_attack
196772,43000102,30200,43000102,2177,196770.0,unknown,5,5,normal,b_attack
196770,43000101,30200,43000101,2161,196768.0,unknown,5,5,normal,b_attack
196768,43000100,30200,43000100,2175,196766.0,unknown,5,5,normal,b_attack
196766,43000099,30200,43000099,2161,196764.0,unknown,5,5,normal,b_attack
196764,43000098,30200,43000098,2177,196762.0,unknown,5,5,normal,b_attack
196762,43000097,30200,43000097,2163,196760.0,unknown,5,5,normal,b_attack
196760,43000096,30200,43000096,2180,196758.0,unknown,5,5,normal,b_attack
196758,43000095,30200,43000095,2174,196756.0,unknown,5,5,normal,b_attack
196756,43000094,30200,43000094,2172,196754.0,unknown,5,5,normal,b_attack
196754,43000093,30200,43000093,2166,196752.0,unknown,5,5,normal,b_attack
196752,0,0,0,2161,196750.0,unknown,5,5,normal,failed
196753,0,0,0,2161,196750.0,unknown,5,5,normal,failed
196755,0,0,0,2166,196752.0,unknown,5,5,normal,failed
196757,0,0,0,2172,196754.0,unknown,5,5,normal,failed
196759,0,0,0,2174,196756.0,unknown,5,5,normal,failed
196761,0,0,0,2180,196758.0,unknown,5,5,normal,failed
196763,0,0,0,2163,196760.0,unknown,5,5,normal,failed
196765,0,0,0,2177,196762.0,unknown,5,5,normal,failed
196767,0,0,0,2161,196764.0,unknown,5,5,normal,failed
196769,0,0,0,2175,196766.0,unknown,5,5,normal,failed
196771,0,0,0,2161,196768.0,unknown,5,5,normal,failed
196773,0,0,0,2177,196770.0,unknown,5,5,normal,failed
196775,0,0,0,2161,196772.0,unknown,5,5,normal,failed
196777,0,0,0,2177,196774.0,unknown,5,5,normal,failed
196779,0,0,0,2163,196776.0,unknown,5,5,normal,failed
196781,0,0,0,2168,196778.0,unknown,5,5,normal,failed
196783,0,0,0,2179,196780.0,unknown,5,5,normal,failed
196785,0,0,0,2166,196782.0,unknown,5,5,normal,failed
196787,0,0,0,2179,196784.0,unknown,5,5,normal,failed
196789,0,0,0,2165,196786.0,unknown,5,5,normal,failed
196791,0,0,0,2171,196788.0,unknown,5,5,normal,failed
196793,0,0,0,2174,196790.0,unknown,5,5,normal,failed
196795,0,0,0,2178,196792.0,unknown,5,5,normal,failed
196797,0,0,0,2166,196794.0,unknown,5,5,normal,failed
196799,0,0,0,2171,196796.0,unknown,5,5,normal,failed
196846,43000139,30200,43000139,2169,196844.0,unknown,6,6,normal,b_attack
196844,43000138,30200,43000138,2172,196842.0,unknown,6,6,normal,b_attack
196842,43000137,30200,43000137,2176,196840.0,unknown,6,6,normal,b_attack
196840,43000136,30200,43000136,2176,196838.0,unknown,6,6,normal,b_attack
196838,43000135,30200,43000135,2161,196836.0,unknown,6,6,normal,b_attack
196836,43000134,30200,43000134,2173,196834.0,unknown,6,6,normal,b_attack
196834,43000133,30200,43000133,2178,196832.0,unknown,6,6,normal,b_attack
196832,43000132,30200,43000132,2178,196830.0,unknown,6,6,normal,b_attack
196830,43000131,30200,43000131,2179,196828.0,unknown,6,6,normal,b_attack
196828,43000130,30200,43000130,2166,196826.0,unknown,6,6,normal,b_attack
196826,43000129,30200,43000129,2173,196824.0,unknown,6,6,normal,b_attack
196824,43000128,30200,43000128,2161,196822.0,unknown,6,6,normal,b_attack
196822,43000127,30200,43000127,2170,196820.0,unknown,6,6,normal,b_attack
196820,43000126,30200,43000126,2176,196818.0,unknown,6,6,normal,b_attack
196818,43000125,30200,43000125,2168,196816.0,unknown,6,6,normal,b_attack
196816,43000124,30200,43000124,2162,196814.0,unknown,6,6,normal,b_attack
196814,43000123,30200,43000123,2174,196812.0,unknown,6,6,normal,b_attack
196812,43000122,30200,43000122,2172,196810.0,unknown,6,6,normal,b_attack
196810,43000121,30200,43000121,2161,196808.0,unknown,6,6,normal,b_attack
196808,43000120,30200,43000120,2178,196806.0,unknown,6,6,normal,b_attack
196806,43000119,30200,43000119,2168,196804.0,unknown,6,6,normal,b_attack
196804,43000118,30200,43000118,2169,196802.0,unknown,6,6,normal,b_attack
196802,43000117,30200,43000117,2176,196800.0,unknown,6,6,normal,b_attack
196800,0,0,0,2174,196798.0,unknown,6,6,normal,failed
196801,0,0,0,2174,196798.0,unknown,6,6,normal,failed
196803,0,0,0,2176,196800.0,unknown,6,6,normal,failed
196805,0,0,0,2169,196802.0,unknown,6,6,normal,failed
196807,0,0,0,2168,196804.0,unknown,6,6,normal,failed
196809,0,0,0,2178,196806.0,unknown,6,6,normal,failed
196811,0,0,0,2161,196808.0,unknown,6,6,normal,failed
196813,0,0,0,2172,196810.0,unknown,6,6,normal,failed
196815,0,0,0,2174,196812.0,unknown,6,6,normal,failed
196817,0,0,0,2162,196814.0,unknown,6,6,normal,failed
196819,0,0,0,2168,196816.0,unknown,6,6,normal,failed
196821,0,0,0,2176,196818.0,unknown,6,6,normal,failed
196823,0,0,0,2170,196820.0,unknown,6,6,normal,failed
196825,0,0,0,2161,196822.0,unknown,6,6,normal,failed
196827,0,0,0,2173,196824.0,unknown,6,6,normal,failed
196829,0,0,0,2166,196826.0,unknown,6,6,normal,failed
196831,0,0,0,2179,196828.0,unknown,6,6,normal,failed
196833,0,0,0,2178,196830.0,unknown,6,6,normal,failed
196835,0,0,0,2178,196832.0,unknown,6,6,normal,failed
196837,0,0,0,2173,196834.0,unknown,6,6,normal,failed
196839,0,0,0,2161,196836.0,unknown,6,6,normal,failed
196841,0,0,0,2176,196838.0,unknown,6,6,normal,failed
196843,0,0,0,2176,196840.0,unknown,6,6,normal,failed
196845,0,0,0,2172,196842.0,unknown,6,6,normal,failed
196847,0,0,0,2169,196844.0,unknown,6,6,normal,failed
196894,43000163,30200,43000163,2175,196892.0,unknown,7,7,attack,b_attack
199003,0,0,0,5404,196894.0,unknown,7,7,attack,failed
196892,43000162,30200,43000162,2175,196890.0,unknown,7,7,attack,b_attack
196890,43000161,30200,43000161,2179,196888.0,unknown,7,7,attack,b_attack
196888,43000160,30200,43000160,2176,196886.0,unknown,7,7,attack,b_attack
196886,43000159,30200,43000159,2169,196884.0,unknown,7,7,attack,b_attack
196884,43000158,30200,43000158,2178,196882.0,unknown,7,7,attack,b_attack
196882,43000157,30200,43000157,2173,196880.0,unknown,7,7,attack,b_attack
196880,43000156,30200,43000156,2176,196878.0,unknown,7,7,attack,b_attack
196878,43000155,30200,43000155,2165,196876.0,unknown,7,7,attack,b_attack
196876,43000154,30200,43000154,2162,196874.0,unknown,7,7,attack,b_attack
196874,43000153,30200,43000153,2178,196872.0,unknown,7,7,attack,b_attack
196872,43000152,30200,43000152,2180,196870.0,unknown,7,7,attack,b_attack
196870,43000151,30200,43000151,2167,196868.0,unknown,7,7,attack,b_attack
196868,43000150,30200,43000150,2164,196866.0,unknown,7,7,attack,b_attack
196866,43000149,30200,43000149,2167,196864.0,unknown,7,7,attack,b_attack
196864,43000148,30200,43000148,2176,196862.0,unknown,7,7,attack,b_attack
196862,43000147,30200,43000147,2163,196860.0,unknown,7,7,attack,b_attack
196860,43000146,30200,43000146,2178,196858.0,unknown,7,7,attack,b_attack
196858,43000145,30200,43000145,2162,196856.0,unknown,7,7,attack,b_attack
196856,43000144,30200,43000144,2169,196854.0,unknown,7,7,attack,b_attack
196854,43000143,30200,43000143,2180,196852.0,unknown,7,7,attack,b_attack
196852,43000142,30200,43000142,2163,196850.0,unknown,7,7,attack,b_attack
196850,43000141,30200,43000141,2180,196848.0,unknown,7,7,attack,b_attack
196848,0,0,0,2162,196846.0,unknown,7,7,attack,failed
196849,0,0,0,2162,196846.0,unknown,7,7,attack,failed
196851,0,0,0,2180,196848.0,unknown,7,7,attack,failed
196853,0,0,0,2163,196850.0,unknown,7,7,attack,failed
196855,0,0,0,2180,196852.0,unknown,7,7,attack,failed
196857,0,0,0,2169,196854.0,unknown,7,7,attack,failed
196859,0,0,0,2162,196856.0,unknown,7,7,attack,failed
196861,0,0,0,2178,196858.0,unknown,7,7,attack,failed
196863,0,0,0,2163,196860.0,unknown,7,7,attack,failed
196865,0,0,0,2176,196862.0,unknown,7,7,attack,failed
196867,0,0,0,2167,196864.0,unknown,7,7,attack,failed
196869,0,0,0,2164,196866.0,unknown,7,7,attack,failed
196871,0,0,0,2167,196868.0,unknown,7,7,attack,failed
196873,0,0,0,2180,196870.0,unknown,7,7,attack,failed
196875,0,0,0,2178,196872.0,unknown,7,7,attack,failed
196877,0,0,0,2162,196874.0,unknown,7,7,attack,failed
196879,0,0,0,2165,196876.0,unknown,7,7,attack,failed
196881,0,0,0,2176,196878.0,unknown,7,7,attack,failed
196883,0,0,0,2173,196880.0,unknown,7,7,attack,failed
196885,0,0,0,2178,196882.0,unknown,7,7,attack,failed
196887,0,0,0,2169,196884.0,unknown,7,7,attack,failed
196889,0,0,0,2176,196886.0,unknown,7,7,attack,failed
196891,0,0,0,2179,196888.0,unknown,7,7,attack,failed
196893,0,0,0,2175,196890.0,unknown,7,7,attack,failed
196895,0,0,0,2175,196892.0,unknown,7,7,attack,failed
196942,43000187,30200,43000187,2172,196940.0,unknown,8,8,attack,b_attack
199004,0,0,0,5407,196942.0,unknown,8,8,attack,failed
196940,43000186,30200,43000186,2179,196938.0,unknown,8,8,attack,b_attack
196938,43000185,30200,43000185,2171,196936.0,unknown,8,8,attack,b_attack
196936,43000184,30200,43000184,2169,196934.0,unknown,8,8,attack,b_attack
196934,43000183,30200,43000183,2164,196932.0,unknown,8,8,attack,b_attack
196932,43000182,30200,43000182,2162,196930.0,unknown,8,8,attack,b_attack
196930,43000181,30200,43000181,2173,196928.0,unknown,8,8,attack,b_attack
196928,43000180,30200,43000180,2168,196926.0,unknown,8,8,attack,b_attack
196926,43000179,30200,43000179,2164,196924.0,unknown,8,8,attack,b_attack
196924,43000178,30200,43000178,2165,196922.0,unknown,8,8,attack,b_attack
196922,43000177,30200,43000177,2163,196920.0,unknown,8,8,attack,b_attack
196920,43000176,30200,43000176,2174,196918.0,unknown,8,8,attack,b_attack
196918,43000175,30200,43000175,2162,196916.0,unknown,8,8,attack,b_attack
196916,43000174,30200,43000174,2177,196914.0,unknown,8,8,attack,b_attack
196914,43000173,30200,43000173,2180,196912.0,unknown,8,8,attack,b_attack
196912,43000172,30200,43000172,2179,196910.0,unknown,8,8,attack,b_attack
196910,43000171,30200,43000171,2169,196908.0,unknown,8,8,attack,b_attack
196908,43000170,30200,43000170,2165,196906.0,unknown,8,8,attack,b_attack
196906,43000169,30200,43000169,2162,196904.0,unknown,8,8,attack,b_attack
196904,43000168,30200,43000168,2178,196902.0,unknown,8,8,attack,b_attack
196902,43000167,30200,43000167,2176,196900.0,unknown,8,8,attack,b_attack
196900,43000166,30200,43000166,2166,196898.0,unknown,8,8,attack,b_attack
196898,43000165,30200,43000165,2175,196896.0,unknown,8,8,attack,b_attack
196896,0,0,0,2162,196894.0,unknown,8,8,attack,failed
196897,0,0,0,2162,196894.0,unknown,8,8,attack,failed
196899,0,0,0,2175,196896.0,unknown,8,8,attack,failed
196901,0,0,0,2166,196898.0,unknown,8,8,attack,failed
196903,0,0,0,2176,196900.0,unknown,8,8,attack,failed
196905,0,0,0,2178,196902.0,unknown,8,8,attack,failed
196907,0,0,0,2162,196904.0,unknown,8,8,attack,failed
196909,0,0,0,2165,196906.0,unknown,8,8,attack,failed
196911,0,0,0,2169,196908.0,unknown,8,8,attack,failed
196913,0,0,0,2179,196910.0,unknown,8,8,attack,failed
196915,0,0,0,2180,196912.0,unknown,8,8,attack,failed
196917,0,0,0,2177,196914.0,unknown,8,8,attack,failed
196919,0,0,0,2162,196916.0,unknown,8,8,attack,failed
196921,0,0,0,2174,196918.0,unknown,8,8,attack,failed
196923,0,0,0,2163,196920.0,unknown,8,8,attack,failed
196925,0,0,0,2165,196922.0,unknown,8,8,attack,failed
196927,0,0,0,2164,196924.0,unknown,8,8,attack,failed
196929,0,0,0,2168,196926.0,unknown,8,8,attack,failed
196931,0,0,0,2173,196928.0,unknown,8,8,attack,failed
196933,0,0,0,2162,196930.0,unknown,8,8,attack,failed
196935,0,0,0,2164,196932.0,unknown,8,8,attack,failed
196937,0,0,0,2169,196934.0,unknown,8,8,attack,failed
196939,0,0,0,2171,196936.0,unknown,8,8,attack,failed
196941,0,0,0,2179,196938.0,unknown,8,8,attack,failed
196943,0,0,0,2172,196940.0,unknown,8,8,attack,failed
196990,43000211,30200,43000211,2180,196988.0,unknown,9,9,attack,b_attack
199005,0,0,0,5415,196990.0,unknown,9,9,attack,failed
196988,43000210,30200,43000210,2179,196986.0,unknown,9,9,attack,b_attack
196986,43000209,30200,43000209,2173,196984.0,unknown,9,9,attack,b_attack
196984,43000208,30200,43000208,2168,196982.0,unknown,9,9,attack,b_attack
196982,43000207,30200,43000207,2175,196980.0,unknown,9,9,attack,b_attack
196980,43000206,30200,43000206,2162,196978.0,unknown,9,9,attack,b_attack
196978,43000205,30200,43000205,2176,196976.0,unknown,9,9,attack,b_attack
196976,43000204,30200,43000204,2172,196974.0,unknown,9,9,attack,b_attack
196974,43000203,30200,43000203,2174,196972.0,unknown,9,9,attack,b_attack
196972,43000202,30200,43000202,2174,196970.0,unknown,9,9,attack,b_attack
196970,43000201,30200,43000201,2164,196968.0,unknown,9,9,attack,b_attack
196968,43000200,30200,43000200,2162,196966.0,unknown,9,9,attack,b_attack
196966,43000199,30200,43000199,2161,196964.0,unknown,9,9,attack,b_attack
196964,43000198,30200,43000198,2162,196962.0,unknown,9,9,attack,b_attack
