transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
529598,43000000,0,0,141,,unknown,1,1,attack,normal
530355,43000000,0,0,148,,unknown,1,1,attack,normal
605039,0,0,0,356,530263.0,unknown,1,1,attack,b_attack
530263,30000000,71800,0,146,,unknown,1,1,attack,normal
529688,30000000,0,0,141,,unknown,1,1,attack,normal
530383,30000000,0,0,146,,unknown,1,1,attack,normal
530623,30000000,0,0,146,,unknown,1,1,attack,normal
530679,30000000,0,0,142,,unknown,1,1,attack,normal
530894,30000000,0,0,147,,unknown,1,1,attack,normal
529599,27000000,0,0,142,,unknown,1,1,attack,normal
530595,27000000,0,0,148,,unknown,1,1,attack,normal
530687,27000000,0,0,150,,unknown,1,1,attack,normal
530771,27000000,0,0,144,,unknown,1,1,attack,normal
605040,0,0,0,356,529787.0,unknown,1,1,attack,b_attack
529787,4500000,17700000,0,150,,unknown,1,1,attack,normal
529937,19000000,0,0,150,,unknown,1,1,attack,normal
530530,19000000,0,0,143,,unknown,1,1,attack,normal
530626,19000000,0,0,149,,unknown,1,1,attack,normal
529756,6300000,0,0,149,,unknown,1,1,attack,normal
529838,6300000,0,0,141,,unknown,1,1,attack,normal
530232,6300000,0,0,145,,unknown,1,1,attack,normal
530769,6300000,0,0,142,,unknown,1,1,attack,normal
530807,6300000,0,0,150,,unknown,1,1,attack,normal
529569,6100000,0,0,142,,unknown,1,1,attack,normal
529963,6100000,0,0,146,,unknown,1,1,attack,normal
530049,6100000,0,0,142,,unknown,1,1,attack,normal
529780,5200000,0,0,143,,unknown,1,1,attack,normal
605041,0,0,0,356,530535.0,unknown,1,1,attack,b_attack
530535,5000000,100000,0,148,,unknown,1,1,attack,normal
605042,0,0,0,356,530860.0,unknown,1,1,attack,b_attack
530860,5000000,24700,0,143,,unknown,1,1,attack,normal
529694,5000000,0,0,147,,unknown,1,1,attack,normal
529989,5000000,0,0,142,,unknown,1,1,attack,normal
529992,5000000,0,0,145,,unknown,1,1,attack,normal
530290,5000000,0,0,143,,unknown,1,1,attack,normal
530897,5000000,0,0,150,,unknown,1,1,attack,normal
605043,0,0,0,356,530293.0,unknown,1,1,attack,b_attack
530293,4500000,195000,0,146,,unknown,1,1,attack,normal
605044,0,0,0,356,530774.0,unknown,1,1,attack,b_attack
530774,4500000,5640,0,147,,unknown,1,1,attack,normal
529904,4500000,0,0,147,,unknown,1,1,attack,normal
530082,4500000,0,0,145,,unknown,1,1,attack,normal
530175,4500000,0,0,148,,unknown,1,1,attack,normal
530474,4500000,0,0,147,,unknown,1,1,attack,normal
605045,0,0,0,356,529697.0,unknown,1,1,attack,b_attack
529697,4200000,155000,0,150,,unknown,1,1,attack,normal
530261,4200000,0,0,144,,unknown,1,1,attack,normal
530378,4200000,0,0,141,,unknown,1,1,attack,normal
530862,4200000,0,0,145,,unknown,1,1,attack,normal
530890,4200000,0,0,143,,unknown,1,1,attack,normal
605046,0,0,0,376,532337.0,unknown,2,2,attack,b_attack
532337,43000000,4320000,0,150,,unknown,2,2,attack,normal
531106,43000000,0,0,149,,unknown,2,2,attack,normal
531130,30000000,0,0,143,,unknown,2,2,attack,normal
532092,30000000,0,0,145,,unknown,2,2,attack,normal
531581,27000000,0,0,144,,unknown,2,2,attack,normal
531794,27000000,0,0,147,,unknown,2,2,attack,normal
605047,0,0,0,376,531789.0,unknown,2,2,attack,b_attack
531789,19000000,33100,0,142,,unknown,2,2,attack,normal
531467,19000000,0,0,150,,unknown,2,2,attack,normal
531701,19000000,0,0,144,,unknown,2,2,attack,normal
531788,19000000,0,0,141,,unknown,2,2,attack,normal
605048,0,0,0,376,530596.0,unknown,2,2,attack,b_attack
530596,970000,17700000,0,149,,unknown,2,1,attack,normal
605049,0,0,0,376,532037.0,unknown,2,2,attack,b_attack
532037,160000,17700000,0,150,,unknown,2,2,attack,normal
605050,0,0,0,376,531250.0,unknown,2,2,attack,b_attack
531250,150000,17700000,0,143,,unknown,2,2,attack,normal
605051,0,0,0,376,531343.0,unknown,2,2,attack,b_attack
531343,110000,17700000,0,146,,unknown,2,2,attack,normal
605052,0,0,0,376,531849.0,unknown,2,2,attack,b_attack
531849,6100000,4320000,0,142,,unknown,2,2,attack,normal
605053,0,0,0,376,532215.0,unknown,2,2,attack,b_attack
532215,3500000,4320000,0,148,,unknown,2,2,attack,normal
605054,0,0,0,376,531548.0,unknown,2,2,attack,b_attack
531548,6300000,215000,0,141,,unknown,2,2,attack,normal
531825,6300000,0,0,148,,unknown,2,2,attack,normal
532066,6300000,0,0,149,,unknown,2,2,attack,normal
530138,6100000,0,0,141,,unknown,2,1,attack,normal
531227,6100000,0,0,150,,unknown,2,2,attack,normal
532241,6100000,0,0,144,,unknown,2,2,attack,normal
532367,6100000,0,0,150,,unknown,2,2,attack,normal
531494,5200000,0,0,147,,unknown,2,2,attack,normal
532000,5200000,0,0,143,,unknown,2,2,attack,normal
532003,5200000,0,0,146,,unknown,2,2,attack,normal
605055,0,0,0,376,531077.0,unknown,2,2,attack,b_attack
531077,5000000,17000,0,150,,unknown,2,2,attack,normal
605056,0,0,0,376,529988.0,unknown,2,2,attack,b_attack
