transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133585,0,0,0,3574,131788.0,unknown,1,1,attack,b_attack
131788,6300000,545000,0,1421,,unknown,1,1,attack,normal
131799,3500000,0,0,1428,,unknown,1,1,attack,normal
131816,3200000,0,0,1430,,unknown,1,1,attack,normal
131782,2500000,0,0,1432,,unknown,1,1,attack,normal
131819,2100000,0,0,1421,,unknown,1,1,attack,normal
133586,0,0,0,3574,131785.0,unknown,1,1,attack,b_attack
131785,970000,410000,0,1438,,unknown,1,1,attack,normal
131783,910000,0,0,1432,,unknown,1,1,attack,normal
131786,630000,0,0,1428,,unknown,1,1,attack,normal
131784,360000,0,0,1438,,unknown,1,1,attack,normal
131815,260000,0,0,1424,,unknown,1,1,attack,normal
131793,170000,0,0,1422,,unknown,1,1,attack,normal
131787,160000,0,0,1425,,unknown,1,1,attack,normal
131802,110000,0,0,1424,,unknown,1,1,attack,normal
131796,98000,0,0,1427,,unknown,1,1,attack,normal
131825,2000000,0,0,1424,,unknown,2,2,attack,normal
131840,1100000,0,0,1425,,unknown,2,2,attack,normal
131845,970000,0,0,1430,,unknown,2,2,attack,normal
131852,370000,0,0,1428,,unknown,2,2,attack,normal
131826,260000,0,0,1425,,unknown,2,2,attack,normal
133587,0,0,0,3563,131824.0,unknown,2,2,attack,b_attack
131824,73000,155000,0,1423,,unknown,2,2,attack,normal
131827,150000,0,0,1428,,unknown,2,2,attack,normal
131862,4500000,0,0,1421,,unknown,3,3,attack,normal
133588,0,0,0,3563,131887.0,unknown,3,3,attack,b_attack
131887,2600000,195000,0,1427,,unknown,3,3,attack,normal
131892,2000000,0,0,1425,,unknown,3,3,attack,normal
131884,1500000,0,0,1421,,unknown,3,3,attack,normal
131870,1000000,0,0,1429,,unknown,3,3,attack,normal
131885,600000,0,0,1423,,unknown,3,3,attack,normal
131869,420000,0,0,1427,,unknown,3,3,attack,normal
