transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
27829,630000,0,0,310,,unknown,8,8,normal,normal
27841,220000,0,0,306,,unknown,8,8,normal,normal
27830,190000,0,0,304,,unknown,8,8,normal,normal
27831,190000,0,0,303,,unknown,8,8,normal,normal
27848,160000,0,0,303,,unknown,8,8,normal,normal
27836,83000,0,0,308,,unknown,8,8,normal,normal
27844,79000,0,0,303,,unknown,8,8,normal,normal
27862,6100000,0,0,303,,unknown,9,9,normal,normal
27864,2300000,0,0,307,,unknown,9,9,normal,normal
27863,2000000,0,0,310,,unknown,9,9,normal,normal
27872,2000000,0,0,305,,unknown,9,9,normal,normal
27879,1600000,0,0,302,,unknown,9,9,normal,normal
27861,1500000,0,0,304,,unknown,9,9,normal,normal
27853,1400000,0,0,305,,unknown,9,9,normal,normal
27865,1000000,0,0,302,,unknown,9,9,normal,normal
27876,600000,0,0,309,,unknown,9,9,normal,normal
27858,350000,21800,0,308,,unknown,9,9,normal,normal
27869,160000,0,0,302,,unknown,9,9,normal,normal
27874,160000,0,0,307,,unknown,9,9,normal,normal
27880,150000,0,0,309,,unknown,9,9,normal,normal
27868,110000,0,0,306,,unknown,9,9,normal,normal
27873,110000,0,0,303,,unknown,9,9,normal,normal
27875,98000,0,0,308,,unknown,9,9,normal,normal
27902,2300000,32900,0,306,,unknown,10,10,normal,normal
27910,2000000,0,0,305,,unknown,10,10,normal,normal
27915,1800000,11200,0,303,,unknown,10,10,normal,normal
27887,1500000,0,0,310,,unknown,10,10,normal,normal
27912,1000000,0,0,305,,unknown,10,10,normal,normal
27906,910000,0,0,301,,unknown,10,10,normal,normal
27896,460000,0,0,309,,unknown,10,10,normal,normal
27916,370000,0,0,309,,unknown,10,10,normal,normal
27889,340000,0,0,303,,unknown,10,10,normal,normal
27888,310000,0,0,308,,unknown,10,10,normal,normal
27909,240000,0,0,310,,unknown,10,10,normal,normal
27901,170000,0,0,305,,unknown,10,10,normal,normal
27905,110000,21800,0,309,,unknown,10,10,normal,normal
27911,84000,0,0,304,,unknown,10,10,normal,normal
27942,6300000,0,0,307,,unknown,11,11,normal,normal
27922,1700000,0,0,302,,unknown,11,11,normal,normal
27919,1600000,0,0,310,,unknown,11,11,normal,normal
27943,1600000,0,0,305,,unknown,11,11,normal,normal
27938,300000,0,0,310,,unknown,11,11,normal,normal
27941,220000,0,0,309,,unknown,11,11,normal,normal
27925,170000,0,0,301,,unknown,11,11,normal,normal
27926,160000,0,0,302,,unknown,11,11,normal,normal
27946,150000,0,0,307,,unknown,11,11,normal,normal
27935,110000,0,0,301,,unknown,11,11,normal,normal
27988,5200000,0,0,306,,unknown,12,12,normal,normal
27973,4500000,0,0,304,,unknown,12,12,normal,normal
27991,970000,959000,0,302,,unknown,12,12,normal,normal
27968,1500000,0,0,310,,unknown,12,12,normal,normal
27960,1000000,0,0,302,,unknown,12,12,normal,normal
27965,160000,0,0,310,,unknown,12,12,normal,normal
27980,160000,0,0,309,,unknown,12,12,normal,normal
27959,110000,0,0,307,,unknown,12,12,normal,normal
27985,80000,0,0,305,,unknown,12,12,normal,normal
28014,2000000,0,0,301,,unknown,13,13,normal,normal
28025,1600000,0,0,304,,unknown,13,13,normal,normal
28000,1400000,0,0,309,,unknown,13,13,normal,normal
28004,970000,0,0,309,,unknown,13,13,normal,normal
27998,600000,0,0,303,,unknown,13,13,normal,normal
28033,340000,0,0,303,,unknown,13,13,normal,normal
28026,220000,67500,0,307,,unknown,13,13,normal,normal
27999,170000,0,0,304,,unknown,13,13,normal,normal
28013,120000,39400,0,302,,unknown,13,13,normal,normal
28003,110000,0,0,305,,unknown,13,13,normal,normal
28068,5200000,0,0,304,,unknown,14,14,normal,normal
28037,3500000,0,0,306,,unknown,14,14,normal,normal
28038,2100000,0,0,303,,unknown,14,14,normal,normal
28039,2000000,0,0,309,,unknown,14,14,normal,normal
28048,1800000,0,0,302,,unknown,14,14,normal,normal
28040,1500000,18600,0,308,,unknown,14,14,normal,normal
28050,970000,0,0,304,,unknown,14,14,normal,normal
28063,870000,0,0,302,,unknown,14,14,normal,normal
28069,870000,0,0,304,,unknown,14,14,normal,normal
28034,310000,0,0,302,,unknown,14,14,normal,normal
28049,220000,0,0,301,,unknown,14,14,normal,normal
28043,87000,0,0,306,,unknown,14,14,normal,normal
28084,43000000,0,0,308,,unknown,15,15,normal,normal
28072,6100000,0,0,309,,unknown,15,15,normal,normal
28088,6100000,0,0,305,,unknown,15,15,normal,normal
28074,4500000,56200,0,303,,unknown,15,15,normal,normal
28083,3600000,0,0,301,,unknown,15,15,normal,normal
28075,1100000,0,0,306,,unknown,15,15,normal,normal
28096,970000,0,0,307,,unknown,15,15,normal,normal
28094,650000,0,0,301,,unknown,15,15,normal,normal
28100,630000,0,0,309,,unknown,15,15,normal,normal
28073,340000,164000,0,306,,unknown,15,15,normal,normal
28071,470000,0,0,307,,unknown,15,15,normal,normal
28070,370000,0,0,301,,unknown,15,15,normal,normal
28097,320000,0,0,305,,unknown,15,15,normal,normal
28093,260000,0,0,310,,unknown,15,15,normal,normal
28085,83000,164000,0,309,,unknown,15,15,normal,normal
28095,98000,0,0,302,,unknown,15,15,normal,normal
28076,77000,0,0,310,,unknown,15,15,normal,normal
28115,5000000,46500,0,305,,unknown,16,16,normal,normal
28116,4200000,0,0,303,,unknown,16,16,normal,normal
28132,1700000,0,0,304,,unknown,16,16,normal,normal
28109,470000,0,0,308,,unknown,16,16,normal,normal
28112,460000,0,0,310,,unknown,16,16,normal,normal
28114,160000,0,0,307,,unknown,16,16,normal,normal
28113,84000,0,0,310,,unknown,16,16,normal,normal
28123,73000,0,0,305,,unknown,16,16,normal,normal
28144,350000,17700000,0,305,,unknown,17,17,normal,normal
28164,2300000,0,0,310,,unknown,17,17,normal,normal
28166,1700000,0,0,310,,unknown,17,17,normal,normal
28172,1500000,0,0,301,,unknown,17,17,normal,normal
28157,1200000,0,0,307,,unknown,17,17,normal,normal
28165,190000,959000,0,306,,unknown,17,17,normal,normal
28167,350000,0,0,305,,unknown,17,17,normal,normal
28173,120000,121000,0,303,,unknown,17,17,normal,normal
28143,220000,0,0,310,,unknown,17,17,normal,normal
28145,170000,0,0,302,,unknown,17,17,normal,normal
28174,170000,0,0,307,,unknown,17,17,normal,normal
28154,110000,0,0,301,,unknown,17,17,normal,normal
28200,5000000,0,0,310,,unknown,18,18,normal,normal
28213,5000000,0,0,304,,unknown,18,18,normal,normal
28191,470000,0,0,307,,unknown,18,18,normal,normal
28202,150000,231000,0,303,,unknown,18,18,normal,normal
28201,260000,68100,0,306,,unknown,18,18,normal,normal
28199,160000,0,0,304,,unknown,18,18,normal,normal
28186,120000,0,0,310,,unknown,18,18,normal,normal
28198,120000,0,0,302,,unknown,18,18,normal,normal
28190,84000,0,0,308,,unknown,18,18,normal,normal
28187,80000,0,0,306,,unknown,18,18,normal,normal
28183,79000,0,0,308,,unknown,18,18,normal,normal
28230,30000000,0,0,306,,unknown,19,19,normal,normal
28238,5000000,0,0,309,,unknown,19,19,normal,normal
28221,2500000,0,0,308,,unknown,19,19,normal,normal
28237,600000,0,0,307,,unknown,19,19,normal,normal
28235,300000,0,0,302,,unknown,19,19,normal,normal
28236,240000,0,0,307,,unknown,19,19,normal,normal
28244,220000,0,0,301,,unknown,19,19,normal,normal
28217,190000,0,0,307,,unknown,19,19,normal,normal
28214,170000,0,0,304,,unknown,19,19,normal,normal
28220,150000,0,0,309,,unknown,19,19,normal,normal
28245,150000,0,0,305,,unknown,19,19,normal,normal
28222,120000,0,0,308,,unknown,19,19,normal,normal
28225,98000,0,0,302,,unknown,19,19,normal,normal
28239,84000,0,0,308,,unknown,19,19,normal,normal
28266,43000000,0,0,307,,unknown,20,20,normal,normal
28264,27000000,0,0,308,,unknown,20,20,normal,normal
28279,5200000,0,0,303,,unknown,20,20,normal,normal
28252,2000000,0,0,306,,unknown,20,20,normal,normal
28258,2000000,0,0,308,,unknown,20,20,normal,normal
28263,2000000,0,0,307,,unknown,20,20,normal,normal
28276,1000000,0,0,309,,unknown,20,20,normal,normal
28270,970000,0,0,301,,unknown,20,20,normal,normal
28265,870000,0,0,308,,unknown,20,20,normal,normal
28267,420000,0,0,310,,unknown,20,20,normal,normal
28271,310000,0,0,304,,unknown,20,20,normal,normal
28277,220000,0,0,303,,unknown,20,20,normal,normal
28278,160000,0,0,301,,unknown,20,20,normal,normal
28255,150000,0,0,309,,unknown,20,20,normal,normal
28282,1600000,0,0,310,,unknown,21,21,normal,normal
28301,970000,0,0,302,,unknown,21,21,normal,normal
28302,460000,0,0,308,,unknown,21,21,normal,normal
28307,260000,0,0,302,,unknown,21,21,normal,normal
28316,220000,0,0,305,,unknown,21,21,normal,normal
28309,190000,0,0,302,,unknown,21,21,normal,normal
28312,170000,0,0,304,,unknown,21,21,normal,normal
28311,160000,0,0,310,,unknown,21,21,normal,normal
28300,120000,15100,0,306,,unknown,21,21,normal,normal
28310,110000,0,0,305,,unknown,21,21,normal,normal
28308,82000,0,0,303,,unknown,21,21,normal,normal
28313,80000,0,0,301,,unknown,21,21,normal,normal
28293,77000,0,0,304,,unknown,21,21,normal,normal
28321,3600000,0,0,305,,unknown,22,22,normal,normal
28341,2300000,0,0,303,,unknown,22,22,normal,normal
28317,2000000,161000,0,301,,unknown,22,22,normal,normal
28352,600000,0,0,308,,unknown,22,22,normal,normal
28336,310000,0,0,305,,unknown,22,22,normal,normal
28320,220000,0,0,305,,unknown,22,22,normal,normal
28333,220000,0,0,301,,unknown,22,22,normal,normal
28332,73000,0,0,306,,unknown,22,22,normal,normal
28361,43000000,0,0,301,,unknown,23,23,normal,normal
28379,6300000,49100,0,302,,unknown,23,23,normal,normal
28380,1400000,0,0,305,,unknown,23,23,normal,normal
28372,660000,594000,0,308,,unknown,23,23,normal,normal
28371,1100000,0,0,310,,unknown,23,23,normal,normal
28364,1000000,0,0,310,,unknown,23,23,normal,normal
28390,660000,0,0,308,,unknown,23,23,normal,normal
28378,300000,0,0,304,,unknown,23,23,normal,normal
28363,150000,0,0,310,,unknown,23,23,normal,normal
28362,120000,0,0,301,,unknown,23,23,normal,normal
28385,85000,0,0,306,,unknown,23,23,normal,normal
28373,73000,0,0,301,,unknown,23,23,normal,normal
28430,43000000,0,0,305,,unknown,24,24,normal,normal
28425,5000000,0,0,309,,unknown,24,24,normal,normal
28419,2100000,0,0,308,,unknown,24,24,normal,normal
28401,2000000,0,0,310,,unknown,24,24,normal,normal
28420,2000000,0,0,307,,unknown,24,24,normal,normal
28400,910000,0,0,303,,unknown,24,24,normal,normal
28407,310000,0,0,310,,unknown,24,24,normal,normal
28418,300000,0,0,304,,unknown,24,24,normal,normal
28402,220000,0,0,310,,unknown,24,24,normal,normal
28393,150000,0,0,307,,unknown,24,24,normal,normal
28451,6300000,285000,0,301,,unknown,25,25,normal,normal
28445,3500000,0,0,303,,unknown,25,25,normal,normal
28431,2400000,0,0,301,,unknown,25,25,normal,normal
28456,2400000,0,0,303,,unknown,25,25,normal,normal
28460,1900000,0,0,309,,unknown,25,25,normal,normal
28444,120000,959000,0,309,,unknown,25,25,normal,normal
28441,1000000,0,0,302,,unknown,25,25,normal,normal
28459,630000,0,0,304,,unknown,25,25,normal,normal
28437,220000,0,0,307,,unknown,25,25,normal,normal
28446,160000,0,0,302,,unknown,25,25,normal,normal
28440,77000,71800,0,303,,unknown,25,25,normal,normal
28465,130000,0,0,301,,unknown,25,25,normal,normal
28432,120000,0,0,303,,unknown,25,25,normal,normal
28473,19000000,0,0,305,,unknown,26,26,normal,normal
28491,1800000,0,0,308,,unknown,26,26,normal,normal
28481,1200000,0,0,310,,unknown,26,26,normal,normal
28490,970000,0,0,304,,unknown,26,26,normal,normal
28474,660000,0,0,301,,unknown,26,26,normal,normal
28470,260000,0,0,303,,unknown,26,26,normal,normal
28503,150000,0,0,309,,unknown,26,26,normal,normal
28502,110000,0,0,306,,unknown,26,26,normal,normal
28543,1600000,0,0,301,,unknown,27,27,normal,normal
28529,1500000,0,0,305,,unknown,27,27,normal,normal
28532,1400000,64600,0,306,,unknown,27,27,normal,normal
28528,1400000,0,0,302,,unknown,27,27,normal,normal
28521,1100000,0,0,304,,unknown,27,27,normal,normal
28509,1000000,0,0,305,,unknown,27,27,normal,normal
28510,1000000,0,0,309,,unknown,27,27,normal,normal
28506,220000,0,0,305,,unknown,27,27,normal,normal
28513,160000,0,0,301,,unknown,27,27,normal,normal
28516,150000,0,0,302,,unknown,27,27,normal,normal
28544,3600000,0,0,310,,unknown,28,28,normal,normal
28579,2100000,0,0,308,,unknown,28,28,normal,normal
28551,1600000,0,0,308,,unknown,28,28,normal,normal
28561,650000,0,0,305,,unknown,28,28,normal,normal
28559,470000,0,0,310,,unknown,28,28,normal,normal
28560,150000,0,0,304,,unknown,28,28,normal,normal
28566,110000,0,0,301,,unknown,28,28,normal,normal
28554,79000,0,0,304,,unknown,28,28,normal,normal
28585,6300000,0,0,310,,unknown,29,29,normal,normal
28607,6100000,0,0,308,,unknown,29,29,normal,normal
28584,5000000,0,0,307,,unknown,29,29,normal,normal
28601,1800000,0,0,303,,unknown,29,29,normal,normal
28605,1800000,0,0,306,,unknown,29,29,normal,normal
28589,1200000,0,0,301,,unknown,29,29,normal,normal
28610,670000,0,0,302,,unknown,29,29,normal,normal
28593,600000,0,0,309,,unknown,29,29,normal,normal
28606,460000,67500,0,308,,unknown,29,29,normal,normal
28588,340000,0,0,307,,unknown,29,29,normal,normal
28592,160000,0,0,304,,unknown,29,29,normal,normal
28613,110000,0,0,303,,unknown,29,29,normal,normal
28594,100000,0,0,306,,unknown,29,29,normal,normal
28602,80000,0,0,307,,unknown,29,29,normal,normal
28622,2400000,0,0,310,,unknown,30,30,normal,normal
28621,1100000,0,0,303,,unknown,30,30,normal,normal
28631,1100000,0,0,305,,unknown,30,30,normal,normal
28626,970000,0,0,301,,unknown,30,30,normal,normal
28618,420000,0,0,302,,unknown,30,30,normal,normal
28623,170000,5630,0,302,,unknown,30,30,normal,normal
28644,130000,0,0,305,,unknown,30,30,normal,normal
28655,100000,0,0,306,,unknown,30,30,normal,normal
28659,43000000,13900,0,304,,unknown,31,31,normal,normal
28658,1300000,0,0,306,,unknown,31,31,normal,normal
28662,1000000,0,0,303,,unknown,31,31,normal,normal
28661,630000,0,0,305,,unknown,31,31,normal,normal
28688,460000,0,0,309,,unknown,31,31,normal,normal
28693,320000,0,0,302,,unknown,31,31,normal,normal
28685,310000,0,0,302,,unknown,31,31,normal,normal
28684,150000,0,0,301,,unknown,31,31,normal,normal
28660,120000,0,0,310,,unknown,31,31,normal,normal
28669,100000,0,0,307,,unknown,31,31,normal,normal
28714,3600000,0,0,308,,unknown,32,32,normal,normal
28709,3500000,19700,0,310,,unknown,32,32,normal,normal
28718,2000000,0,0,305,,unknown,32,32,normal,normal
28706,1300000,0,0,302,,unknown,32,32,normal,normal
28701,1000000,0,0,308,,unknown,32,32,normal,normal
28725,370000,0,0,305,,unknown,32,32,normal,normal
28713,320000,0,0,304,,unknown,32,32,normal,normal
28728,220000,0,0,303,,unknown,32,32,normal,normal
28715,170000,0,0,306,,unknown,32,32,normal,normal
28712,84000,0,0,310,,unknown,32,32,normal,normal
28698,77000,0,0,302,,unknown,32,32,normal,normal
28741,5000000,0,0,303,,unknown,33,33,normal,normal
28757,4500000,0,0,310,,unknown,33,33,normal,normal
28747,2000000,0,0,303,,unknown,33,33,normal,normal
28748,2000000,0,0,301,,unknown,33,33,normal,normal
28735,1900000,0,0,305,,unknown,33,33,normal,normal
28734,1800000,0,0,308,,unknown,33,33,normal,normal
28746,670000,0,0,306,,unknown,33,33,normal,normal
28736,530000,0,0,304,,unknown,33,33,normal,normal
28733,470000,5640,0,307,,unknown,33,33,normal,normal
28760,460000,0,0,304,,unknown,33,33,normal,normal
28763,220000,0,0,305,,unknown,33,33,normal,normal
28751,170000,0,0,306,,unknown,33,33,normal,normal
28756,150000,0,0,303,,unknown,33,33,normal,normal
28742,80000,0,0,305,,unknown,33,33,normal,normal
28745,77000,0,0,305,,unknown,33,33,normal,normal
28793,27000000,0,0,303,,unknown,34,34,normal,normal
28772,6100000,0,0,304,,unknown,34,34,normal,normal
28773,5000000,0,0,308,,unknown,34,34,normal,normal
28778,5000000,0,0,308,,unknown,34,34,normal,normal
28779,1000000,0,0,301,,unknown,34,34,normal,normal
28783,970000,0,0,306,,unknown,34,34,normal,normal
28784,670000,0,0,309,,unknown,34,34,normal,normal
28782,420000,33100,0,302,,unknown,34,34,normal,normal
28771,370000,0,0,305,,unknown,34,34,normal,normal
28798,350000,0,0,306,,unknown,34,34,normal,normal
28799,300000,0,0,310,,unknown,34,34,normal,normal
28768,220000,0,0,309,,unknown,34,34,normal,normal
28791,120000,0,0,304,,unknown,34,34,normal,normal
28792,120000,0,0,307,,unknown,34,34,normal,normal
28836,5200000,0,0,301,,unknown,35,35,normal,normal
28830,2000000,0,0,304,,unknown,35,35,normal,normal
28835,1900000,0,0,307,,unknown,35,35,normal,normal
28815,1300000,0,0,301,,unknown,35,35,normal,normal
28811,460000,0,0,305,,unknown,35,35,normal,normal
28825,310000,0,0,301,,unknown,35,35,normal,normal
28812,150000,0,0,302,,unknown,35,35,normal,normal
28822,150000,0,0,306,,unknown,35,35,normal,normal
28802,120000,0,0,308,,unknown,35,35,normal,normal
28810,120000,0,0,302,,unknown,35,35,normal,normal
28807,80000,0,0,302,,unknown,35,35,normal,normal
28837,5000000,0,0,309,,unknown,36,36,normal,normal
28867,4500000,0,0,310,,unknown,36,36,normal,normal
28855,2400000,0,0,306,,unknown,36,36,normal,normal
28850,2300000,0,0,307,,unknown,36,36,normal,normal
28863,1700000,0,0,302,,unknown,36,36,normal,normal
28860,1500000,0,0,301,,unknown,36,36,normal,normal
28848,1100000,296000,0,307,,unknown,36,36,normal,normal
28842,970000,0,0,301,,unknown,36,36,normal,normal
28852,670000,0,0,307,,unknown,36,36,normal,normal
28851,470000,0,0,308,,unknown,36,36,normal,normal
28849,220000,0,0,305,,unknown,36,36,normal,normal
28843,150000,0,0,305,,unknown,36,36,normal,normal
28866,110000,0,0,302,,unknown,36,36,normal,normal
28847,98000,0,0,306,,unknown,36,36,normal,normal
28844,80000,0,0,308,,unknown,36,36,normal,normal
28890,5200000,0,0,303,,unknown,37,37,normal,normal
28886,5000000,0,0,304,,unknown,37,37,normal,normal
28876,3500000,0,0,306,,unknown,37,37,normal,normal
28903,3200000,0,0,303,,unknown,37,37,normal,normal
28881,310000,73100,0,306,,unknown,37,37,normal,normal
28904,150000,0,0,302,,unknown,37,37,normal,normal
28887,120000,0,0,308,,unknown,37,37,normal,normal
28870,85000,0,0,309,,unknown,37,37,normal,normal
28875,84000,0,0,309,,unknown,37,37,normal,normal
28943,43000000,0,0,310,,unknown,38,38,normal,normal
28948,970000,0,0,308,,unknown,38,38,normal,normal
28912,600000,0,0,303,,unknown,38,38,normal,normal
28915,600000,0,0,309,,unknown,38,38,normal,normal
28918,460000,0,0,305,,unknown,38,38,normal,normal
28919,420000,0,0,304,,unknown,38,38,normal,normal
28928,160000,0,0,307,,unknown,38,38,normal,normal
28909,87000,0,0,304,,unknown,38,38,normal,normal
28955,2100000,0,0,303,,unknown,39,39,normal,normal
28951,650000,0,0,307,,unknown,39,39,normal,normal
28964,650000,0,0,304,,unknown,39,39,normal,normal
28981,530000,0,0,306,,unknown,39,39,normal,normal
28982,420000,0,0,305,,unknown,39,39,normal,normal
28980,360000,0,0,302,,unknown,39,39,normal,normal
28979,340000,0,0,306,,unknown,39,39,normal,normal
28975,310000,0,0,306,,unknown,39,39,normal,normal
28978,310000,0,0,305,,unknown,39,39,normal,normal
28952,120000,0,0,301,,unknown,39,39,normal,normal
28956,87000,0,0,310,,unknown,39,39,normal,normal
28963,73000,0,0,309,,unknown,39,39,normal,normal
28999,27000000,0,0,309,,unknown,40,40,normal,normal
28989,2100000,779000,0,304,,unknown,40,40,normal,normal
28996,2400000,0,0,301,,unknown,40,40,normal,normal
29008,2100000,0,0,310,,unknown,40,40,normal,normal
28997,1600000,0,0,308,,unknown,40,40,normal,normal
28998,1300000,0,0,308,,unknown,40,40,normal,normal
28990,530000,0,0,308,,unknown,40,40,normal,normal
29013,530000,0,0,306,,unknown,40,40,normal,normal
28991,220000,64600,0,307,,unknown,40,40,normal,normal
29014,260000,0,0,305,,unknown,40,40,normal,normal
29018,150000,0,0,304,,unknown,40,40,normal,normal
29007,120000,0,0,308,,unknown,40,40,normal,normal
29002,110000,0,0,306,,unknown,40,40,normal,normal
29015,85000,0,0,303,,unknown,40,40,normal,normal
29059,19000000,0,0,302,,unknown,41,41,normal,normal
29033,2300000,0,0,307,,unknown,41,41,normal,normal
29038,1500000,769000,0,305,,unknown,41,41,normal,normal
29031,630000,0,0,307,,unknown,41,41,normal,normal
29032,630000,0,0,308,,unknown,41,41,normal,normal
29046,420000,0,0,301,,unknown,41,41,normal,normal
29043,98000,0,0,304,,unknown,41,41,normal,normal
29064,30000000,0,0,309,,unknown,42,42,normal,normal
29082,6300000,0,0,310,,unknown,42,42,normal,normal
29075,4500000,510000,0,303,,unknown,42,42,normal,normal
29067,4200000,195000,0,308,,unknown,42,42,normal,normal
29074,2600000,0,0,308,,unknown,42,42,normal,normal
29080,2100000,0,0,305,,unknown,42,42,normal,normal
29076,2000000,0,0,309,,unknown,42,42,normal,normal
29077,1500000,0,0,307,,unknown,42,42,normal,normal
29061,970000,0,0,310,,unknown,42,42,normal,normal
29069,460000,0,0,301,,unknown,42,42,normal,normal
29060,420000,0,0,305,,unknown,42,42,normal,normal
29090,420000,0,0,310,,unknown,42,42,normal,normal
29081,370000,0,0,307,,unknown,42,42,normal,normal
29089,170000,0,0,310,,unknown,42,42,normal,normal
29068,83000,0,0,306,,unknown,42,42,normal,normal
29099,6100000,0,0,309,,unknown,43,43,normal,normal
29116,5000000,0,0,305,,unknown,43,43,normal,normal
29124,3200000,0,0,306,,unknown,43,43,normal,normal
29100,1100000,0,0,301,,unknown,43,43,normal,normal
29098,910000,0,0,306,,unknown,43,43,normal,normal
29125,670000,0,0,309,,unknown,43,43,normal,normal
29119,470000,0,0,308,,unknown,43,43,normal,normal
29107,300000,0,0,309,,unknown,43,43,normal,normal
