transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105973,0,0,0,89,54365.0,unknown,1,1,attack,b_attack
54365,320000,17700000,0,39,,unknown,1,1,attack,normal
105974,0,0,0,89,53584.0,unknown,1,1,attack,b_attack
53584,3500000,7190000,0,35,,unknown,1,1,attack,normal
105975,0,0,0,89,54083.0,unknown,1,1,attack,b_attack
54083,6300000,1100000,0,30,,unknown,1,1,attack,normal
105976,0,0,0,89,53670.0,unknown,1,1,attack,b_attack
53670,6300000,35600,0,37,,unknown,1,1,attack,normal
53522,6300000,0,0,36,,unknown,1,1,attack,normal
53739,6300000,0,0,22,,unknown,1,1,attack,normal
105977,0,0,0,56,54969.0,unknown,2,2,attack,b_attack
54969,43000000,594000,0,34,,unknown,2,2,attack,normal
105978,0,0,0,56,54973.0,unknown,2,2,attack,b_attack
54973,43000000,66100,0,38,,unknown,2,2,attack,normal
105979,0,0,0,56,54946.0,unknown,2,2,attack,b_attack
54946,43000000,39400,0,32,,unknown,2,2,attack,normal
54581,43000000,0,0,24,,unknown,2,2,attack,normal
54675,43000000,0,0,34,,unknown,2,2,attack,normal
54737,43000000,0,0,33,,unknown,2,2,attack,normal
54834,43000000,0,0,25,,unknown,2,2,attack,normal
54987,43000000,0,0,31,,unknown,2,2,attack,normal
55530,43000000,0,0,28,,unknown,2,2,attack,normal
55536,43000000,0,0,34,,unknown,2,2,attack,normal
105980,0,0,0,56,54647.0,unknown,2,2,attack,b_attack
54647,30000000,13800,0,27,,unknown,2,2,attack,normal
53627,30000000,0,0,36,,unknown,2,1,attack,normal
54069,30000000,0,0,37,,unknown,2,1,attack,normal
54707,30000000,0,0,24,,unknown,2,2,attack,normal
54730,30000000,0,0,26,,unknown,2,2,attack,normal
54833,30000000,0,0,24,,unknown,2,2,attack,normal
54937,30000000,0,0,23,,unknown,2,2,attack,normal
54956,30000000,0,0,21,,unknown,2,2,attack,normal
54970,30000000,0,0,35,,unknown,2,2,attack,normal
55149,30000000,0,0,25,,unknown,2,2,attack,normal
105981,0,0,0,56,54902.0,unknown,2,2,attack,b_attack
54902,27000000,67900,0,30,,unknown,2,2,attack,normal
54614,27000000,0,0,36,,unknown,2,2,attack,normal
54812,27000000,0,0,24,,unknown,2,2,attack,normal
54921,27000000,0,0,28,,unknown,2,2,attack,normal
55007,27000000,0,0,30,,unknown,2,2,attack,normal
55021,27000000,0,0,23,,unknown,2,2,attack,normal
55075,27000000,0,0,35,,unknown,2,2,attack,normal
55103,27000000,0,0,21,,unknown,2,2,attack,normal
55233,27000000,0,0,25,,unknown,2,2,attack,normal
55237,27000000,0,0,29,,unknown,2,2,attack,normal
105982,0,0,0,56,55320.0,unknown,2,2,attack,b_attack
55320,19000000,161000,0,28,,unknown,2,2,attack,normal
105983,0,0,0,56,54773.0,unknown,2,2,attack,b_attack
54773,19000000,31700,0,27,,unknown,2,2,attack,normal
105984,0,0,0,56,54588.0,unknown,2,2,attack,b_attack
54588,19000000,12800,0,31,,unknown,2,2,attack,normal
54759,19000000,0,0,34,,unknown,2,2,attack,normal
55004,19000000,0,0,27,,unknown,2,2,attack,normal
55135,19000000,0,0,32,,unknown,2,2,attack,normal
55314,19000000,0,0,22,,unknown,2,2,attack,normal
105985,0,0,0,56,54905.0,unknown,2,2,attack,b_attack
54905,2600000,7190000,0,33,,unknown,2,2,attack,normal
105986,0,0,0,56,55120.0,unknown,2,2,attack,b_attack
55120,3200000,4320000,0,38,,unknown,2,2,attack,normal
105987,0,0,0,56,54226.0,unknown,2,2,attack,failed
105988,0,0,0,89,56008.0,unknown,3,3,attack,b_attack
56008,43000000,1100000,0,23,,unknown,3,3,attack,normal
105989,0,0,0,89,56566.0,unknown,3,3,attack,b_attack
56566,43000000,35100,0,35,,unknown,3,3,attack,normal
55528,43000000,0,0,26,,unknown,3,2,attack,normal
55843,43000000,0,0,26,,unknown,3,3,attack,normal
56045,43000000,0,0,39,,unknown,3,3,attack,normal
56444,43000000,0,0,39,,unknown,3,3,attack,normal
55478,30000000,0,0,39,,unknown,3,2,attack,normal
55607,30000000,0,0,21,,unknown,3,3,attack,normal
55998,30000000,0,0,34,,unknown,3,3,attack,normal
56500,30000000,0,0,32,,unknown,3,3,attack,normal
105990,0,0,0,89,54594.0,unknown,3,3,attack,b_attack
54594,27000000,39400,0,37,,unknown,3,2,attack,normal
105991,0,0,0,89,54900.0,unknown,3,3,attack,b_attack
54900,27000000,15100,0,28,,unknown,3,2,attack,normal
55433,27000000,0,0,36,,unknown,3,2,attack,normal
55493,27000000,0,0,33,,unknown,3,2,attack,normal
55692,27000000,0,0,22,,unknown,3,3,attack,normal
55875,27000000,0,0,37,,unknown,3,3,attack,normal
55976,27000000,0,0,33,,unknown,3,3,attack,normal
56119,27000000,0,0,29,,unknown,3,3,attack,normal
56122,27000000,0,0,32,,unknown,3,3,attack,normal
56156,27000000,0,0,24,,unknown,3,3,attack,normal
56322,27000000,0,0,22,,unknown,3,3,attack,normal
56598,27000000,0,0,25,,unknown,3,3,attack,normal
105992,0,0,0,89,55393.0,unknown,3,3,attack,b_attack
55393,19000000,769000,0,38,,unknown,3,2,attack,normal
105993,0,0,0,89,56601.0,unknown,3,3,attack,b_attack
56601,19000000,13900,0,28,,unknown,3,3,attack,normal
54591,19000000,0,0,34,,unknown,3,2,attack,normal
54963,19000000,0,0,28,,unknown,3,2,attack,normal
55014,19000000,0,0,37,,unknown,3,2,attack,normal
55923,19000000,0,0,22,,unknown,3,3,attack,normal
56241,19000000,0,0,25,,unknown,3,3,attack,normal
105994,0,0,0,89,55620.0,unknown,3,3,attack,b_attack
55620,310000,17700000,0,34,,unknown,3,3,attack,normal
105995,0,0,0,89,56263.0,unknown,3,3,attack,b_attack
56263,160000,17700000,0,26,,unknown,3,3,attack,normal
105996,0,0,0,89,55760.0,unknown,3,3,attack,b_attack
55760,5000000,7190000,0,27,,unknown,3,3,attack,normal
105997,0,0,0,89,55630.0,unknown,3,3,attack,b_attack
55630,4200000,7190000,0,23,,unknown,3,3,attack,normal
105998,0,0,0,89,56434.0,unknown,3,3,attack,b_attack
56434,360000,7190000,0,29,,unknown,3,3,attack,normal
105999,0,0,0,89,54950.0,unknown,3,3,attack,b_attack
54950,260000,7190000,0,36,,unknown,3,2,attack,normal
106000,0,0,0,89,55587.0,unknown,3,3,attack,b_attack
55587,220000,7190000,0,22,,unknown,3,3,attack,normal
106001,0,0,0,89,56065.0,unknown,3,3,attack,failed
106002,0,0,0,54,57184.0,unknown,4,4,attack,b_attack
57184,43000000,7190000,0,23,,unknown,4,4,attack,normal
55197,43000000,0,0,31,,unknown,4,2,attack,normal
56657,43000000,0,0,21,,unknown,4,4,attack,normal
56687,43000000,0,0,30,,unknown,4,4,attack,normal
56896,43000000,0,0,29,,unknown,4,4,attack,normal
56922,43000000,0,0,34,,unknown,4,4,attack,normal
57008,43000000,0,0,36,,unknown,4,4,attack,normal
57529,43000000,0,0,32,,unknown,4,4,attack,normal
106003,0,0,0,54,56502.0,unknown,4,4,attack,b_attack
56502,30000000,296000,0,34,,unknown,4,3,attack,normal
55156,30000000,0,0,32,,unknown,4,2,attack,normal
56102,30000000,0,0,33,,unknown,4,3,attack,normal
56360,30000000,0,0,39,,unknown,4,3,attack,normal
56671,30000000,0,0,35,,unknown,4,4,attack,normal
56951,30000000,0,0,21,,unknown,4,4,attack,normal
56981,30000000,0,0,30,,unknown,4,4,attack,normal
57011,30000000,0,0,39,,unknown,4,4,attack,normal
57493,30000000,0,0,38,,unknown,4,4,attack,normal
106004,0,0,0,54,56725.0,unknown,4,4,attack,b_attack
56725,27000000,1100000,0,26,,unknown,4,4,attack,normal
106005,0,0,0,54,56712.0,unknown,4,4,attack,b_attack
56712,27000000,16400,0,34,,unknown,4,4,attack,normal
54384,27000000,0,0,37,,unknown,4,1,attack,normal
56871,27000000,0,0,25,,unknown,4,4,attack,normal
57619,27000000,0,0,38,,unknown,4,4,attack,normal
106006,0,0,0,54,56365.0,unknown,4,4,attack,b_attack
56365,19000000,161000,0,23,,unknown,4,3,attack,normal
106007,0,0,0,54,57332.0,unknown,4,4,attack,b_attack
57332,19000000,108000,0,24,,unknown,4,4,attack,normal
106008,0,0,0,54,57199.0,unknown,4,4,attack,b_attack
57199,1400000,17700000,0,38,,unknown,4,4,attack,normal
106009,0,0,0,54,57086.0,unknown,4,4,attack,b_attack
57086,19000000,60700,0,30,,unknown,4,4,attack,normal
56704,19000000,0,0,26,,unknown,4,4,attack,normal
56817,19000000,0,0,34,,unknown,4,4,attack,normal
57046,19000000,0,0,32,,unknown,4,4,attack,normal
57116,19000000,0,0,39,,unknown,4,4,attack,normal
57134,19000000,0,0,36,,unknown,4,4,attack,normal
57178,19000000,0,0,38,,unknown,4,4,attack,normal
57311,19000000,0,0,24,,unknown,4,4,attack,normal
57473,19000000,0,0,39,,unknown,4,4,attack,normal
57566,19000000,0,0,27,,unknown,4,4,attack,normal
106010,0,0,0,54,56230.0,unknown,4,4,attack,b_attack
56230,1000000,17700000,0,35,,unknown,4,3,attack,normal
106011,0,0,0,54,56852.0,unknown,4,4,attack,b_attack
56852,260000,17700000,0,27,,unknown,4,4,attack,normal
106012,0,0,0,54,57436.0,unknown,4,4,attack,b_attack
57436,2000000,7190000,0,23,,unknown,4,4,attack,normal
106013,0,0,0,54,56048.0,unknown,4,4,attack,failed
106014,0,0,0,55,57808.0,unknown,5,5,attack,b_attack
57808,27000000,17700000,0,38,,unknown,5,5,attack,normal
106015,0,0,0,55,55595.0,unknown,5,5,attack,b_attack
55595,43000000,13900,0,30,,unknown,5,3,attack,normal
56752,43000000,0,0,32,,unknown,5,4,attack,normal
57786,43000000,0,0,37,,unknown,5,5,attack,normal
57893,43000000,0,0,39,,unknown,5,5,attack,normal
58040,43000000,0,0,39,,unknown,5,5,attack,normal
58043,43000000,0,0,21,,unknown,5,5,attack,normal
58191,43000000,0,0,22,,unknown,5,5,attack,normal
58422,43000000,0,0,22,,unknown,5,5,attack,normal
58685,43000000,0,0,33,,unknown,5,5,attack,normal
106016,0,0,0,55,57228.0,unknown,5,5,attack,b_attack
57228,30000000,13800,0,25,,unknown,5,4,attack,normal
56984,30000000,0,0,33,,unknown,5,4,attack,normal
57100,30000000,0,0,23,,unknown,5,4,attack,normal
57842,30000000,0,0,30,,unknown,5,5,attack,normal
57864,30000000,0,0,31,,unknown,5,5,attack,normal
57983,30000000,0,0,24,,unknown,5,5,attack,normal
58226,30000000,0,0,36,,unknown,5,5,attack,normal
58371,30000000,0,0,34,,unknown,5,5,attack,normal
58387,30000000,0,0,29,,unknown,5,5,attack,normal
58414,30000000,0,0,35,,unknown,5,5,attack,normal
58634,30000000,0,0,24,,unknown,5,5,attack,normal
58705,30000000,0,0,32,,unknown,5,5,attack,normal
57917,27000000,0,0,21,,unknown,5,5,attack,normal
58122,27000000,0,0,37,,unknown,5,5,attack,normal
58165,27000000,0,0,38,,unknown,5,5,attack,normal
58178,27000000,0,0,30,,unknown,5,5,attack,normal
58264,27000000,0,0,32,,unknown,5,5,attack,normal
58358,27000000,0,0,21,,unknown,5,5,attack,normal
106017,0,0,0,55,57695.0,unknown,5,5,attack,b_attack
57695,19000000,16400,0,30,,unknown,5,5,attack,normal
106018,0,0,0,55,58092.0,unknown,5,5,attack,b_attack
58092,19000000,8520,0,28,,unknown,5,5,attack,normal
56202,19000000,0,0,28,,unknown,5,3,attack,normal
56854,19000000,0,0,29,,unknown,5,4,attack,normal
57736,19000000,0,0,29,,unknown,5,5,attack,normal
58160,19000000,0,0,33,,unknown,5,5,attack,normal
58192,19000000,0,0,23,,unknown,5,5,attack,normal
106019,0,0,0,55,56925.0,unknown,5,5,attack,b_attack
56925,1000000,17700000,0,37,,unknown,5,4,attack,normal
106020,0,0,0,55,57691.0,unknown,5,5,attack,b_attack
57691,910000,17700000,0,26,,unknown,5,5,attack,normal
106021,0,0,0,55,57163.0,unknown,5,5,attack,b_attack
57163,2600000,7190000,0,23,,unknown,5,4,attack,normal
106022,0,0,0,55,58271.0,unknown,5,5,attack,b_attack
58271,1500000,7190000,0,39,,unknown,5,5,attack,normal
106023,0,0,0,55,58328.0,unknown,5,5,attack,b_attack
58328,910000,7190000,0,33,,unknown,5,5,attack,normal
106024,0,0,0,81,59150.0,unknown,6,6,attack,b_attack
59150,43000000,256000,0,36,,unknown,6,6,attack,normal
106025,0,0,0,81,59249.0,unknown,6,6,attack,b_attack
59249,43000000,146000,0,30,,unknown,6,6,attack,normal
106026,0,0,0,81,59015.0,unknown,6,6,attack,b_attack
59015,43000000,128000,0,27,,unknown,6,6,attack,normal
106027,0,0,0,81,59170.0,unknown,6,6,attack,b_attack
59170,43000000,19700,0,35,,unknown,6,6,attack,normal
54500,43000000,0,0,27,,unknown,6,1,attack,normal
57801,43000000,0,0,31,,unknown,6,5,attack,normal
57812,43000000,0,0,21,,unknown,6,5,attack,normal
58201,43000000,0,0,32,,unknown,6,5,attack,normal
58253,43000000,0,0,21,,unknown,6,5,attack,normal
58883,43000000,0,0,21,,unknown,6,6,attack,normal
59694,43000000,0,0,34,,unknown,6,6,attack,normal
106028,0,0,0,81,59163.0,unknown,6,6,attack,b_attack
59163,30000000,594000,0,28,,unknown,6,6,attack,normal
106029,0,0,0,81,58905.0,unknown,6,6,attack,b_attack
58905,30000000,13800,0,22,,unknown,6,6,attack,normal
58745,30000000,0,0,30,,unknown,6,6,attack,normal
58886,30000000,0,0,24,,unknown,6,6,attack,normal
58984,30000000,0,0,38,,unknown,6,6,attack,normal
59168,30000000,0,0,33,,unknown,6,6,attack,normal
59191,30000000,0,0,35,,unknown,6,6,attack,normal
59708,30000000,0,0,27,,unknown,6,6,attack,normal
58489,27000000,0,0,26,,unknown,6,5,attack,normal
58800,27000000,0,0,22,,unknown,6,6,attack,normal
58916,27000000,0,0,33,,unknown,6,6,attack,normal
58967,27000000,0,0,21,,unknown,6,6,attack,normal
59193,27000000,0,0,37,,unknown,6,6,attack,normal
59315,27000000,0,0,33,,unknown,6,6,attack,normal
59321,27000000,0,0,39,,unknown,6,6,attack,normal
59327,27000000,0,0,24,,unknown,6,6,attack,normal
59384,27000000,0,0,39,,unknown,6,6,attack,normal
59486,27000000,0,0,36,,unknown,6,6,attack,normal
59590,27000000,0,0,35,,unknown,6,6,attack,normal
106030,0,0,0,81,59256.0,unknown,6,6,attack,b_attack
59256,19000000,7190000,0,37,,unknown,6,6,attack,normal
106031,0,0,0,81,58758.0,unknown,6,6,attack,b_attack
58758,5200000,17700000,0,22,,unknown,6,6,attack,normal
106032,0,0,0,81,58767.0,unknown,6,6,attack,b_attack
58767,19000000,146000,0,31,,unknown,6,6,attack,normal
106033,0,0,0,81,58119.0,unknown,6,6,attack,b_attack
58119,19000000,15100,0,34,,unknown,6,5,attack,normal
54109,19000000,0,0,35,,unknown,6,1,attack,normal
58472,19000000,0,0,30,,unknown,6,5,attack,normal
58835,19000000,0,0,36,,unknown,6,6,attack,normal
59059,19000000,0,0,29,,unknown,6,6,attack,normal
59377,19000000,0,0,32,,unknown,6,6,attack,normal
59562,19000000,0,0,28,,unknown,6,6,attack,normal
106034,0,0,0,51,59156.0,unknown,7,7,attack,b_attack
59156,43000000,410000,0,21,,unknown,7,6,attack,normal
57935,43000000,0,0,39,,unknown,7,5,attack,normal
59040,43000000,0,0,31,,unknown,7,6,attack,normal
59429,43000000,0,0,21,,unknown,7,6,attack,normal
59884,43000000,0,0,35,,unknown,7,7,attack,normal
59921,43000000,0,0,30,,unknown,7,7,attack,normal
60354,43000000,0,0,22,,unknown,7,7,attack,normal
60432,43000000,0,0,37,,unknown,7,7,attack,normal
60801,43000000,0,0,28,,unknown,7,7,attack,normal
106035,0,0,0,51,59178.0,unknown,7,7,attack,b_attack
59178,30000000,594000,0,22,,unknown,7,6,attack,normal
106036,0,0,0,51,59870.0,unknown,7,7,attack,b_attack
59870,30000000,84800,0,21,,unknown,7,7,attack,normal
106037,0,0,0,51,59233.0,unknown,7,7,attack,b_attack
59233,30000000,33100,0,35,,unknown,7,6,attack,normal
106038,0,0,0,51,60775.0,unknown,7,7,attack,b_attack
60775,30000000,19700,0,23,,unknown,7,7,attack,normal
106039,0,0,0,51,60418.0,unknown,7,7,attack,b_attack
60418,30000000,17000,0,23,,unknown,7,7,attack,normal
106040,0,0,0,51,59859.0,unknown,7,7,attack,b_attack
59859,30000000,13900,0,31,,unknown,7,7,attack,normal
58757,30000000,0,0,21,,unknown,7,6,attack,normal
59051,30000000,0,0,21,,unknown,7,6,attack,normal
60125,30000000,0,0,24,,unknown,7,7,attack,normal
60805,30000000,0,0,32,,unknown,7,7,attack,normal
106041,0,0,0,51,60585.0,unknown,7,7,attack,b_attack
60585,27000000,769000,0,22,,unknown,7,7,attack,normal
106042,0,0,0,51,60576.0,unknown,7,7,attack,b_attack
60576,27000000,68100,0,34,,unknown,7,7,attack,normal
106043,0,0,0,51,60572.0,unknown,7,7,attack,b_attack
60572,27000000,43600,0,30,,unknown,7,7,attack,normal
106044,0,0,0,51,59771.0,unknown,7,7,attack,b_attack
59771,27000000,14200,0,27,,unknown,7,7,attack,normal
60050,27000000,0,0,33,,unknown,7,7,attack,normal
60509,27000000,0,0,30,,unknown,7,7,attack,normal
60560,27000000,0,0,39,,unknown,7,7,attack,normal
60799,27000000,0,0,26,,unknown,7,7,attack,normal
106045,0,0,0,51,60157.0,unknown,7,7,attack,b_attack
60157,5000000,17700000,0,35,,unknown,7,7,attack,normal
58998,19000000,0,0,31,,unknown,7,6,attack,normal
59556,19000000,0,0,22,,unknown,7,6,attack,normal
59750,19000000,0,0,27,,unknown,7,6,attack,normal
59886,19000000,0,0,37,,unknown,7,7,attack,normal
59944,19000000,0,0,32,,unknown,7,7,attack,normal
60021,19000000,0,0,25,,unknown,7,7,attack,normal
60197,19000000,0,0,33,,unknown,7,7,attack,normal
60305,19000000,0,0,36,,unknown,7,7,attack,normal
60681,19000000,0,0,34,,unknown,7,7,attack,normal
60779,19000000,0,0,27,,unknown,7,7,attack,normal
106046,0,0,0,54,61083.0,unknown,8,8,attack,b_attack
61083,43000000,231000,0,37,,unknown,8,8,attack,normal
59546,43000000,0,0,33,,unknown,8,6,attack,normal
61148,43000000,0,0,39,,unknown,8,8,attack,normal
61438,43000000,0,0,35,,unknown,8,8,attack,normal
61474,43000000,0,0,29,,unknown,8,8,attack,normal
61660,43000000,0,0,26,,unknown,8,8,attack,normal
61760,43000000,0,0,21,,unknown,8,8,attack,normal
61787,43000000,0,0,27,,unknown,8,8,attack,normal
106047,0,0,0,54,59334.0,unknown,8,8,attack,b_attack
59334,30000000,71800,0,31,,unknown,8,6,attack,normal
106048,0,0,0,54,60933.0,unknown,8,8,attack,b_attack
60933,30000000,42000,0,34,,unknown,8,8,attack,normal
61052,30000000,0,0,27,,unknown,8,8,attack,normal
61057,30000000,0,0,32,,unknown,8,8,attack,normal
61562,30000000,0,0,33,,unknown,8,8,attack,normal
61797,30000000,0,0,37,,unknown,8,8,attack,normal
61862,30000000,0,0,39,,unknown,8,8,attack,normal
60671,27000000,0,0,24,,unknown,8,7,attack,normal
60985,27000000,0,0,23,,unknown,8,8,attack,normal
61187,27000000,0,0,36,,unknown,8,8,attack,normal
61363,27000000,0,0,23,,unknown,8,8,attack,normal
61480,27000000,0,0,35,,unknown,8,8,attack,normal
61658,27000000,0,0,24,,unknown,8,8,attack,normal
106049,0,0,0,54,59346.0,unknown,8,8,attack,b_attack
59346,19000000,296000,0,22,,unknown,8,6,attack,normal
106050,0,0,0,54,61844.0,unknown,8,8,attack,b_attack
61844,19000000,155000,0,21,,unknown,8,8,attack,normal
106051,0,0,0,54,60944.0,unknown,8,8,attack,b_attack
60944,19000000,33100,0,24,,unknown,8,8,attack,normal
59650,19000000,0,0,32,,unknown,8,6,attack,normal
60803,19000000,0,0,30,,unknown,8,7,attack,normal
60882,19000000,0,0,25,,unknown,8,8,attack,normal
60973,19000000,0,0,32,,unknown,8,8,attack,normal
61067,19000000,0,0,21,,unknown,8,8,attack,normal
61142,19000000,0,0,33,,unknown,8,8,attack,normal
61229,19000000,0,0,36,,unknown,8,8,attack,normal
61568,19000000,0,0,39,,unknown,8,8,attack,normal
61807,19000000,0,0,26,,unknown,8,8,attack,normal
106052,0,0,0,54,61783.0,unknown,8,8,attack,b_attack
61783,660000,17700000,0,23,,unknown,8,8,attack,normal
106053,0,0,0,54,61665.0,unknown,8,8,attack,b_attack
61665,160000,17700000,0,31,,unknown,8,8,attack,normal
106054,0,0,0,54,60020.0,unknown,8,8,attack,b_attack
60020,120000,17700000,0,24,,unknown,8,7,attack,normal
106055,0,0,0,54,59799.0,unknown,8,8,attack,b_attack
59799,110000,17700000,0,34,,unknown,8,7,attack,normal
106056,0,0,0,54,61580.0,unknown,8,8,attack,b_attack
61580,85000,17700000,0,30,,unknown,8,8,attack,normal
106057,0,0,0,54,59253.0,unknown,8,8,attack,failed
106058,0,0,0,52,61953.0,unknown,9,9,attack,b_attack
61953,43000000,285000,0,25,,unknown,9,9,attack,normal
106059,0,0,0,52,62198.0,unknown,9,9,attack,b_attack
62198,43000000,67900,0,39,,unknown,9,9,attack,normal
106060,0,0,0,52,62835.0,unknown,9,9,attack,b_attack
62835,43000000,64600,0,25,,unknown,9,9,attack,normal
61684,43000000,0,0,29,,unknown,9,8,attack,normal
61818,43000000,0,0,37,,unknown,9,8,attack,normal
61913,43000000,0,0,27,,unknown,9,9,attack,normal
62065,43000000,0,0,32,,unknown,9,9,attack,normal
62502,43000000,0,0,28,,unknown,9,9,attack,normal
62541,43000000,0,0,25,,unknown,9,9,attack,normal
62632,43000000,0,0,32,,unknown,9,9,attack,normal
62684,43000000,0,0,21,,unknown,9,9,attack,normal
106061,0,0,0,52,62861.0,unknown,9,9,attack,b_attack
62861,30000000,164000,0,30,,unknown,9,9,attack,normal
60011,30000000,0,0,36,,unknown,9,7,attack,normal
61911,30000000,0,0,25,,unknown,9,9,attack,normal
62112,30000000,0,0,37,,unknown,9,9,attack,normal
62307,30000000,0,0,22,,unknown,9,9,attack,normal
62337,30000000,0,0,31,,unknown,9,9,attack,normal
62355,30000000,0,0,28,,unknown,9,9,attack,normal
62481,30000000,0,0,28,,unknown,9,9,attack,normal
62555,30000000,0,0,39,,unknown,9,9,attack,normal
106062,0,0,0,52,61919.0,unknown,9,9,attack,b_attack
61919,27000000,959000,0,33,,unknown,9,9,attack,normal
57798,27000000,0,0,28,,unknown,9,5,attack,normal
61179,27000000,0,0,28,,unknown,9,8,attack,normal
62005,27000000,0,0,35,,unknown,9,9,attack,normal
62217,27000000,0,0,37,,unknown,9,9,attack,normal
62483,27000000,0,0,30,,unknown,9,9,attack,normal
62602,27000000,0,0,23,,unknown,9,9,attack,normal
62702,27000000,0,0,39,,unknown,9,9,attack,normal
62792,27000000,0,0,24,,unknown,9,9,attack,normal
106063,0,0,0,52,62739.0,unknown,9,9,attack,b_attack
62739,2000000,17700000,0,34,,unknown,9,9,attack,normal
61047,19000000,0,0,22,,unknown,9,8,attack,normal
61899,19000000,0,0,34,,unknown,9,9,attack,normal
62261,19000000,0,0,39,,unknown,9,9,attack,normal
62293,19000000,0,0,29,,unknown,9,9,attack,normal
62501,19000000,0,0,27,,unknown,9,9,attack,normal
106064,0,0,0,52,60465.0,unknown,9,9,attack,b_attack
60465,150000,17700000,0,28,,unknown,9,7,attack,normal
106065,0,0,0,52,62606.0,unknown,9,9,attack,b_attack
62606,110000,17700000,0,27,,unknown,9,9,attack,normal
106066,0,0,0,52,62215.0,unknown,9,9,attack,b_attack
62215,80000,17700000,0,35,,unknown,9,9,attack,normal
106067,0,0,0,52,59253.0,unknown,9,9,attack,failed
59253,3200000,7190000,0,34,,unknown,9,6,attack,normal
106068,0,0,0,52,60530.0,unknown,9,9,attack,failed
106069,0,0,0,89,63346.0,unknown,10,10,attack,b_attack
63346,43000000,350000,0,32,,unknown,10,10,attack,normal
106070,0,0,0,89,61152.0,unknown,10,10,attack,b_attack
61152,43000000,13900,0,22,,unknown,10,8,attack,normal
60952,43000000,0,0,32,,unknown,10,8,attack,normal
62908,43000000,0,0,35,,unknown,10,9,attack,normal
62993,43000000,0,0,36,,unknown,10,10,attack,normal
63054,43000000,0,0,34,,unknown,10,10,attack,normal
63142,43000000,0,0,38,,unknown,10,10,attack,normal
63223,43000000,0,0,35,,unknown,10,10,attack,normal
63440,43000000,0,0,21,,unknown,10,10,attack,normal
63469,43000000,0,0,29,,unknown,10,10,attack,normal
63620,43000000,0,0,33,,unknown,10,10,attack,normal
63658,43000000,0,0,29,,unknown,10,10,attack,normal
63679,43000000,0,0,29,,unknown,10,10,attack,normal
63740,43000000,0,0,27,,unknown,10,10,attack,normal
63790,43000000,0,0,35,,unknown,10,10,attack,normal
63902,43000000,0,0,21,,unknown,10,10,attack,normal
63953,43000000,0,0,30,,unknown,10,10,attack,normal
106071,0,0,0,89,62917.0,unknown,10,10,attack,b_attack
62917,30000000,35100,0,23,,unknown,10,10,attack,normal
61000,30000000,0,0,38,,unknown,10,8,attack,normal
62246,30000000,0,0,24,,unknown,10,9,attack,normal
63272,30000000,0,0,21,,unknown,10,10,attack,normal
106072,0,0,0,89,63457.0,unknown,10,10,attack,b_attack
63457,27000000,164000,0,38,,unknown,10,10,attack,normal
