transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
107420,0,0,0,2853,105602.0,unknown,1,1,attack,b_attack
105602,6300000,594000,0,1152,,unknown,1,1,attack,normal
107421,0,0,0,2853,105603.0,unknown,1,1,attack,b_attack
105603,5000000,285000,0,1152,,unknown,1,1,attack,normal
105622,3500000,0,0,1149,,unknown,1,1,attack,normal
107422,0,0,0,2853,105639.0,unknown,1,1,attack,b_attack
105639,1800000,66100,0,1144,,unknown,1,1,attack,normal
105638,600000,0,0,1142,,unknown,1,1,attack,normal
105633,320000,0,0,1147,,unknown,1,1,attack,normal
105604,110000,0,0,1149,,unknown,1,1,attack,normal
105611,80000,0,0,1143,,unknown,1,1,attack,normal
105673,43000000,0,0,1150,,unknown,2,2,normal,normal
105655,30000000,0,0,1143,,unknown,2,2,normal,normal
105672,27000000,0,0,1142,,unknown,2,2,normal,normal
105675,3600000,0,0,1145,,unknown,2,2,normal,normal
105654,2400000,0,0,1148,,unknown,2,2,normal,normal
105671,2000000,0,0,1146,,unknown,2,2,normal,normal
105674,1100000,0,0,1150,,unknown,2,2,normal,normal
105646,1000000,0,0,1145,,unknown,2,2,normal,normal
105660,1000000,0,0,1149,,unknown,2,2,normal,normal
105657,670000,0,0,1150,,unknown,2,2,normal,normal
105661,420000,0,0,1145,,unknown,2,2,normal,normal
105656,370000,0,0,1141,,unknown,2,2,normal,normal
105664,220000,0,0,1147,,unknown,2,2,normal,normal
105653,110000,0,0,1141,,unknown,2,2,normal,normal
105678,6100000,0,0,1150,,unknown,3,3,normal,normal
105684,4500000,0,0,1144,,unknown,3,3,normal,normal
105683,2000000,0,0,1149,,unknown,3,3,normal,normal
105713,420000,0,0,1146,,unknown,3,3,normal,normal
105716,160000,71800,0,1148,,unknown,3,3,normal,normal
105702,170000,0,0,1144,,unknown,3,3,normal,normal
105694,130000,0,0,1146,,unknown,3,3,normal,normal
105687,120000,0,0,1144,,unknown,3,3,normal,normal
105701,77000,0,0,1145,,unknown,3,3,normal,normal
105742,27000000,0,0,1141,,unknown,4,4,normal,normal
105727,5200000,0,0,1144,,unknown,4,4,normal,normal
105741,5200000,0,0,1145,,unknown,4,4,normal,normal
105746,2000000,0,0,1141,,unknown,4,4,normal,normal
105734,1500000,0,0,1147,,unknown,4,4,normal,normal
105722,460000,0,0,1144,,unknown,4,4,normal,normal
105735,240000,0,0,1146,,unknown,4,4,normal,normal
