id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
150359,0,0,1578,True,True,2.0,2.0,False,False,True,150356.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150356,43000029,381000,1569,True,True,2.0,2.0,True,True,True,150354.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150357,0,0,1569,True,True,2.0,2.0,False,False,True,150354.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150354,43000028,381000,1564,True,True,2.0,2.0,True,True,True,150352.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150355,0,0,1564,True,True,2.0,2.0,False,False,True,150352.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150352,43000027,381000,1568,True,True,2.0,2.0,True,True,True,150350.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150353,0,0,1568,True,True,2.0,2.0,False,False,True,150350.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150350,43000026,381000,1566,True,True,2.0,2.0,True,True,True,150348.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150351,0,0,1566,True,True,2.0,2.0,False,False,True,150348.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150348,43000025,381000,1567,True,True,2.0,2.0,True,True,True,150346.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150349,0,0,1567,True,True,2.0,2.0,False,False,True,150346.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150346,43000024,381000,1579,True,True,2.0,2.0,True,True,True,150344.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150347,0,0,1579,True,True,2.0,2.0,False,False,True,150344.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150344,43000023,381000,1561,True,True,2.0,2.0,True,True,True,150342.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150345,0,0,1561,True,True,2.0,2.0,False,False,True,150342.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150342,43000022,381000,1561,True,True,2.0,2.0,True,True,True,150340.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150343,0,0,1561,True,True,2.0,2.0,False,False,True,150340.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150340,43000021,381000,1563,True,True,2.0,2.0,True,True,True,150338.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150341,0,0,1563,True,True,2.0,2.0,False,False,True,150338.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150338,43000020,381000,1579,True,True,2.0,2.0,True,True,True,150336.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150339,0,0,1579,True,True,2.0,2.0,False,False,True,150336.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150336,0,0,1572,True,True,2.0,2.0,False,False,True,150334.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150337,0,0,1572,True,True,2.0,2.0,False,False,True,150334.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150430,43000066,381000,1566,True,True,3.0,3.0,True,True,True,150428.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
152690,0,0,3908,True,False,3.0,,False,False,True,150430.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
150431,0,0,1566,True,True,3.0,3.0,False,False,True,150428.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150428,43000065,381000,1575,True,True,3.0,3.0,True,True,True,150426.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150429,0,0,1575,True,True,3.0,3.0,False,False,True,150426.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150426,43000064,381000,1579,True,True,3.0,3.0,True,True,True,150424.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150427,0,0,1579,True,True,3.0,3.0,False,False,True,150424.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150424,43000063,381000,1580,True,True,3.0,3.0,True,True,True,150422.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150425,0,0,1580,True,True,3.0,3.0,False,False,True,150422.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150422,43000062,381000,1569,True,True,3.0,3.0,True,True,True,150420.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150423,0,0,1569,True,True,3.0,3.0,False,False,True,150420.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150420,43000061,381000,1562,True,True,3.0,3.0,True,True,True,150418.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150421,0,0,1562,True,True,3.0,3.0,False,False,True,150418.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150418,43000060,381000,1569,True,True,3.0,3.0,True,True,True,150416.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150419,0,0,1569,True,True,3.0,3.0,False,False,True,150416.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150416,43000059,381000,1566,True,True,3.0,3.0,True,True,True,150414.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150417,0,0,1566,True,True,3.0,3.0,False,False,True,150414.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150414,43000058,381000,1570,True,True,3.0,3.0,True,True,True,150412.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150415,0,0,1570,True,True,3.0,3.0,False,False,True,150412.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150412,43000057,381000,1572,True,True,3.0,3.0,True,True,True,150410.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150413,0,0,1572,True,True,3.0,3.0,False,False,True,150410.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150410,43000056,381000,1567,True,True,3.0,3.0,True,True,True,150408.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150411,0,0,1567,True,True,3.0,3.0,False,False,True,150408.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150408,43000055,381000,1566,True,True,3.0,3.0,True,True,True,150406.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150409,0,0,1566,True,True,3.0,3.0,False,False,True,150406.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150406,43000054,381000,1577,True,True,3.0,3.0,True,True,True,150404.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150407,0,0,1577,True,True,3.0,3.0,False,False,True,150404.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150404,43000053,381000,1567,True,True,3.0,3.0,True,True,True,150402.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150405,0,0,1567,True,True,3.0,3.0,False,False,True,150402.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150402,43000052,381000,1576,True,True,3.0,3.0,True,True,True,150400.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150403,0,0,1576,True,True,3.0,3.0,False,False,True,150400.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150400,43000051,381000,1572,True,True,3.0,3.0,True,True,True,150398.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150401,0,0,1572,True,True,3.0,3.0,False,False,True,150398.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150398,43000050,381000,1564,True,True,3.0,3.0,True,True,True,150396.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150399,0,0,1564,True,True,3.0,3.0,False,False,True,150396.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150396,43000049,381000,1580,True,True,3.0,3.0,True,True,True,150394.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150397,0,0,1580,True,True,3.0,3.0,False,False,True,150394.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150394,43000048,381000,1570,True,True,3.0,3.0,True,True,True,150392.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150395,0,0,1570,True,True,3.0,3.0,False,False,True,150392.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150392,43000047,381000,1578,True,True,3.0,3.0,True,True,True,150390.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150393,0,0,1578,True,True,3.0,3.0,False,False,True,150390.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150390,43000046,381000,1564,True,True,3.0,3.0,True,True,True,150388.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150391,0,0,1564,True,True,3.0,3.0,False,False,True,150388.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150388,43000045,381000,1569,True,True,3.0,3.0,True,True,True,150386.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150389,0,0,1569,True,True,3.0,3.0,False,False,True,150386.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150386,43000044,381000,1571,True,True,3.0,3.0,True,True,True,150384.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150387,0,0,1571,True,True,3.0,3.0,False,False,True,150384.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
