transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
184106,0,0,0,1982,184103.0,unknown,1,1,normal,failed
184108,0,0,0,1988,184105.0,unknown,1,1,normal,failed
184110,0,0,0,1999,184107.0,unknown,1,1,normal,failed
184112,0,0,0,1981,184109.0,unknown,1,1,normal,failed
184114,0,0,0,1982,184111.0,unknown,1,1,normal,failed
184116,0,0,0,1997,184113.0,unknown,1,1,normal,failed
184118,0,0,0,1981,184115.0,unknown,1,1,normal,failed
184120,0,0,0,2000,184117.0,unknown,1,1,normal,failed
184122,0,0,0,1985,184119.0,unknown,1,1,normal,failed
184124,0,0,0,1990,184121.0,unknown,1,1,normal,failed
184126,0,0,0,1990,184123.0,unknown,1,1,normal,failed
184128,0,0,0,1985,184125.0,unknown,1,1,normal,failed
184130,0,0,0,1981,184127.0,unknown,1,1,normal,failed
184132,0,0,0,1992,184129.0,unknown,1,1,normal,failed
184134,0,0,0,1981,184131.0,unknown,1,1,normal,failed
184136,0,0,0,1992,184133.0,unknown,1,1,normal,failed
184138,0,0,0,2000,184135.0,unknown,1,1,normal,failed
184140,0,0,0,1995,184137.0,unknown,1,1,normal,failed
184187,43000043,410000,43000043,1984,184185.0,unknown,2,2,normal,b_attack
184185,43000042,410000,43000042,1995,184183.0,unknown,2,2,normal,b_attack
184183,43000041,410000,43000041,1985,184181.0,unknown,2,2,normal,b_attack
184181,43000040,410000,43000040,1995,184179.0,unknown,2,2,normal,b_attack
184179,43000039,410000,43000039,1992,184177.0,unknown,2,2,normal,b_attack
184177,43000038,410000,43000038,1999,184175.0,unknown,2,2,normal,b_attack
184175,43000037,410000,43000037,1997,184173.0,unknown,2,2,normal,b_attack
184173,43000036,410000,43000036,1998,184171.0,unknown,2,2,normal,b_attack
184171,43000035,410000,43000035,1984,184169.0,unknown,2,2,normal,b_attack
184169,43000034,410000,43000034,1987,184167.0,unknown,2,2,normal,b_attack
184167,43000033,410000,43000033,1982,184165.0,unknown,2,2,normal,b_attack
184165,43000032,410000,43000032,1988,184163.0,unknown,2,2,normal,b_attack
184163,43000031,410000,43000031,1997,184161.0,unknown,2,2,normal,b_attack
184161,43000030,410000,43000030,1990,184159.0,unknown,2,2,normal,b_attack
184159,43000029,410000,43000029,1990,184157.0,unknown,2,2,normal,b_attack
184157,43000028,410000,43000028,1995,184155.0,unknown,2,2,normal,b_attack
184155,43000027,410000,43000027,1997,184153.0,unknown,2,2,normal,b_attack
184153,43000026,410000,43000026,2000,184151.0,unknown,2,2,normal,b_attack
184151,43000025,410000,43000025,2000,184149.0,unknown,2,2,normal,b_attack
184149,43000024,410000,43000024,1999,184147.0,unknown,2,2,normal,b_attack
184147,43000023,410000,43000023,1992,184145.0,unknown,2,2,normal,b_attack
184145,43000022,410000,43000022,1983,184143.0,unknown,2,2,normal,b_attack
184143,43000021,410000,43000021,1996,184141.0,unknown,2,2,normal,b_attack
184141,0,0,0,1985,184139.0,unknown,2,2,normal,failed
184142,0,0,0,1985,184139.0,unknown,2,2,normal,failed
184144,0,0,0,1996,184141.0,unknown,2,2,normal,failed
184146,0,0,0,1983,184143.0,unknown,2,2,normal,failed
184148,0,0,0,1992,184145.0,unknown,2,2,normal,failed
184150,0,0,0,1999,184147.0,unknown,2,2,normal,failed
184152,0,0,0,2000,184149.0,unknown,2,2,normal,failed
184154,0,0,0,2000,184151.0,unknown,2,2,normal,failed
184156,0,0,0,1997,184153.0,unknown,2,2,normal,failed
184158,0,0,0,1995,184155.0,unknown,2,2,normal,failed
184160,0,0,0,1990,184157.0,unknown,2,2,normal,failed
184162,0,0,0,1990,184159.0,unknown,2,2,normal,failed
184164,0,0,0,1997,184161.0,unknown,2,2,normal,failed
184166,0,0,0,1988,184163.0,unknown,2,2,normal,failed
184168,0,0,0,1982,184165.0,unknown,2,2,normal,failed
184170,0,0,0,1987,184167.0,unknown,2,2,normal,failed
184172,0,0,0,1984,184169.0,unknown,2,2,normal,failed
184174,0,0,0,1998,184171.0,unknown,2,2,normal,failed
184176,0,0,0,1997,184173.0,unknown,2,2,normal,failed
184178,0,0,0,1999,184175.0,unknown,2,2,normal,failed
184180,0,0,0,1992,184177.0,unknown,2,2,normal,failed
184182,0,0,0,1995,184179.0,unknown,2,2,normal,failed
184184,0,0,0,1985,184181.0,unknown,2,2,normal,failed
184186,0,0,0,1995,184183.0,unknown,2,2,normal,failed
184188,0,0,0,1984,184185.0,unknown,2,2,normal,failed
184235,43000067,410000,43000067,1991,184233.0,unknown,3,3,normal,b_attack
184233,43000066,410000,43000066,1987,184231.0,unknown,3,3,normal,b_attack
184231,43000065,410000,43000065,1981,184229.0,unknown,3,3,normal,b_attack
184229,43000064,410000,43000064,1994,184227.0,unknown,3,3,normal,b_attack
184227,43000063,410000,43000063,1983,184225.0,unknown,3,3,normal,b_attack
184225,43000062,410000,43000062,1997,184223.0,unknown,3,3,normal,b_attack
184223,43000061,410000,43000061,1988,184221.0,unknown,3,3,normal,b_attack
184221,43000060,410000,43000060,1992,184219.0,unknown,3,3,normal,b_attack
184219,43000059,410000,43000059,1993,184217.0,unknown,3,3,normal,b_attack
184217,43000058,410000,43000058,1994,184215.0,unknown,3,3,normal,b_attack
184215,43000057,410000,43000057,1997,184213.0,unknown,3,3,normal,b_attack
184213,43000056,410000,43000056,1988,184211.0,unknown,3,3,normal,b_attack
184211,43000055,410000,43000055,1999,184209.0,unknown,3,3,normal,b_attack
184209,43000054,410000,43000054,1989,184207.0,unknown,3,3,normal,b_attack
184207,43000053,410000,43000053,1999,184205.0,unknown,3,3,normal,b_attack
184205,43000052,410000,43000052,1981,184203.0,unknown,3,3,normal,b_attack
184203,43000051,410000,43000051,1998,184201.0,unknown,3,3,normal,b_attack
184201,43000050,410000,43000050,1981,184199.0,unknown,3,3,normal,b_attack
184199,43000049,410000,43000049,1981,184197.0,unknown,3,3,normal,b_attack
184197,43000048,410000,43000048,1988,184195.0,unknown,3,3,normal,b_attack
184195,43000047,410000,43000047,1981,184193.0,unknown,3,3,normal,b_attack
184193,43000046,410000,43000046,1986,184191.0,unknown,3,3,normal,b_attack
184191,43000045,410000,43000045,1994,184189.0,unknown,3,3,normal,b_attack
184189,0,0,0,1985,184187.0,unknown,3,3,normal,failed
184190,0,0,0,1985,184187.0,unknown,3,3,normal,failed
184192,0,0,0,1994,184189.0,unknown,3,3,normal,failed
184194,0,0,0,1986,184191.0,unknown,3,3,normal,failed
184196,0,0,0,1981,184193.0,unknown,3,3,normal,failed
184198,0,0,0,1988,184195.0,unknown,3,3,normal,failed
184200,0,0,0,1981,184197.0,unknown,3,3,normal,failed
184202,0,0,0,1981,184199.0,unknown,3,3,normal,failed
184204,0,0,0,1998,184201.0,unknown,3,3,normal,failed
184206,0,0,0,1981,184203.0,unknown,3,3,normal,failed
184208,0,0,0,1999,184205.0,unknown,3,3,normal,failed
184210,0,0,0,1989,184207.0,unknown,3,3,normal,failed
184212,0,0,0,1999,184209.0,unknown,3,3,normal,failed
184214,0,0,0,1988,184211.0,unknown,3,3,normal,failed
184216,0,0,0,1997,184213.0,unknown,3,3,normal,failed
184218,0,0,0,1994,184215.0,unknown,3,3,normal,failed
184220,0,0,0,1993,184217.0,unknown,3,3,normal,failed
184222,0,0,0,1992,184219.0,unknown,3,3,normal,failed
184224,0,0,0,1988,184221.0,unknown,3,3,normal,failed
184226,0,0,0,1997,184223.0,unknown,3,3,normal,failed
184228,0,0,0,1983,184225.0,unknown,3,3,normal,failed
184230,0,0,0,1994,184227.0,unknown,3,3,normal,failed
184232,0,0,0,1981,184229.0,unknown,3,3,normal,failed
184234,0,0,0,1987,184231.0,unknown,3,3,normal,failed
184236,0,0,0,1991,184233.0,unknown,3,3,normal,failed
184283,43000091,410000,43000091,1989,184281.0,unknown,4,4,normal,b_attack
184281,43000090,410000,43000090,1987,184279.0,unknown,4,4,normal,b_attack
184279,43000089,410000,43000089,1985,184277.0,unknown,4,4,normal,b_attack
184277,43000088,410000,43000088,1988,184275.0,unknown,4,4,normal,b_attack
184275,43000087,410000,43000087,1990,184273.0,unknown,4,4,normal,b_attack
184273,43000086,410000,43000086,2000,184271.0,unknown,4,4,normal,b_attack
184271,43000085,410000,43000085,1996,184269.0,unknown,4,4,normal,b_attack
184269,43000084,410000,43000084,1986,184267.0,unknown,4,4,normal,b_attack
184267,43000083,410000,43000083,1999,184265.0,unknown,4,4,normal,b_attack
184265,43000082,410000,43000082,1986,184263.0,unknown,4,4,normal,b_attack
184263,43000081,410000,43000081,1998,184261.0,unknown,4,4,normal,b_attack
184261,43000080,410000,43000080,1994,184259.0,unknown,4,4,normal,b_attack
184259,43000079,410000,43000079,1991,184257.0,unknown,4,4,normal,b_attack
184257,43000078,410000,43000078,1984,184255.0,unknown,4,4,normal,b_attack
184255,43000077,410000,43000077,1982,184253.0,unknown,4,4,normal,b_attack
184253,43000076,410000,43000076,1983,184251.0,unknown,4,4,normal,b_attack
184251,43000075,410000,43000075,1981,184249.0,unknown,4,4,normal,b_attack
184249,43000074,410000,43000074,1990,184247.0,unknown,4,4,normal,b_attack
184247,43000073,410000,43000073,1987,184245.0,unknown,4,4,normal,b_attack
184245,43000072,410000,43000072,1987,184243.0,unknown,4,4,normal,b_attack
184243,43000071,410000,43000071,1982,184241.0,unknown,4,4,normal,b_attack
184241,43000070,410000,43000070,1994,184239.0,unknown,4,4,normal,b_attack
184239,43000069,410000,43000069,1981,184237.0,unknown,4,4,normal,b_attack
184237,0,0,0,1999,184235.0,unknown,4,4,normal,failed
184238,0,0,0,1999,184235.0,unknown,4,4,normal,failed
184240,0,0,0,1981,184237.0,unknown,4,4,normal,failed
184242,0,0,0,1994,184239.0,unknown,4,4,normal,failed
184244,0,0,0,1982,184241.0,unknown,4,4,normal,failed
184246,0,0,0,1987,184243.0,unknown,4,4,normal,failed
184248,0,0,0,1987,184245.0,unknown,4,4,normal,failed
184250,0,0,0,1990,184247.0,unknown,4,4,normal,failed
184252,0,0,0,1981,184249.0,unknown,4,4,normal,failed
184254,0,0,0,1983,184251.0,unknown,4,4,normal,failed
184256,0,0,0,1982,184253.0,unknown,4,4,normal,failed
184258,0,0,0,1984,184255.0,unknown,4,4,normal,failed
184260,0,0,0,1991,184257.0,unknown,4,4,normal,failed
184262,0,0,0,1994,184259.0,unknown,4,4,normal,failed
184264,0,0,0,1998,184261.0,unknown,4,4,normal,failed
184266,0,0,0,1986,184263.0,unknown,4,4,normal,failed
184268,0,0,0,1999,184265.0,unknown,4,4,normal,failed
184270,0,0,0,1986,184267.0,unknown,4,4,normal,failed
184272,0,0,0,1996,184269.0,unknown,4,4,normal,failed
184274,0,0,0,2000,184271.0,unknown,4,4,normal,failed
184276,0,0,0,1990,184273.0,unknown,4,4,normal,failed
184278,0,0,0,1988,184275.0,unknown,4,4,normal,failed
184280,0,0,0,1985,184277.0,unknown,4,4,normal,failed
184282,0,0,0,1987,184279.0,unknown,4,4,normal,failed
184284,0,0,0,1989,184281.0,unknown,4,4,normal,failed
184331,43000115,410000,43000115,1985,184329.0,unknown,5,5,normal,b_attack
184329,43000114,410000,43000114,1991,184327.0,unknown,5,5,normal,b_attack
184327,43000113,410000,43000113,1994,184325.0,unknown,5,5,normal,b_attack
184325,43000112,410000,43000112,1987,184323.0,unknown,5,5,normal,b_attack
184323,43000111,410000,43000111,1989,184321.0,unknown,5,5,normal,b_attack
184321,43000110,410000,43000110,1995,184319.0,unknown,5,5,normal,b_attack
184319,43000109,410000,43000109,1988,184317.0,unknown,5,5,normal,b_attack
184317,43000108,410000,43000108,1988,184315.0,unknown,5,5,normal,b_attack
184315,43000107,410000,43000107,1987,184313.0,unknown,5,5,normal,b_attack
184313,43000106,410000,43000106,1985,184311.0,unknown,5,5,normal,b_attack
184311,43000105,410000,43000105,1982,184309.0,unknown,5,5,normal,b_attack
184309,43000104,410000,43000104,1987,184307.0,unknown,5,5,normal,b_attack
184307,43000103,410000,43000103,1995,184305.0,unknown,5,5,normal,b_attack
184305,43000102,410000,43000102,1989,184303.0,unknown,5,5,normal,b_attack
184303,43000101,410000,43000101,1989,184301.0,unknown,5,5,normal,b_attack
184301,43000100,410000,43000100,1987,184299.0,unknown,5,5,normal,b_attack
184299,43000099,410000,43000099,1983,184297.0,unknown,5,5,normal,b_attack
184297,43000098,410000,43000098,1993,184295.0,unknown,5,5,normal,b_attack
184295,43000097,410000,43000097,1993,184293.0,unknown,5,5,normal,b_attack
184293,43000096,410000,43000096,1989,184291.0,unknown,5,5,normal,b_attack
184291,43000095,410000,43000095,1999,184289.0,unknown,5,5,normal,b_attack
184289,43000094,410000,43000094,1985,184287.0,unknown,5,5,normal,b_attack
184287,43000093,410000,43000093,1984,184285.0,unknown,5,5,normal,b_attack
184285,0,0,0,1987,184283.0,unknown,5,5,normal,failed
184286,0,0,0,1987,184283.0,unknown,5,5,normal,failed
184288,0,0,0,1984,184285.0,unknown,5,5,normal,failed
184290,0,0,0,1985,184287.0,unknown,5,5,normal,failed
184292,0,0,0,1999,184289.0,unknown,5,5,normal,failed
184294,0,0,0,1989,184291.0,unknown,5,5,normal,failed
184296,0,0,0,1993,184293.0,unknown,5,5,normal,failed
184298,0,0,0,1993,184295.0,unknown,5,5,normal,failed
184300,0,0,0,1983,184297.0,unknown,5,5,normal,failed
184302,0,0,0,1987,184299.0,unknown,5,5,normal,failed
184304,0,0,0,1989,184301.0,unknown,5,5,normal,failed
184306,0,0,0,1989,184303.0,unknown,5,5,normal,failed
184308,0,0,0,1995,184305.0,unknown,5,5,normal,failed
184310,0,0,0,1987,184307.0,unknown,5,5,normal,failed
184312,0,0,0,1982,184309.0,unknown,5,5,normal,failed
184314,0,0,0,1985,184311.0,unknown,5,5,normal,failed
184316,0,0,0,1987,184313.0,unknown,5,5,normal,failed
184318,0,0,0,1988,184315.0,unknown,5,5,normal,failed
184320,0,0,0,1988,184317.0,unknown,5,5,normal,failed
184322,0,0,0,1995,184319.0,unknown,5,5,normal,failed
184324,0,0,0,1989,184321.0,unknown,5,5,normal,failed
184326,0,0,0,1987,184323.0,unknown,5,5,normal,failed
184328,0,0,0,1994,184325.0,unknown,5,5,normal,failed
184330,0,0,0,1991,184327.0,unknown,5,5,normal,failed
184332,0,0,0,1985,184329.0,unknown,5,5,normal,failed
184379,43000139,410000,43000139,1992,184377.0,unknown,6,6,normal,b_attack
184377,43000138,410000,43000138,1989,184375.0,unknown,6,6,normal,b_attack
184375,43000137,410000,43000137,1989,184373.0,unknown,6,6,normal,b_attack
184373,43000136,410000,43000136,1997,184371.0,unknown,6,6,normal,b_attack
184371,43000135,410000,43000135,1985,184369.0,unknown,6,6,normal,b_attack
184369,43000134,410000,43000134,1981,184367.0,unknown,6,6,normal,b_attack
184367,43000133,410000,43000133,1993,184365.0,unknown,6,6,normal,b_attack
184365,43000132,410000,43000132,1981,184363.0,unknown,6,6,normal,b_attack
184363,43000131,410000,43000131,1982,184361.0,unknown,6,6,normal,b_attack
184361,43000130,410000,43000130,1992,184359.0,unknown,6,6,normal,b_attack
184359,43000129,410000,43000129,1981,184357.0,unknown,6,6,normal,b_attack
184357,43000128,410000,43000128,1985,184355.0,unknown,6,6,normal,b_attack
184355,43000127,410000,43000127,1986,184353.0,unknown,6,6,normal,b_attack
184353,43000126,410000,43000126,1999,184351.0,unknown,6,6,normal,b_attack
184351,43000125,410000,43000125,1981,184349.0,unknown,6,6,normal,b_attack
184349,43000124,410000,43000124,1994,184347.0,unknown,6,6,normal,b_attack
184347,43000123,410000,43000123,1993,184345.0,unknown,6,6,normal,b_attack
184345,43000122,410000,43000122,1988,184343.0,unknown,6,6,normal,b_attack
184343,43000121,410000,43000121,1984,184341.0,unknown,6,6,normal,b_attack
184341,43000120,410000,43000120,1993,184339.0,unknown,6,6,normal,b_attack
184339,43000119,410000,43000119,1985,184337.0,unknown,6,6,normal,b_attack
184337,43000118,410000,43000118,1985,184335.0,unknown,6,6,normal,b_attack
184335,43000117,410000,43000117,1995,184333.0,unknown,6,6,normal,b_attack
184333,0,0,0,1995,184331.0,unknown,6,6,normal,failed
184334,0,0,0,1995,184331.0,unknown,6,6,normal,failed
184336,0,0,0,1995,184333.0,unknown,6,6,normal,failed
184338,0,0,0,1985,184335.0,unknown,6,6,normal,failed
184340,0,0,0,1985,184337.0,unknown,6,6,normal,failed
184342,0,0,0,1993,184339.0,unknown,6,6,normal,failed
184344,0,0,0,1984,184341.0,unknown,6,6,normal,failed
184346,0,0,0,1988,184343.0,unknown,6,6,normal,failed
184348,0,0,0,1993,184345.0,unknown,6,6,normal,failed
184350,0,0,0,1994,184347.0,unknown,6,6,normal,failed
184352,0,0,0,1981,184349.0,unknown,6,6,normal,failed
184354,0,0,0,1999,184351.0,unknown,6,6,normal,failed
184356,0,0,0,1986,184353.0,unknown,6,6,normal,failed
184358,0,0,0,1985,184355.0,unknown,6,6,normal,failed
184360,0,0,0,1981,184357.0,unknown,6,6,normal,failed
184362,0,0,0,1992,184359.0,unknown,6,6,normal,failed
184364,0,0,0,1982,184361.0,unknown,6,6,normal,failed
184366,0,0,0,1981,184363.0,unknown,6,6,normal,failed
184368,0,0,0,1993,184365.0,unknown,6,6,normal,failed
184370,0,0,0,1981,184367.0,unknown,6,6,normal,failed
184372,0,0,0,1985,184369.0,unknown,6,6,normal,failed
184374,0,0,0,1997,184371.0,unknown,6,6,normal,failed
184376,0,0,0,1989,184373.0,unknown,6,6,normal,failed
184378,0,0,0,1989,184375.0,unknown,6,6,normal,failed
184380,0,0,0,1992,184377.0,unknown,6,6,normal,failed
184427,43000163,410000,43000163,1981,184425.0,unknown,7,7,normal,b_attack
184425,43000162,410000,43000162,1981,184423.0,unknown,7,7,normal,b_attack
184423,43000161,410000,43000161,1990,184421.0,unknown,7,7,normal,b_attack
184421,43000160,410000,43000160,1997,184419.0,unknown,7,7,normal,b_attack
184419,43000159,410000,43000159,1988,184417.0,unknown,7,7,normal,b_attack
184417,43000158,410000,43000158,1990,184415.0,unknown,7,7,normal,b_attack
184415,43000157,410000,43000157,1990,184413.0,unknown,7,7,normal,b_attack
184413,43000156,410000,43000156,1996,184411.0,unknown,7,7,normal,b_attack
184411,43000155,410000,43000155,1990,184409.0,unknown,7,7,normal,b_attack
184409,43000154,410000,43000154,1984,184407.0,unknown,7,7,normal,b_attack
184407,43000153,410000,43000153,1996,184405.0,unknown,7,7,normal,b_attack
184405,43000152,410000,43000152,1993,184403.0,unknown,7,7,normal,b_attack
184403,43000151,410000,43000151,2000,184401.0,unknown,7,7,normal,b_attack
184401,43000150,410000,43000150,1999,184399.0,unknown,7,7,normal,b_attack
184399,43000149,410000,43000149,1981,184397.0,unknown,7,7,normal,b_attack
184397,43000148,410000,43000148,1993,184395.0,unknown,7,7,normal,b_attack
184395,43000147,410000,43000147,1984,184393.0,unknown,7,7,normal,b_attack
184393,43000146,410000,43000146,1988,184391.0,unknown,7,7,normal,b_attack
184391,43000145,410000,43000145,1991,184389.0,unknown,7,7,normal,b_attack
184389,43000144,410000,43000144,1987,184387.0,unknown,7,7,normal,b_attack
184387,43000143,410000,43000143,1987,184385.0,unknown,7,7,normal,b_attack
184385,43000142,410000,43000142,1999,184383.0,unknown,7,7,normal,b_attack
184383,43000141,410000,43000141,1997,184381.0,unknown,7,7,normal,b_attack
184381,0,0,0,1995,184379.0,unknown,7,7,normal,failed
184382,0,0,0,1995,184379.0,unknown,7,7,normal,failed
184384,0,0,0,1997,184381.0,unknown,7,7,normal,failed
184386,0,0,0,1999,184383.0,unknown,7,7,normal,failed
184388,0,0,0,1987,184385.0,unknown,7,7,normal,failed
184390,0,0,0,1987,184387.0,unknown,7,7,normal,failed
184392,0,0,0,1991,184389.0,unknown,7,7,normal,failed
184394,0,0,0,1988,184391.0,unknown,7,7,normal,failed
184396,0,0,0,1984,184393.0,unknown,7,7,normal,failed
184398,0,0,0,1993,184395.0,unknown,7,7,normal,failed
184400,0,0,0,1981,184397.0,unknown,7,7,normal,failed
184402,0,0,0,1999,184399.0,unknown,7,7,normal,failed
184404,0,0,0,2000,184401.0,unknown,7,7,normal,failed
184406,0,0,0,1993,184403.0,unknown,7,7,normal,failed
184408,0,0,0,1996,184405.0,unknown,7,7,normal,failed
184410,0,0,0,1984,184407.0,unknown,7,7,normal,failed
184412,0,0,0,1990,184409.0,unknown,7,7,normal,failed
184414,0,0,0,1996,184411.0,unknown,7,7,normal,failed
184416,0,0,0,1990,184413.0,unknown,7,7,normal,failed
184418,0,0,0,1990,184415.0,unknown,7,7,normal,failed
184420,0,0,0,1988,184417.0,unknown,7,7,normal,failed
184422,0,0,0,1997,184419.0,unknown,7,7,normal,failed
184424,0,0,0,1990,184421.0,unknown,7,7,normal,failed
184426,0,0,0,1981,184423.0,unknown,7,7,normal,failed
184428,0,0,0,1981,184425.0,unknown,7,7,normal,failed
184475,43000187,410000,43000187,1996,184473.0,unknown,8,8,normal,b_attack
184473,43000186,410000,43000186,1993,184471.0,unknown,8,8,normal,b_attack
184471,43000185,410000,43000185,1987,184469.0,unknown,8,8,normal,b_attack
184469,43000184,410000,43000184,1999,184467.0,unknown,8,8,normal,b_attack
184467,43000183,410000,43000183,1985,184465.0,unknown,8,8,normal,b_attack
184465,43000182,410000,43000182,1983,184463.0,unknown,8,8,normal,b_attack
184463,43000181,410000,43000181,1990,184461.0,unknown,8,8,normal,b_attack
184461,43000180,410000,43000180,1982,184459.0,unknown,8,8,normal,b_attack
184459,43000179,410000,43000179,1991,184457.0,unknown,8,8,normal,b_attack
184457,43000178,410000,43000178,1998,184455.0,unknown,8,8,normal,b_attack
184455,43000177,410000,43000177,1993,184453.0,unknown,8,8,normal,b_attack
184453,43000176,410000,43000176,1995,184451.0,unknown,8,8,normal,b_attack
184451,43000175,410000,43000175,1987,184449.0,unknown,8,8,normal,b_attack
184449,43000174,410000,43000174,1994,184447.0,unknown,8,8,normal,b_attack
184447,43000173,410000,43000173,1989,184445.0,unknown,8,8,normal,b_attack
184445,43000172,410000,43000172,1992,184443.0,unknown,8,8,normal,b_attack
184443,43000171,410000,43000171,2000,184441.0,unknown,8,8,normal,b_attack
184441,43000170,410000,43000170,1993,184439.0,unknown,8,8,normal,b_attack
184439,43000169,410000,43000169,1997,184437.0,unknown,8,8,normal,b_attack
184437,43000168,410000,43000168,1991,184435.0,unknown,8,8,normal,b_attack
184435,43000167,410000,43000167,1997,184433.0,unknown,8,8,normal,b_attack
184433,43000166,410000,43000166,1984,184431.0,unknown,8,8,normal,b_attack
184431,43000165,410000,43000165,1990,184429.0,unknown,8,8,normal,b_attack
184429,0,0,0,1987,184427.0,unknown,8,8,normal,failed
184430,0,0,0,1987,184427.0,unknown,8,8,normal,failed
184432,0,0,0,1990,184429.0,unknown,8,8,normal,failed
184434,0,0,0,1984,184431.0,unknown,8,8,normal,failed
184436,0,0,0,1997,184433.0,unknown,8,8,normal,failed
184438,0,0,0,1991,184435.0,unknown,8,8,normal,failed
184440,0,0,0,1997,184437.0,unknown,8,8,normal,failed
184442,0,0,0,1993,184439.0,unknown,8,8,normal,failed
184444,0,0,0,2000,184441.0,unknown,8,8,normal,failed
184446,0,0,0,1992,184443.0,unknown,8,8,normal,failed
184448,0,0,0,1989,184445.0,unknown,8,8,normal,failed
184450,0,0,0,1994,184447.0,unknown,8,8,normal,failed
184452,0,0,0,1987,184449.0,unknown,8,8,normal,failed
184454,0,0,0,1995,184451.0,unknown,8,8,normal,failed
184456,0,0,0,1993,184453.0,unknown,8,8,normal,failed
184458,0,0,0,1998,184455.0,unknown,8,8,normal,failed
184460,0,0,0,1991,184457.0,unknown,8,8,normal,failed
184462,0,0,0,1982,184459.0,unknown,8,8,normal,failed
184464,0,0,0,1990,184461.0,unknown,8,8,normal,failed
184466,0,0,0,1983,184463.0,unknown,8,8,normal,failed
184468,0,0,0,1985,184465.0,unknown,8,8,normal,failed
184470,0,0,0,1999,184467.0,unknown,8,8,normal,failed
184472,0,0,0,1987,184469.0,unknown,8,8,normal,failed
184474,0,0,0,1993,184471.0,unknown,8,8,normal,failed
184476,0,0,0,1996,184473.0,unknown,8,8,normal,failed
184523,43000211,410000,43000211,1996,184521.0,unknown,9,9,normal,b_attack
184521,43000210,410000,43000210,1988,184519.0,unknown,9,9,normal,b_attack
184519,43000209,410000,43000209,1989,184517.0,unknown,9,9,normal,b_attack
184517,43000208,410000,43000208,1989,184515.0,unknown,9,9,normal,b_attack
184515,43000207,410000,43000207,1996,184513.0,unknown,9,9,normal,b_attack
184513,43000206,410000,43000206,1991,184511.0,unknown,9,9,normal,b_attack
184511,43000205,410000,43000205,1997,184509.0,unknown,9,9,normal,b_attack
184509,43000204,410000,43000204,1999,184507.0,unknown,9,9,normal,b_attack
184507,43000203,410000,43000203,1992,184505.0,unknown,9,9,normal,b_attack
184505,43000202,410000,43000202,1985,184503.0,unknown,9,9,normal,b_attack
184503,43000201,410000,43000201,1991,184501.0,unknown,9,9,normal,b_attack
184501,43000200,410000,43000200,1989,184499.0,unknown,9,9,normal,b_attack
184499,43000199,410000,43000199,1984,184497.0,unknown,9,9,normal,b_attack
184497,43000198,410000,43000198,1993,184495.0,unknown,9,9,normal,b_attack
184495,43000197,410000,43000197,1990,184493.0,unknown,9,9,normal,b_attack
184493,43000196,410000,43000196,1993,184491.0,unknown,9,9,normal,b_attack
184491,43000195,410000,43000195,1986,184489.0,unknown,9,9,normal,b_attack
184489,43000194,410000,43000194,1982,184487.0,unknown,9,9,normal,b_attack
