transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
89399,4200000,0,0,962,,unknown,1,1,normal,normal
89386,2400000,594000,0,964,,unknown,1,1,normal,normal
89374,2000000,0,0,968,,unknown,1,1,normal,normal
89381,2000000,0,0,967,,unknown,1,1,normal,normal
89376,1800000,0,0,980,,unknown,1,1,normal,normal
89378,1600000,128000,0,977,,unknown,1,1,normal,normal
89379,320000,67500,0,977,,unknown,1,1,normal,normal
89380,120000,231000,0,961,,unknown,1,1,normal,normal
89383,260000,0,0,968,,unknown,1,1,normal,normal
89410,170000,0,0,965,,unknown,1,1,normal,normal
89377,160000,0,0,962,,unknown,1,1,normal,normal
89382,120000,0,0,962,,unknown,1,1,normal,normal
89402,120000,0,0,962,,unknown,1,1,normal,normal
89403,120000,0,0,970,,unknown,1,1,normal,normal
89375,98000,0,0,980,,unknown,1,1,normal,normal
89417,30000000,18600,0,965,,unknown,2,2,normal,normal
89435,27000000,47700,0,961,,unknown,2,2,normal,normal
89416,2000000,0,0,970,,unknown,2,2,normal,normal
89445,1400000,42000,0,966,,unknown,2,2,normal,normal
89446,1000000,0,0,964,,unknown,2,2,normal,normal
89411,870000,0,0,970,,unknown,2,2,normal,normal
89418,320000,43600,0,966,,unknown,2,2,normal,normal
89428,240000,0,0,961,,unknown,2,2,normal,normal
89425,220000,0,0,968,,unknown,2,2,normal,normal
89440,150000,0,0,970,,unknown,2,2,normal,normal
89415,100000,0,0,968,,unknown,2,2,normal,normal
89412,83000,0,0,968,,unknown,2,2,normal,normal
89479,1500000,0,0,969,,unknown,3,3,normal,normal
89480,870000,0,0,964,,unknown,3,3,normal,normal
89454,660000,0,0,969,,unknown,3,3,normal,normal
89448,600000,0,0,961,,unknown,3,3,normal,normal
89452,220000,0,0,970,,unknown,3,3,normal,normal
89453,220000,0,0,967,,unknown,3,3,normal,normal
89447,160000,23500,0,965,,unknown,3,3,normal,normal
89465,170000,0,0,963,,unknown,3,3,normal,normal
89478,160000,0,0,964,,unknown,3,3,normal,normal
89469,150000,0,0,967,,unknown,3,3,normal,normal
89468,110000,0,0,966,,unknown,3,3,normal,normal
89449,100000,0,0,964,,unknown,3,3,normal,normal
89481,79000,0,0,963,,unknown,3,3,normal,normal
89504,2400000,0,0,962,,unknown,4,4,normal,normal
89499,1600000,0,0,962,,unknown,4,4,normal,normal
89502,1200000,0,0,968,,unknown,4,4,normal,normal
89501,1000000,0,0,962,,unknown,4,4,normal,normal
89483,460000,0,0,969,,unknown,4,4,normal,normal
89513,79000,296000,0,961,,unknown,4,4,normal,normal
89487,260000,0,0,966,,unknown,4,4,normal,normal
89503,190000,0,0,965,,unknown,4,4,normal,normal
89491,170000,0,0,964,,unknown,4,4,normal,normal
89484,150000,0,0,970,,unknown,4,4,normal,normal
89482,120000,0,0,963,,unknown,4,4,normal,normal
89498,110000,0,0,966,,unknown,4,4,normal,normal
89500,98000,0,0,968,,unknown,4,4,normal,normal
89488,73000,0,0,966,,unknown,4,4,normal,normal
89522,2300000,0,0,969,,unknown,5,5,normal,normal
89543,1900000,0,0,970,,unknown,5,5,normal,normal
89544,1100000,0,0,968,,unknown,5,5,normal,normal
89540,460000,0,0,965,,unknown,5,5,normal,normal
89548,70000,350000,0,967,,unknown,5,5,normal,normal
89531,370000,0,0,961,,unknown,5,5,normal,normal
89537,360000,0,0,967,,unknown,5,5,normal,normal
89549,360000,0,0,970,,unknown,5,5,normal,normal
89520,310000,0,0,965,,unknown,5,5,normal,normal
89550,260000,0,0,963,,unknown,5,5,normal,normal
89521,120000,0,0,968,,unknown,5,5,normal,normal
