transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
81979,6300000,0,0,890,,unknown,1,1,attack,normal
81966,4500000,0,0,885,,unknown,1,1,attack,normal
81967,1600000,0,0,881,,unknown,1,1,attack,normal
81971,1100000,0,0,882,,unknown,1,1,attack,normal
81984,1100000,0,0,882,,unknown,1,1,attack,normal
81978,1000000,0,0,881,,unknown,1,1,attack,normal
81981,670000,0,0,887,,unknown,1,1,attack,normal
81985,530000,0,0,890,,unknown,1,1,attack,normal
83797,0,0,0,2203,81960.0,unknown,1,1,attack,b_attack
81960,160000,296000,0,900,,unknown,1,1,attack,normal
81965,420000,0,0,884,,unknown,1,1,attack,normal
81954,370000,0,0,892,,unknown,1,1,attack,normal
81980,320000,0,0,886,,unknown,1,1,attack,normal
81956,260000,0,0,899,,unknown,1,1,attack,normal
81964,260000,0,0,887,,unknown,1,1,attack,normal
81955,150000,0,0,892,,unknown,1,1,attack,normal
81975,130000,0,0,885,,unknown,1,1,attack,normal
81958,120000,0,0,887,,unknown,1,1,attack,normal
81959,120000,0,0,885,,unknown,1,1,attack,normal
81957,87000,0,0,899,,unknown,1,1,attack,normal
81970,87000,0,0,889,,unknown,1,1,attack,normal
81961,80000,0,0,900,,unknown,1,1,attack,normal
81974,70000,0,0,889,,unknown,1,1,attack,normal
81986,5000000,0,0,890,,unknown,2,2,normal,normal
81987,1500000,0,0,887,,unknown,2,2,normal,normal
82019,1400000,0,0,890,,unknown,2,2,normal,normal
81990,1200000,71800,0,885,,unknown,2,2,normal,normal
82009,1200000,0,0,887,,unknown,2,2,normal,normal
82008,1100000,0,0,884,,unknown,2,2,normal,normal
81993,320000,0,0,883,,unknown,2,2,normal,normal
82010,120000,0,0,881,,unknown,2,2,normal,normal
82032,30000000,0,0,887,,unknown,3,3,normal,normal
82038,1500000,73100,0,882,,unknown,3,3,normal,normal
82037,1100000,0,0,885,,unknown,3,3,normal,normal
82058,1100000,0,0,882,,unknown,3,3,normal,normal
82042,1000000,0,0,883,,unknown,3,3,normal,normal
82033,910000,0,0,884,,unknown,3,3,normal,normal
82034,530000,0,0,885,,unknown,3,3,normal,normal
82048,110000,256000,0,890,,unknown,3,3,normal,normal
82045,310000,0,0,883,,unknown,3,3,normal,normal
82041,160000,0,0,890,,unknown,3,3,normal,normal
82051,79000,0,0,881,,unknown,3,3,normal,normal
82065,27000000,0,0,885,,unknown,4,4,normal,normal
82074,6300000,0,0,884,,unknown,4,4,normal,normal
82066,1000000,0,0,889,,unknown,4,4,normal,normal
82085,1000000,0,0,882,,unknown,4,4,normal,normal
82071,150000,0,0,883,,unknown,4,4,normal,normal
82129,6100000,0,0,890,,unknown,5,5,attack,normal
82128,5000000,0,0,888,,unknown,5,5,attack,normal
82120,4200000,0,0,886,,unknown,5,5,attack,normal
82138,370000,0,0,889,,unknown,5,5,attack,normal
82118,320000,0,0,888,,unknown,5,5,attack,normal
82119,310000,0,0,883,,unknown,5,5,attack,normal
82139,220000,0,0,887,,unknown,5,5,attack,normal
82121,100000,0,0,883,,unknown,5,5,attack,normal
82162,5000000,0,0,885,,unknown,6,6,normal,normal
82164,4200000,0,0,888,,unknown,6,6,normal,normal
82163,3200000,779000,0,883,,unknown,6,6,normal,normal
82151,2000000,0,0,881,,unknown,6,6,normal,normal
82172,310000,121000,0,890,,unknown,6,6,normal,normal
82181,420000,0,0,886,,unknown,6,6,normal,normal
82161,340000,0,0,889,,unknown,6,6,normal,normal
82150,170000,0,0,890,,unknown,6,6,normal,normal
82171,73000,46500,0,889,,unknown,6,6,normal,normal
82173,85000,0,0,882,,unknown,6,6,normal,normal
82152,79000,0,0,885,,unknown,6,6,normal,normal
82176,77000,0,0,886,,unknown,6,6,normal,normal
82202,4500000,0,0,886,,unknown,7,7,normal,normal
82212,1900000,7840,0,889,,unknown,7,7,normal,normal
82194,1400000,0,0,883,,unknown,7,7,normal,normal
82214,1200000,0,0,886,,unknown,7,7,normal,normal
82199,170000,0,0,882,,unknown,7,7,normal,normal
82205,160000,0,0,881,,unknown,7,7,normal,normal
82186,150000,0,0,890,,unknown,7,7,normal,normal
82213,120000,0,0,883,,unknown,7,7,normal,normal
82218,120000,0,0,888,,unknown,7,7,normal,normal
82217,85000,0,0,887,,unknown,7,7,normal,normal
82191,82000,0,0,884,,unknown,7,7,normal,normal
82233,27000000,0,0,886,,unknown,8,8,attack,normal
82242,3500000,0,0,881,,unknown,8,8,attack,normal
82236,2000000,0,0,888,,unknown,8,8,attack,normal
82225,1900000,0,0,885,,unknown,8,8,attack,normal
82235,1800000,0,0,887,,unknown,8,8,attack,normal
82241,1700000,0,0,881,,unknown,8,8,attack,normal
83798,0,0,0,2217,82240.0,unknown,8,8,attack,b_attack
82240,1400000,21800,0,881,,unknown,8,8,attack,normal
82249,1100000,0,0,882,,unknown,8,8,attack,normal
82231,310000,0,0,883,,unknown,8,8,attack,normal
82234,220000,0,0,887,,unknown,8,8,attack,normal
82232,120000,0,0,882,,unknown,8,8,attack,normal
82239,84000,0,0,881,,unknown,8,8,attack,normal
82230,80000,0,0,886,,unknown,8,8,attack,normal
82284,4200000,0,0,890,,unknown,9,9,attack,normal
82258,3600000,0,0,884,,unknown,9,9,attack,normal
83799,0,0,0,2202,82263.0,unknown,9,9,attack,b_attack
82263,460000,381000,0,885,,unknown,9,9,attack,normal
82290,530000,0,0,882,,unknown,9,9,attack,normal
82269,460000,0,0,885,,unknown,9,9,attack,normal
82274,320000,0,0,886,,unknown,9,9,attack,normal
82266,120000,0,0,887,,unknown,9,9,attack,normal
82279,120000,0,0,890,,unknown,9,9,attack,normal
82280,110000,0,0,881,,unknown,9,9,attack,normal
82281,77000,0,0,888,,unknown,9,9,attack,normal
82287,70000,0,0,882,,unknown,9,9,attack,normal
82313,43000000,0,0,883,,unknown,10,10,normal,normal
82310,19000000,0,0,884,,unknown,10,10,normal,normal
82318,5200000,0,0,886,,unknown,10,10,normal,normal
82314,600000,4320000,0,883,,unknown,10,10,normal,normal
82304,3600000,0,0,886,,unknown,10,10,normal,normal
82320,1600000,0,0,890,,unknown,10,10,normal,normal
82301,600000,0,0,885,,unknown,10,10,normal,normal
82309,220000,296000,0,881,,unknown,10,10,normal,normal
82319,460000,0,0,885,,unknown,10,10,normal,normal
82317,320000,0,0,890,,unknown,10,10,normal,normal
82306,170000,0,0,881,,unknown,10,10,normal,normal
82315,150000,0,0,887,,unknown,10,10,normal,normal
82293,87000,23500,0,882,,unknown,10,10,normal,normal
82305,110000,0,0,890,,unknown,10,10,normal,normal
82316,98000,0,0,881,,unknown,10,10,normal,normal
82298,79000,0,0,881,,unknown,10,10,normal,normal
82324,1500000,0,0,886,,unknown,11,11,attack,normal
82334,1300000,0,0,886,,unknown,11,11,attack,normal
82335,1100000,0,0,888,,unknown,11,11,attack,normal
82350,630000,0,0,889,,unknown,11,11,attack,normal
82323,420000,0,0,884,,unknown,11,11,attack,normal
82349,420000,0,0,882,,unknown,11,11,attack,normal
82331,170000,0,0,889,,unknown,11,11,attack,normal
82348,170000,0,0,888,,unknown,11,11,attack,normal
83800,0,0,0,2202,82351.0,unknown,11,11,attack,b_attack
82351,110000,13900,0,889,,unknown,11,11,attack,normal
82347,120000,0,0,888,,unknown,11,11,attack,normal
82346,79000,0,0,888,,unknown,11,11,attack,normal
82387,43000000,0,0,889,,unknown,12,12,attack,normal
82362,6100000,0,0,887,,unknown,12,12,attack,normal
82386,4200000,0,0,890,,unknown,12,12,attack,normal
82382,2300000,0,0,890,,unknown,12,12,attack,normal
82364,2000000,0,0,885,,unknown,12,12,attack,normal
82385,1100000,0,0,889,,unknown,12,12,attack,normal
82363,460000,0,0,890,,unknown,12,12,attack,normal
82372,360000,0,0,883,,unknown,12,12,attack,normal
82367,220000,0,0,886,,unknown,12,12,attack,normal
82388,170000,0,0,886,,unknown,12,12,attack,normal
82373,160000,0,0,890,,unknown,12,12,attack,normal
82371,79000,0,0,883,,unknown,12,12,attack,normal
82370,70000,0,0,889,,unknown,12,12,attack,normal
82407,5200000,0,0,881,,unknown,13,13,normal,normal
82412,5200000,0,0,887,,unknown,13,13,normal,normal
82427,2600000,0,0,888,,unknown,13,13,normal,normal
82395,1100000,0,0,888,,unknown,13,13,normal,normal
82432,970000,0,0,884,,unknown,13,13,normal,normal
82396,460000,0,0,881,,unknown,13,13,normal,normal
82426,310000,34700,0,881,,unknown,13,13,normal,normal
82433,87000,0,0,881,,unknown,13,13,normal,normal
82425,83000,0,0,887,,unknown,13,13,normal,normal
82451,4500000,0,0,886,,unknown,14,14,normal,normal
82463,2500000,0,0,881,,unknown,14,14,normal,normal
