id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
216258,43000019,108000,2306,True,True,1.0,1.0,True,True,True,216256.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
218612,0,0,5754,True,False,1.0,,False,False,True,216258.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
216259,0,0,2306,True,True,1.0,1.0,False,False,True,216256.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216256,43000018,108000,2312,True,True,1.0,1.0,True,True,True,216254.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216257,0,0,2312,True,True,1.0,1.0,False,False,True,216254.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216254,43000017,108000,2311,True,True,1.0,1.0,True,True,True,216252.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216255,0,0,2311,True,True,1.0,1.0,False,False,True,216252.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216252,43000016,108000,2313,True,True,1.0,1.0,True,True,True,216250.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216253,0,0,2313,True,True,1.0,1.0,False,False,True,216250.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216250,43000015,108000,2320,True,True,1.0,1.0,True,True,True,216248.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216251,0,0,2320,True,True,1.0,1.0,False,False,True,216248.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216248,43000014,108000,2315,True,True,1.0,1.0,True,True,True,216246.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216249,0,0,2315,True,True,1.0,1.0,False,False,True,216246.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216246,43000013,108000,2306,True,True,1.0,1.0,True,True,True,216244.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216247,0,0,2306,True,True,1.0,1.0,False,False,True,216244.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216244,43000012,108000,2309,True,True,1.0,1.0,True,True,True,216242.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216245,0,0,2309,True,True,1.0,1.0,False,False,True,216242.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216242,43000011,108000,2309,True,True,1.0,1.0,True,True,True,216240.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216243,0,0,2309,True,True,1.0,1.0,False,False,True,216240.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216240,43000010,108000,2309,True,True,1.0,1.0,True,True,True,216238.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216241,0,0,2309,True,True,1.0,1.0,False,False,True,216238.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
