transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
170479,1500000,46500,0,1842,,unknown,2,2,normal,normal
170465,1500000,0,0,1853,,unknown,2,2,normal,normal
170482,650000,0,0,1850,,unknown,2,2,normal,normal
170486,460000,0,0,1855,,unknown,2,2,normal,normal
170470,350000,0,0,1841,,unknown,2,2,normal,normal
170477,260000,0,0,1853,,unknown,2,2,normal,normal
170487,260000,0,0,1841,,unknown,2,2,normal,normal
170475,170000,0,0,1845,,unknown,2,2,normal,normal
170476,170000,0,0,1847,,unknown,2,2,normal,normal
170484,160000,0,0,1847,,unknown,2,2,normal,normal
170478,130000,0,0,1852,,unknown,2,2,normal,normal
170485,120000,0,0,1845,,unknown,2,2,normal,normal
170483,110000,0,0,1860,,unknown,2,2,normal,normal
170468,87000,0,0,1852,,unknown,2,2,normal,normal
170464,77000,0,0,1851,,unknown,2,2,normal,normal
170507,30000000,0,0,1856,,unknown,3,3,attack,normal
170492,2000000,0,0,1843,,unknown,3,3,attack,normal
170494,2000000,0,0,1851,,unknown,3,3,attack,normal
170505,2000000,0,0,1849,,unknown,3,3,attack,normal
170510,1500000,0,0,1842,,unknown,3,3,attack,normal
170503,1300000,0,0,1851,,unknown,3,3,attack,normal
170509,1100000,0,0,1849,,unknown,3,3,attack,normal
170488,650000,0,0,1844,,unknown,3,3,attack,normal
170497,650000,0,0,1859,,unknown,3,3,attack,normal
170499,630000,0,0,1848,,unknown,3,3,attack,normal
170498,420000,0,0,1843,,unknown,3,3,attack,normal
170489,350000,15300,0,1845,,unknown,3,3,attack,normal
171673,0,0,0,4605,170489.0,unknown,3,3,attack,failed
170504,220000,0,0,1846,,unknown,3,3,attack,normal
170511,170000,14200,0,1845,,unknown,3,3,attack,normal
170500,170000,0,0,1848,,unknown,3,3,attack,normal
170502,170000,0,0,1855,,unknown,3,3,attack,normal
170506,120000,35600,0,1855,,unknown,3,3,attack,normal
170490,150000,0,0,1842,,unknown,3,3,attack,normal
170508,130000,0,0,1844,,unknown,3,3,attack,normal
170491,73000,19700,0,1856,,unknown,3,3,attack,normal
170495,87000,0,0,1857,,unknown,3,3,attack,normal
170501,84000,0,0,1855,,unknown,3,3,attack,normal
170496,83000,0,0,1854,,unknown,3,3,attack,normal
170493,80000,0,0,1851,,unknown,3,3,attack,normal
170522,27000000,0,0,1844,,unknown,4,4,normal,normal
170526,27000000,0,0,1845,,unknown,4,4,normal,normal
170532,5200000,0,0,1847,,unknown,4,4,normal,normal
170512,3600000,0,0,1844,,unknown,4,4,normal,normal
170520,2400000,161000,0,1844,,unknown,4,4,normal,normal
170516,2400000,0,0,1855,,unknown,4,4,normal,normal
170528,2400000,0,0,1853,,unknown,4,4,normal,normal
170518,1900000,285000,0,1841,,unknown,4,4,normal,normal
170533,1800000,6390,0,1852,,unknown,4,4,normal,normal
170523,1400000,0,0,1845,,unknown,4,4,normal,normal
170530,1200000,0,0,1860,,unknown,4,4,normal,normal
170521,1100000,15100,0,1854,,unknown,4,4,normal,normal
170513,870000,0,0,1860,,unknown,4,4,normal,normal
170525,220000,139000,0,1854,,unknown,4,4,normal,normal
170517,310000,0,0,1847,,unknown,4,4,normal,normal
170519,260000,0,0,1843,,unknown,4,4,normal,normal
170524,240000,0,0,1856,,unknown,4,4,normal,normal
170534,170000,0,0,1841,,unknown,4,4,normal,normal
170515,150000,0,0,1860,,unknown,4,4,normal,normal
170535,120000,0,0,1843,,unknown,4,4,normal,normal
170527,110000,0,0,1851,,unknown,4,4,normal,normal
170529,87000,0,0,1851,,unknown,4,4,normal,normal
170531,77000,0,0,1843,,unknown,4,4,normal,normal
170514,70000,0,0,1859,,unknown,4,4,normal,normal
170550,27000000,0,0,1848,,unknown,5,5,attack,normal
170549,6300000,0,0,1848,,unknown,5,5,attack,normal
170547,5200000,0,0,1842,,unknown,5,5,attack,normal
170548,2000000,0,0,1853,,unknown,5,5,attack,normal
170551,2000000,0,0,1853,,unknown,5,5,attack,normal
170537,1800000,0,0,1851,,unknown,5,5,attack,normal
170538,1700000,0,0,1852,,unknown,5,5,attack,normal
170554,1100000,215000,0,1844,,unknown,5,5,attack,normal
171674,0,0,0,4604,170554.0,unknown,5,5,attack,failed
170555,460000,231000,0,1845,,unknown,5,5,attack,normal
170541,660000,0,0,1855,,unknown,5,5,attack,normal
170556,630000,3130,0,1858,,unknown,5,5,attack,normal
170536,600000,0,0,1849,,unknown,5,5,attack,normal
170559,460000,0,0,1847,,unknown,5,5,attack,normal
170553,360000,0,0,1844,,unknown,5,5,attack,normal
170546,260000,0,0,1860,,unknown,5,5,attack,normal
170544,220000,0,0,1850,,unknown,5,5,attack,normal
170540,160000,0,0,1845,,unknown,5,5,attack,normal
170542,160000,0,0,1854,,unknown,5,5,attack,normal
170558,160000,0,0,1845,,unknown,5,5,attack,normal
170539,120000,0,0,1859,,unknown,5,5,attack,normal
170545,120000,0,0,1854,,unknown,5,5,attack,normal
170557,120000,0,0,1845,,unknown,5,5,attack,normal
170552,80000,0,0,1842,,unknown,5,5,attack,normal
170543,77000,0,0,1859,,unknown,5,5,attack,normal
170562,43000000,0,0,1859,,unknown,6,6,attack,normal
170579,27000000,0,0,1857,,unknown,6,6,attack,normal
170564,5200000,0,0,1851,,unknown,6,6,attack,normal
170574,2000000,0,0,1854,,unknown,6,6,attack,normal
170571,1800000,0,0,1856,,unknown,6,6,attack,normal
170583,1600000,0,0,1851,,unknown,6,6,attack,normal
170577,1500000,0,0,1849,,unknown,6,6,attack,normal
170582,1000000,0,0,1852,,unknown,6,6,attack,normal
170581,910000,0,0,1856,,unknown,6,6,attack,normal
170568,80000,510000,0,1845,,unknown,6,6,attack,normal
171675,0,0,0,4606,170568.0,unknown,6,6,attack,failed
170580,530000,0,0,1847,,unknown,6,6,attack,normal
170573,460000,0,0,1844,,unknown,6,6,attack,normal
170560,420000,0,0,1850,,unknown,6,6,attack,normal
170565,350000,0,0,1843,,unknown,6,6,attack,normal
170570,340000,0,0,1854,,unknown,6,6,attack,normal
170572,240000,0,0,1860,,unknown,6,6,attack,normal
170569,190000,0,0,1848,,unknown,6,6,attack,normal
170575,170000,0,0,1852,,unknown,6,6,attack,normal
170563,150000,0,0,1844,,unknown,6,6,attack,normal
170566,150000,0,0,1849,,unknown,6,6,attack,normal
170567,150000,0,0,1853,,unknown,6,6,attack,normal
170561,130000,0,0,1860,,unknown,6,6,attack,normal
170578,120000,5180,0,1843,,unknown,6,6,attack,normal
170576,77000,0,0,1857,,unknown,6,6,attack,normal
170594,6100000,0,0,1852,,unknown,7,7,attack,normal
170590,4200000,0,0,1852,,unknown,7,7,attack,normal
170586,2500000,0,0,1853,,unknown,7,7,attack,normal
170602,2100000,33100,0,1855,,unknown,7,7,attack,normal
171676,0,0,0,4608,170602.0,unknown,7,7,attack,failed
170593,2000000,0,0,1850,,unknown,7,7,attack,normal
170601,2000000,0,0,1853,,unknown,7,7,attack,normal
170595,910000,256000,0,1856,,unknown,7,7,attack,normal
170589,870000,0,0,1852,,unknown,7,7,attack,normal
170584,460000,256000,0,1843,,unknown,7,7,attack,normal
170591,670000,0,0,1848,,unknown,7,7,attack,normal
170596,110000,545000,0,1845,,unknown,7,7,attack,normal
170592,650000,0,0,1843,,unknown,7,7,attack,normal
170598,460000,0,0,1845,,unknown,7,7,attack,normal
170604,420000,0,0,1851,,unknown,7,7,attack,normal
170588,350000,0,0,1849,,unknown,7,7,attack,normal
170603,310000,0,0,1852,,unknown,7,7,attack,normal
170600,300000,0,0,1859,,unknown,7,7,attack,normal
170605,260000,0,0,1842,,unknown,7,7,attack,normal
170585,170000,0,0,1841,,unknown,7,7,attack,normal
170587,160000,0,0,1859,,unknown,7,7,attack,normal
170597,150000,0,0,1843,,unknown,7,7,attack,normal
170606,130000,0,0,1851,,unknown,7,7,attack,normal
170607,120000,0,0,1854,,unknown,7,7,attack,normal
170599,73000,0,0,1856,,unknown,7,7,attack,normal
170626,19000000,0,0,1855,,unknown,8,8,attack,normal
170608,5000000,0,0,1841,,unknown,8,8,attack,normal
170611,5000000,0,0,1849,,unknown,8,8,attack,normal
170618,5000000,0,0,1849,,unknown,8,8,attack,normal
170616,4200000,0,0,1849,,unknown,8,8,attack,normal
170617,3500000,0,0,1843,,unknown,8,8,attack,normal
170612,2100000,350000,0,1846,,unknown,8,8,attack,normal
171677,0,0,0,4609,170612.0,unknown,8,8,attack,failed
170628,2000000,0,0,1857,,unknown,8,8,attack,normal
170623,1700000,0,0,1860,,unknown,8,8,attack,normal
170620,970000,0,0,1843,,unknown,8,8,attack,normal
170631,870000,0,0,1860,,unknown,8,8,attack,normal
170622,630000,0,0,1860,,unknown,8,8,attack,normal
170613,530000,0,0,1860,,unknown,8,8,attack,normal
170625,370000,0,0,1852,,unknown,8,8,attack,normal
170629,360000,0,0,1844,,unknown,8,8,attack,normal
170621,220000,0,0,1859,,unknown,8,8,attack,normal
170627,190000,0,0,1849,,unknown,8,8,attack,normal
170624,150000,0,0,1843,,unknown,8,8,attack,normal
170630,130000,0,0,1858,,unknown,8,8,attack,normal
170619,110000,0,0,1842,,unknown,8,8,attack,normal
170610,100000,0,0,1845,,unknown,8,8,attack,normal
170609,79000,0,0,1845,,unknown,8,8,attack,normal
170615,77000,0,0,1853,,unknown,8,8,attack,normal
170614,70000,0,0,1848,,unknown,8,8,attack,normal
170634,43000000,0,0,1858,,unknown,9,9,attack,normal
170637,30000000,0,0,1848,,unknown,9,9,attack,normal
170640,5000000,0,0,1845,,unknown,9,9,attack,normal
170650,2500000,283000,0,1857,,unknown,9,9,attack,normal
171678,0,0,0,4606,170650.0,unknown,9,9,attack,failed
170633,2100000,0,0,1853,,unknown,9,9,attack,normal
170646,2000000,0,0,1859,,unknown,9,9,attack,normal
170651,1600000,0,0,1857,,unknown,9,9,attack,normal
170655,1600000,0,0,1846,,unknown,9,9,attack,normal
170645,970000,0,0,1850,,unknown,9,9,attack,normal
170649,460000,66100,0,1848,,unknown,9,9,attack,normal
170638,320000,0,0,1858,,unknown,9,9,attack,normal
170648,260000,0,0,1847,,unknown,9,9,attack,normal
170653,240000,0,0,1849,,unknown,9,9,attack,normal
170636,220000,0,0,1855,,unknown,9,9,attack,normal
170642,220000,0,0,1857,,unknown,9,9,attack,normal
170639,170000,0,0,1850,,unknown,9,9,attack,normal
170647,160000,0,0,1843,,unknown,9,9,attack,normal
170641,150000,0,0,1853,,unknown,9,9,attack,normal
170652,130000,0,0,1854,,unknown,9,9,attack,normal
170632,84000,35100,0,1851,,unknown,9,9,attack,normal
170635,79000,0,0,1856,,unknown,9,9,attack,normal
170644,77000,0,0,1849,,unknown,9,9,attack,normal
170643,73000,0,0,1846,,unknown,9,9,attack,normal
170654,73000,0,0,1848,,unknown,9,9,attack,normal
170666,5000000,0,0,1860,,unknown,10,10,normal,normal
170679,3200000,0,0,1851,,unknown,10,10,normal,normal
170675,2400000,0,0,1850,,unknown,10,10,normal,normal
170660,1500000,0,0,1842,,unknown,10,10,normal,normal
170673,1500000,0,0,1845,,unknown,10,10,normal,normal
170672,1300000,0,0,1853,,unknown,10,10,normal,normal
170658,1000000,283000,0,1844,,unknown,10,10,normal,normal
170663,220000,545000,0,1841,,unknown,10,10,normal,normal
170667,660000,0,0,1842,,unknown,10,10,normal,normal
170664,460000,0,0,1841,,unknown,10,10,normal,normal
170656,360000,0,0,1858,,unknown,10,10,normal,normal
170670,350000,0,0,1851,,unknown,10,10,normal,normal
170665,340000,0,0,1841,,unknown,10,10,normal,normal
170659,320000,15700,0,1849,,unknown,10,10,normal,normal
170668,320000,0,0,1847,,unknown,10,10,normal,normal
170657,260000,0,0,1846,,unknown,10,10,normal,normal
170676,120000,108000,0,1849,,unknown,10,10,normal,normal
170661,220000,0,0,1854,,unknown,10,10,normal,normal
170662,170000,0,0,1843,,unknown,10,10,normal,normal
170677,120000,0,0,1852,,unknown,10,10,normal,normal
170671,100000,0,0,1857,,unknown,10,10,normal,normal
170678,80000,0,0,1855,,unknown,10,10,normal,normal
170669,79000,0,0,1851,,unknown,10,10,normal,normal
170674,73000,0,0,1859,,unknown,10,10,normal,normal
170692,3600000,71800,0,1842,,unknown,11,11,attack,normal
171679,0,0,0,4606,170692.0,unknown,11,11,attack,failed
170681,3600000,0,0,1856,,unknown,11,11,attack,normal
170689,2600000,0,0,1855,,unknown,11,11,attack,normal
170703,2300000,0,0,1846,,unknown,11,11,attack,normal
170687,2000000,0,0,1855,,unknown,11,11,attack,normal
170695,2000000,0,0,1851,,unknown,11,11,attack,normal
170682,1500000,15100,0,1850,,unknown,11,11,attack,normal
170698,1400000,0,0,1841,,unknown,11,11,attack,normal
170684,1300000,0,0,1850,,unknown,11,11,attack,normal
170702,1100000,0,0,1856,,unknown,11,11,attack,normal
170691,1000000,0,0,1846,,unknown,11,11,attack,normal
170701,1000000,0,0,1857,,unknown,11,11,attack,normal
170680,970000,0,0,1858,,unknown,11,11,attack,normal
170697,670000,0,0,1844,,unknown,11,11,attack,normal
170700,630000,35600,0,1850,,unknown,11,11,attack,normal
170699,530000,0,0,1842,,unknown,11,11,attack,normal
170694,320000,0,0,1850,,unknown,11,11,attack,normal
170693,260000,0,0,1854,,unknown,11,11,attack,normal
170685,240000,0,0,1859,,unknown,11,11,attack,normal
170690,170000,0,0,1860,,unknown,11,11,attack,normal
170696,130000,0,0,1841,,unknown,11,11,attack,normal
170688,87000,0,0,1860,,unknown,11,11,attack,normal
170683,82000,0,0,1843,,unknown,11,11,attack,normal
170686,82000,0,0,1844,,unknown,11,11,attack,normal
170715,5200000,0,0,1843,,unknown,12,12,attack,normal
170716,5000000,0,0,1854,,unknown,12,12,attack,normal
170707,2300000,0,0,1848,,unknown,12,12,attack,normal
170709,2300000,0,0,1842,,unknown,12,12,attack,normal
170720,2000000,68100,0,1857,,unknown,12,12,attack,normal
171680,0,0,0,4604,170720.0,unknown,12,12,attack,failed
170708,2000000,0,0,1859,,unknown,12,12,attack,normal
170719,1900000,0,0,1850,,unknown,12,12,attack,normal
170722,1000000,0,0,1856,,unknown,12,12,attack,normal
170725,1000000,0,0,1858,,unknown,12,12,attack,normal
170721,600000,0,0,1856,,unknown,12,12,attack,normal
170706,300000,6390,0,1843,,unknown,12,12,attack,normal
170724,300000,0,0,1853,,unknown,12,12,attack,normal
170712,220000,0,0,1842,,unknown,12,12,attack,normal
170727,220000,0,0,1860,,unknown,12,12,attack,normal
170704,170000,0,0,1847,,unknown,12,12,attack,normal
170710,170000,0,0,1857,,unknown,12,12,attack,normal
170713,150000,0,0,1852,,unknown,12,12,attack,normal
170723,150000,0,0,1841,,unknown,12,12,attack,normal
170717,120000,0,0,1847,,unknown,12,12,attack,normal
170726,110000,0,0,1841,,unknown,12,12,attack,normal
170718,100000,0,0,1855,,unknown,12,12,attack,normal
170714,98000,0,0,1859,,unknown,12,12,attack,normal
170705,79000,0,0,1851,,unknown,12,12,attack,normal
170711,79000,0,0,1844,,unknown,12,12,attack,normal
170750,43000000,33300,0,1849,,unknown,13,13,normal,normal
170747,6300000,0,0,1859,,unknown,13,13,normal,normal
170733,5200000,0,0,1841,,unknown,13,13,normal,normal
170742,5200000,0,0,1856,,unknown,13,13,normal,normal
170743,4200000,0,0,1841,,unknown,13,13,normal,normal
170749,3200000,0,0,1854,,unknown,13,13,normal,normal
170730,2100000,14200,0,1856,,unknown,13,13,normal,normal
170740,1500000,0,0,1856,,unknown,13,13,normal,normal
170736,1100000,0,0,1849,,unknown,13,13,normal,normal
170734,1000000,0,0,1852,,unknown,13,13,normal,normal
170744,660000,0,0,1845,,unknown,13,13,normal,normal
170731,630000,0,0,1852,,unknown,13,13,normal,normal
170729,460000,0,0,1842,,unknown,13,13,normal,normal
170732,350000,0,0,1850,,unknown,13,13,normal,normal
170746,260000,0,0,1853,,unknown,13,13,normal,normal
170739,220000,0,0,1860,,unknown,13,13,normal,normal
170741,220000,0,0,1841,,unknown,13,13,normal,normal
170748,220000,0,0,1857,,unknown,13,13,normal,normal
170745,160000,0,0,1853,,unknown,13,13,normal,normal
170728,120000,0,0,1857,,unknown,13,13,normal,normal
170735,120000,0,0,1841,,unknown,13,13,normal,normal
170738,120000,0,0,1858,,unknown,13,13,normal,normal
170737,85000,0,0,1852,,unknown,13,13,normal,normal
170751,79000,0,0,1855,,unknown,13,13,normal,normal
170775,43000000,0,0,1852,,unknown,14,14,normal,normal
170760,19000000,0,0,1853,,unknown,14,14,normal,normal
170765,6300000,0,0,1857,,unknown,14,14,normal,normal
170752,5000000,0,0,1849,,unknown,14,14,normal,normal
170762,4500000,0,0,1855,,unknown,14,14,normal,normal
170757,3200000,0,0,1843,,unknown,14,14,normal,normal
170774,2100000,0,0,1847,,unknown,14,14,normal,normal
170767,1600000,0,0,1858,,unknown,14,14,normal,normal
170773,1600000,0,0,1858,,unknown,14,14,normal,normal
170761,1400000,0,0,1852,,unknown,14,14,normal,normal
170769,1400000,0,0,1856,,unknown,14,14,normal,normal
170758,1000000,0,0,1841,,unknown,14,14,normal,normal
170771,970000,0,0,1854,,unknown,14,14,normal,normal
170756,650000,0,0,1849,,unknown,14,14,normal,normal
170763,460000,0,0,1855,,unknown,14,14,normal,normal
170754,310000,0,0,1860,,unknown,14,14,normal,normal
170759,310000,0,0,1857,,unknown,14,14,normal,normal
170755,260000,0,0,1852,,unknown,14,14,normal,normal
170772,170000,0,0,1849,,unknown,14,14,normal,normal
170768,160000,0,0,1841,,unknown,14,14,normal,normal
170753,120000,0,0,1854,,unknown,14,14,normal,normal
170766,120000,0,0,1850,,unknown,14,14,normal,normal
170770,80000,0,0,1847,,unknown,14,14,normal,normal
170764,73000,0,0,1841,,unknown,14,14,normal,normal
170791,30000000,0,0,1854,,unknown,15,15,attack,normal
170787,27000000,0,0,1842,,unknown,15,15,attack,normal
170786,19000000,0,0,1847,,unknown,15,15,attack,normal
170776,5000000,0,0,1845,,unknown,15,15,attack,normal
170778,3500000,0,0,1849,,unknown,15,15,attack,normal
170788,3500000,0,0,1841,,unknown,15,15,attack,normal
170777,1600000,0,0,1860,,unknown,15,15,attack,normal
170781,1600000,0,0,1858,,unknown,15,15,attack,normal
170794,1600000,0,0,1847,,unknown,15,15,attack,normal
170780,970000,0,0,1860,,unknown,15,15,attack,normal
170796,870000,0,0,1846,,unknown,15,15,attack,normal
170795,670000,0,0,1841,,unknown,15,15,attack,normal
170793,370000,0,0,1844,,unknown,15,15,attack,normal
170792,320000,0,0,1860,,unknown,15,15,attack,normal
170782,260000,0,0,1844,,unknown,15,15,attack,normal
170785,85000,146000,0,1845,,unknown,15,15,attack,normal
171681,0,0,0,4620,170785.0,unknown,15,15,attack,failed
170797,170000,0,0,1859,,unknown,15,15,attack,normal
170799,170000,0,0,1848,,unknown,15,15,attack,normal
170784,160000,0,0,1851,,unknown,15,15,attack,normal
170779,150000,0,0,1847,,unknown,15,15,attack,normal
170798,120000,0,0,1842,,unknown,15,15,attack,normal
170783,110000,0,0,1842,,unknown,15,15,attack,normal
170789,98000,0,0,1855,,unknown,15,15,attack,normal
170790,85000,0,0,1851,,unknown,15,15,attack,normal
170801,5000000,34700,0,1842,,unknown,16,16,normal,normal
170820,5000000,0,0,1856,,unknown,16,16,normal,normal
170813,3200000,0,0,1844,,unknown,16,16,normal,normal
170817,2600000,16400,0,1846,,unknown,16,16,normal,normal
170821,2600000,0,0,1850,,unknown,16,16,normal,normal
170810,2100000,0,0,1851,,unknown,16,16,normal,normal
170809,2000000,0,0,1847,,unknown,16,16,normal,normal
170804,1900000,0,0,1854,,unknown,16,16,normal,normal
170808,1700000,0,0,1858,,unknown,16,16,normal,normal
170807,1000000,0,0,1846,,unknown,16,16,normal,normal
170806,870000,0,0,1847,,unknown,16,16,normal,normal
170823,670000,0,0,1851,,unknown,16,16,normal,normal
170811,460000,0,0,1856,,unknown,16,16,normal,normal
170818,420000,0,0,1852,,unknown,16,16,normal,normal
170803,340000,0,0,1843,,unknown,16,16,normal,normal
170812,220000,0,0,1853,,unknown,16,16,normal,normal
170800,150000,0,0,1858,,unknown,16,16,normal,normal
170822,150000,0,0,1841,,unknown,16,16,normal,normal
170815,120000,0,0,1841,,unknown,16,16,normal,normal
170819,110000,0,0,1843,,unknown,16,16,normal,normal
170802,87000,0,0,1851,,unknown,16,16,normal,normal
170816,85000,0,0,1857,,unknown,16,16,normal,normal
170814,82000,0,0,1850,,unknown,16,16,normal,normal
170805,79000,0,0,1858,,unknown,16,16,normal,normal
170831,27000000,0,0,1847,,unknown,17,17,normal,normal
170833,6300000,0,0,1858,,unknown,17,17,normal,normal
170847,5200000,67900,0,1851,,unknown,17,17,normal,normal
170845,2300000,0,0,1850,,unknown,17,17,normal,normal
170843,2000000,0,0,1841,,unknown,17,17,normal,normal
170830,1500000,0,0,1854,,unknown,17,17,normal,normal
170832,1400000,35100,0,1845,,unknown,17,17,normal,normal
170828,1000000,0,0,1846,,unknown,17,17,normal,normal
170829,1000000,0,0,1845,,unknown,17,17,normal,normal
170836,1000000,0,0,1842,,unknown,17,17,normal,normal
170826,670000,0,0,1860,,unknown,17,17,normal,normal
170827,670000,0,0,1848,,unknown,17,17,normal,normal
170824,460000,0,0,1854,,unknown,17,17,normal,normal
170838,320000,0,0,1858,,unknown,17,17,normal,normal
170837,310000,0,0,1857,,unknown,17,17,normal,normal
170842,220000,0,0,1852,,unknown,17,17,normal,normal
170835,120000,0,0,1850,,unknown,17,17,normal,normal
170839,120000,0,0,1850,,unknown,17,17,normal,normal
170840,120000,0,0,1847,,unknown,17,17,normal,normal
170841,120000,0,0,1852,,unknown,17,17,normal,normal
170844,120000,0,0,1854,,unknown,17,17,normal,normal
170846,120000,0,0,1852,,unknown,17,17,normal,normal
170825,110000,0,0,1858,,unknown,17,17,normal,normal
170834,77000,0,0,1843,,unknown,17,17,normal,normal
170857,460000,4320000,0,1844,,unknown,18,18,attack,normal
171682,0,0,0,4608,170857.0,unknown,18,18,attack,failed
170854,2500000,0,0,1858,,unknown,18,18,attack,normal
170853,2100000,0,0,1842,,unknown,18,18,attack,normal
170866,1800000,100000,0,1851,,unknown,18,18,attack,normal
170860,1800000,0,0,1856,,unknown,18,18,attack,normal
170852,1600000,0,0,1852,,unknown,18,18,attack,normal
170855,1600000,0,0,1847,,unknown,18,18,attack,normal
170859,1200000,0,0,1841,,unknown,18,18,attack,normal
170863,1100000,0,0,1844,,unknown,18,18,attack,normal
170865,1100000,0,0,1850,,unknown,18,18,attack,normal
170851,470000,0,0,1856,,unknown,18,18,attack,normal
170856,470000,0,0,1860,,unknown,18,18,attack,normal
170858,420000,12800,0,1843,,unknown,18,18,attack,normal
170848,220000,0,0,1852,,unknown,18,18,attack,normal
170849,190000,0,0,1847,,unknown,18,18,attack,normal
170864,160000,0,0,1854,,unknown,18,18,attack,normal
170861,150000,0,0,1841,,unknown,18,18,attack,normal
170867,150000,0,0,1851,,unknown,18,18,attack,normal
170868,130000,15700,0,1848,,unknown,18,18,attack,normal
170869,110000,15300,0,1858,,unknown,18,18,attack,normal
170862,110000,0,0,1847,,unknown,18,18,attack,normal
170871,110000,0,0,1860,,unknown,18,18,attack,normal
170850,82000,0,0,1857,,unknown,18,18,attack,normal
170870,70000,0,0,1856,,unknown,18,18,attack,normal
170873,43000000,181000,0,1846,,unknown,19,19,normal,normal
170882,43000000,0,0,1850,,unknown,19,19,normal,normal
170874,30000000,0,0,1843,,unknown,19,19,normal,normal
170895,19000000,0,0,1859,,unknown,19,19,normal,normal
170889,5000000,0,0,1860,,unknown,19,19,normal,normal
170875,4500000,0,0,1856,,unknown,19,19,normal,normal
170886,3600000,0,0,1845,,unknown,19,19,normal,normal
170892,3500000,0,0,1852,,unknown,19,19,normal,normal
170891,2000000,0,0,1849,,unknown,19,19,normal,normal
170888,1500000,13900,0,1851,,unknown,19,19,normal,normal
170883,1500000,0,0,1847,,unknown,19,19,normal,normal
170893,1500000,0,0,1842,,unknown,19,19,normal,normal
170885,1400000,21800,0,1859,,unknown,19,19,normal,normal
170877,1300000,0,0,1846,,unknown,19,19,normal,normal
170887,1000000,283000,0,1855,,unknown,19,19,normal,normal
170881,150000,959000,0,1846,,unknown,19,19,normal,normal
170872,1100000,0,0,1843,,unknown,19,19,normal,normal
170876,870000,0,0,1841,,unknown,19,19,normal,normal
170878,370000,0,0,1846,,unknown,19,19,normal,normal
170884,220000,0,0,1845,,unknown,19,19,normal,normal
170890,170000,0,0,1851,,unknown,19,19,normal,normal
170879,150000,0,0,1859,,unknown,19,19,normal,normal
170894,150000,0,0,1842,,unknown,19,19,normal,normal
170880,79000,0,0,1853,,unknown,19,19,normal,normal
170902,43000000,0,0,1853,,unknown,20,20,normal,normal
170900,19000000,0,0,1860,,unknown,20,20,normal,normal
170918,19000000,0,0,1849,,unknown,20,20,normal,normal
170908,6300000,0,0,1843,,unknown,20,20,normal,normal
170904,5200000,0,0,1854,,unknown,20,20,normal,normal
170910,4500000,0,0,1848,,unknown,20,20,normal,normal
170907,2600000,0,0,1851,,unknown,20,20,normal,normal
170909,2300000,0,0,1856,,unknown,20,20,normal,normal
170913,2000000,0,0,1849,,unknown,20,20,normal,normal
170914,2000000,0,0,1851,,unknown,20,20,normal,normal
170905,1900000,0,0,1849,,unknown,20,20,normal,normal
170901,1800000,21800,0,1860,,unknown,20,20,normal,normal
170916,1600000,0,0,1855,,unknown,20,20,normal,normal
170903,420000,350000,0,1860,,unknown,20,20,normal,normal
170912,420000,0,0,1851,,unknown,20,20,normal,normal
170896,160000,108000,0,1857,,unknown,20,20,normal,normal
170899,80000,121000,0,1853,,unknown,20,20,normal,normal
170911,150000,0,0,1844,,unknown,20,20,normal,normal
170919,150000,0,0,1857,,unknown,20,20,normal,normal
