transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
199047,3600000,0,0,2183,,unknown,1,1,normal,normal
199034,2300000,0,0,2192,,unknown,1,1,normal,normal
199031,2000000,0,0,2195,,unknown,1,1,normal,normal
199028,1500000,0,0,2200,,unknown,1,1,normal,normal
199032,1400000,0,0,2194,,unknown,1,1,normal,normal
199043,1300000,0,0,2182,,unknown,1,1,normal,normal
199033,1000000,0,0,2189,,unknown,1,1,normal,normal
199041,1000000,0,0,2188,,unknown,1,1,normal,normal
199030,600000,0,0,2197,,unknown,1,1,normal,normal
199035,600000,0,0,2186,,unknown,1,1,normal,normal
199026,420000,0,0,2193,,unknown,1,1,normal,normal
199045,360000,0,0,2190,,unknown,1,1,normal,normal
199046,320000,0,0,2196,,unknown,1,1,normal,normal
199042,260000,0,0,2181,,unknown,1,1,normal,normal
199027,170000,0,0,2187,,unknown,1,1,normal,normal
199038,150000,0,0,2194,,unknown,1,1,normal,normal
199039,120000,0,0,2195,,unknown,1,1,normal,normal
199044,120000,0,0,2190,,unknown,1,1,normal,normal
199029,100000,0,0,2191,,unknown,1,1,normal,normal
199048,87000,0,0,2198,,unknown,1,1,normal,normal
199036,83000,0,0,2190,,unknown,1,1,normal,normal
199037,79000,0,0,2188,,unknown,1,1,normal,normal
199040,79000,0,0,2184,,unknown,1,1,normal,normal
199049,73000,0,0,2197,,unknown,1,1,normal,normal
199052,5200000,0,0,2198,,unknown,2,2,normal,normal
199062,5200000,0,0,2183,,unknown,2,2,normal,normal
199068,2500000,0,0,2183,,unknown,2,2,normal,normal
199050,2400000,0,0,2198,,unknown,2,2,normal,normal
199061,2300000,0,0,2187,,unknown,2,2,normal,normal
199066,1800000,0,0,2182,,unknown,2,2,normal,normal
199073,1500000,0,0,2194,,unknown,2,2,normal,normal
199063,1300000,0,0,2195,,unknown,2,2,normal,normal
199055,1000000,0,0,2190,,unknown,2,2,normal,normal
199058,970000,0,0,2198,,unknown,2,2,normal,normal
199072,530000,0,0,2184,,unknown,2,2,normal,normal
199069,350000,0,0,2191,,unknown,2,2,normal,normal
199053,320000,0,0,2188,,unknown,2,2,normal,normal
199054,310000,0,0,2185,,unknown,2,2,normal,normal
199056,260000,11200,0,2199,,unknown,2,2,normal,normal
199067,220000,0,0,2184,,unknown,2,2,normal,normal
199060,170000,0,0,2181,,unknown,2,2,normal,normal
199065,150000,0,0,2185,,unknown,2,2,normal,normal
199051,130000,0,0,2199,,unknown,2,2,normal,normal
199071,120000,0,0,2186,,unknown,2,2,normal,normal
199057,100000,0,0,2189,,unknown,2,2,normal,normal
199070,84000,0,0,2195,,unknown,2,2,normal,normal
199059,77000,0,0,2190,,unknown,2,2,normal,normal
199064,73000,0,0,2196,,unknown,2,2,normal,normal
199090,6300000,0,0,2193,,unknown,3,3,normal,normal
199088,5000000,32900,0,2191,,unknown,3,3,normal,normal
199092,4500000,34700,0,2192,,unknown,3,3,normal,normal
199097,3200000,0,0,2187,,unknown,3,3,normal,normal
199087,2400000,0,0,2182,,unknown,3,3,normal,normal
199078,1700000,0,0,2191,,unknown,3,3,normal,normal
199085,1500000,0,0,2186,,unknown,3,3,normal,normal
199089,1500000,0,0,2197,,unknown,3,3,normal,normal
199081,1300000,0,0,2185,,unknown,3,3,normal,normal
199079,1200000,0,0,2188,,unknown,3,3,normal,normal
199093,1000000,0,0,2189,,unknown,3,3,normal,normal
199077,970000,0,0,2198,,unknown,3,3,normal,normal
199091,870000,0,0,2183,,unknown,3,3,normal,normal
199082,370000,0,0,2196,,unknown,3,3,normal,normal
199076,340000,0,0,2196,,unknown,3,3,normal,normal
199086,260000,0,0,2196,,unknown,3,3,normal,normal
199096,150000,0,0,2187,,unknown,3,3,normal,normal
199094,120000,23500,0,2181,,unknown,3,3,normal,normal
199074,120000,0,0,2189,,unknown,3,3,normal,normal
199075,110000,0,0,2198,,unknown,3,3,normal,normal
199080,100000,0,0,2187,,unknown,3,3,normal,normal
199095,98000,0,0,2196,,unknown,3,3,normal,normal
199084,83000,0,0,2199,,unknown,3,3,normal,normal
199083,70000,0,0,2193,,unknown,3,3,normal,normal
199117,6100000,0,0,2195,,unknown,4,4,normal,normal
199101,5200000,0,0,2187,,unknown,4,4,normal,normal
199104,5000000,0,0,2192,,unknown,4,4,normal,normal
199105,5000000,0,0,2181,,unknown,4,4,normal,normal
199108,4500000,0,0,2193,,unknown,4,4,normal,normal
199112,1900000,410000,0,2195,,unknown,4,4,normal,normal
199098,1400000,0,0,2193,,unknown,4,4,normal,normal
199111,1000000,0,0,2197,,unknown,4,4,normal,normal
199113,460000,0,0,2184,,unknown,4,4,normal,normal
199116,79000,369000,0,2200,,unknown,4,4,normal,normal
199114,370000,0,0,2193,,unknown,4,4,normal,normal
199107,350000,0,0,2182,,unknown,4,4,normal,normal
199099,340000,0,0,2193,,unknown,4,4,normal,normal
199103,340000,0,0,2189,,unknown,4,4,normal,normal
199100,320000,0,0,2195,,unknown,4,4,normal,normal
199119,240000,0,0,2183,,unknown,4,4,normal,normal
199115,150000,0,0,2199,,unknown,4,4,normal,normal
199120,150000,0,0,2187,,unknown,4,4,normal,normal
199106,120000,0,0,2185,,unknown,4,4,normal,normal
199102,110000,0,0,2185,,unknown,4,4,normal,normal
199109,110000,0,0,2187,,unknown,4,4,normal,normal
199121,110000,0,0,2187,,unknown,4,4,normal,normal
199110,79000,0,0,2188,,unknown,4,4,normal,normal
199118,73000,0,0,2181,,unknown,4,4,normal,normal
199129,5000000,0,0,2198,,unknown,5,5,normal,normal
199132,4500000,0,0,2186,,unknown,5,5,normal,normal
199125,2400000,0,0,2193,,unknown,5,5,normal,normal
199143,2400000,0,0,2195,,unknown,5,5,normal,normal
199127,2000000,0,0,2191,,unknown,5,5,normal,normal
199128,2000000,0,0,2192,,unknown,5,5,normal,normal
199141,2000000,0,0,2191,,unknown,5,5,normal,normal
199145,1500000,0,0,2192,,unknown,5,5,normal,normal
199139,1400000,0,0,2199,,unknown,5,5,normal,normal
199126,1000000,0,0,2190,,unknown,5,5,normal,normal
199144,910000,0,0,2198,,unknown,5,5,normal,normal
199122,650000,0,0,2197,,unknown,5,5,normal,normal
199136,630000,0,0,2191,,unknown,5,5,normal,normal
199133,600000,0,0,2187,,unknown,5,5,normal,normal
199135,470000,0,0,2192,,unknown,5,5,normal,normal
199134,460000,0,0,2197,,unknown,5,5,normal,normal
199123,98000,35600,0,2196,,unknown,5,5,normal,normal
199130,110000,0,0,2185,,unknown,5,5,normal,normal
199137,110000,0,0,2197,,unknown,5,5,normal,normal
199142,110000,0,0,2192,,unknown,5,5,normal,normal
199131,87000,0,0,2193,,unknown,5,5,normal,normal
199138,87000,0,0,2182,,unknown,5,5,normal,normal
199140,87000,0,0,2196,,unknown,5,5,normal,normal
199124,73000,0,0,2192,,unknown,5,5,normal,normal
199159,6100000,381000,0,2184,,unknown,6,6,normal,normal
199155,5000000,0,0,2200,,unknown,6,6,normal,normal
199168,3200000,0,0,2182,,unknown,6,6,normal,normal
199153,2600000,0,0,2182,,unknown,6,6,normal,normal
