transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
250166,120000,0,0,2712,,unknown,6,6,attack,normal
250161,110000,0,0,2712,,unknown,6,6,attack,normal
250165,98000,0,0,2708,,unknown,6,6,attack,normal
250157,80000,0,0,2718,,unknown,6,6,attack,normal
250185,5200000,0,0,2702,,unknown,7,7,attack,normal
250180,5000000,35100,0,2713,,unknown,7,7,attack,normal
251230,0,0,0,6773,250180.0,unknown,7,7,attack,failed
250190,5000000,0,0,2706,,unknown,7,7,attack,normal
250175,4500000,0,0,2720,,unknown,7,7,attack,normal
250194,4500000,0,0,2709,,unknown,7,7,attack,normal
250182,3500000,0,0,2707,,unknown,7,7,attack,normal
250174,3200000,0,0,2716,,unknown,7,7,attack,normal
250192,2000000,0,0,2705,,unknown,7,7,attack,normal
250186,1600000,0,0,2720,,unknown,7,7,attack,normal
250178,1500000,0,0,2714,,unknown,7,7,attack,normal
250171,1000000,0,0,2703,,unknown,7,7,attack,normal
250183,1000000,0,0,2719,,unknown,7,7,attack,normal
250191,670000,0,0,2702,,unknown,7,7,attack,normal
250193,470000,0,0,2720,,unknown,7,7,attack,normal
250179,300000,0,0,2712,,unknown,7,7,attack,normal
250177,170000,66100,0,2703,,unknown,7,7,attack,normal
250173,220000,0,0,2715,,unknown,7,7,attack,normal
250181,220000,0,0,2711,,unknown,7,7,attack,normal
250176,170000,0,0,2711,,unknown,7,7,attack,normal
250172,150000,0,0,2708,,unknown,7,7,attack,normal
250184,150000,0,0,2706,,unknown,7,7,attack,normal
250188,150000,0,0,2703,,unknown,7,7,attack,normal
250187,120000,0,0,2704,,unknown,7,7,attack,normal
250189,100000,0,0,2704,,unknown,7,7,attack,normal
250208,43000000,14200,0,2705,,unknown,8,8,attack,normal
251231,0,0,0,6788,250208.0,unknown,8,8,attack,failed
250198,19000000,0,0,2716,,unknown,8,8,attack,normal
250209,6300000,3130,0,2719,,unknown,8,8,attack,normal
250217,5200000,0,0,2703,,unknown,8,8,attack,normal
250199,5000000,0,0,2709,,unknown,8,8,attack,normal
250213,5000000,0,0,2714,,unknown,8,8,attack,normal
250197,4200000,0,0,2703,,unknown,8,8,attack,normal
250195,2400000,0,0,2718,,unknown,8,8,attack,normal
250203,2000000,0,0,2710,,unknown,8,8,attack,normal
250206,1700000,0,0,2718,,unknown,8,8,attack,normal
250196,1600000,0,0,2719,,unknown,8,8,attack,normal
250200,1600000,0,0,2705,,unknown,8,8,attack,normal
250215,310000,959000,0,2719,,unknown,8,8,attack,normal
250205,660000,0,0,2714,,unknown,8,8,attack,normal
250216,360000,0,0,2702,,unknown,8,8,attack,normal
250201,340000,0,0,2709,,unknown,8,8,attack,normal
250202,150000,0,0,2715,,unknown,8,8,attack,normal
250207,150000,0,0,2704,,unknown,8,8,attack,normal
250211,150000,0,0,2702,,unknown,8,8,attack,normal
250212,150000,0,0,2713,,unknown,8,8,attack,normal
250218,150000,0,0,2711,,unknown,8,8,attack,normal
250204,77000,0,0,2708,,unknown,8,8,attack,normal
250214,77000,0,0,2720,,unknown,8,8,attack,normal
250210,70000,0,0,2708,,unknown,8,8,attack,normal
250219,30000000,0,0,2705,,unknown,9,9,attack,normal
250235,30000000,0,0,2708,,unknown,9,9,attack,normal
250226,27000000,0,0,2708,,unknown,9,9,attack,normal
250233,2000000,0,0,2717,,unknown,9,9,attack,normal
250225,1700000,0,0,2707,,unknown,9,9,attack,normal
250221,1600000,0,0,2717,,unknown,9,9,attack,normal
250232,1400000,0,0,2719,,unknown,9,9,attack,normal
250241,1200000,0,0,2720,,unknown,9,9,attack,normal
250224,1100000,0,0,2713,,unknown,9,9,attack,normal
250239,600000,0,0,2701,,unknown,9,9,attack,normal
250223,340000,0,0,2713,,unknown,9,9,attack,normal
250229,340000,0,0,2702,,unknown,9,9,attack,normal
250236,340000,0,0,2711,,unknown,9,9,attack,normal
250227,260000,0,0,2708,,unknown,9,9,attack,normal
250220,190000,0,0,2720,,unknown,9,9,attack,normal
250242,170000,0,0,2716,,unknown,9,9,attack,normal
250234,160000,0,0,2714,,unknown,9,9,attack,normal
250238,150000,0,0,2712,,unknown,9,9,attack,normal
250228,120000,0,0,2718,,unknown,9,9,attack,normal
250230,120000,0,0,2713,,unknown,9,9,attack,normal
250222,98000,0,0,2717,,unknown,9,9,attack,normal
250231,87000,0,0,2711,,unknown,9,9,attack,normal
250240,83000,0,0,2703,,unknown,9,9,attack,normal
250237,79000,0,0,2708,,unknown,9,9,attack,normal
250254,3500000,161000,0,2716,,unknown,10,10,attack,normal
251232,0,0,0,6751,250254.0,unknown,10,10,attack,failed
250253,3500000,0,0,2704,,unknown,10,10,attack,normal
250247,1500000,510000,0,2712,,unknown,10,10,attack,normal
250243,2000000,0,0,2709,,unknown,10,10,attack,normal
250261,2000000,0,0,2707,,unknown,10,10,attack,normal
250265,2000000,0,0,2706,,unknown,10,10,attack,normal
250266,1600000,0,0,2707,,unknown,10,10,attack,normal
250246,1400000,0,0,2703,,unknown,10,10,attack,normal
250252,1400000,0,0,2720,,unknown,10,10,attack,normal
250255,1400000,0,0,2703,,unknown,10,10,attack,normal
250260,600000,779000,0,2705,,unknown,10,10,attack,normal
250249,1200000,0,0,2710,,unknown,10,10,attack,normal
250264,970000,0,0,2715,,unknown,10,10,attack,normal
250244,650000,0,0,2716,,unknown,10,10,attack,normal
250248,470000,0,0,2706,,unknown,10,10,attack,normal
250262,340000,0,0,2718,,unknown,10,10,attack,normal
250258,310000,0,0,2712,,unknown,10,10,attack,normal
250251,240000,16400,0,2705,,unknown,10,10,attack,normal
250250,220000,0,0,2715,,unknown,10,10,attack,normal
250245,190000,0,0,2709,,unknown,10,10,attack,normal
250257,110000,0,0,2701,,unknown,10,10,attack,normal
250259,110000,0,0,2715,,unknown,10,10,attack,normal
250263,100000,0,0,2707,,unknown,10,10,attack,normal
250256,82000,0,0,2720,,unknown,10,10,attack,normal
250284,19000000,0,0,2716,,unknown,11,11,attack,normal
250282,6300000,0,0,2710,,unknown,11,11,attack,normal
250283,5200000,0,0,2712,,unknown,11,11,attack,normal
250269,5000000,0,0,2717,,unknown,11,11,attack,normal
250288,5000000,0,0,2702,,unknown,11,11,attack,normal
250285,4500000,0,0,2710,,unknown,11,11,attack,normal
250272,2000000,0,0,2713,,unknown,11,11,attack,normal
250281,2000000,0,0,2710,,unknown,11,11,attack,normal
250276,1200000,0,0,2703,,unknown,11,11,attack,normal
250270,670000,0,0,2716,,unknown,11,11,attack,normal
250274,670000,0,0,2710,,unknown,11,11,attack,normal
250290,470000,0,0,2704,,unknown,11,11,attack,normal
250286,420000,0,0,2710,,unknown,11,11,attack,normal
250275,370000,0,0,2715,,unknown,11,11,attack,normal
250287,360000,0,0,2706,,unknown,11,11,attack,normal
250289,360000,0,0,2707,,unknown,11,11,attack,normal
250271,310000,0,0,2716,,unknown,11,11,attack,normal
250279,310000,0,0,2706,,unknown,11,11,attack,normal
250278,170000,0,0,2714,,unknown,11,11,attack,normal
250277,160000,0,0,2705,,unknown,11,11,attack,normal
250268,130000,0,0,2706,,unknown,11,11,attack,normal
250267,110000,0,0,2713,,unknown,11,11,attack,normal
250273,80000,0,0,2716,,unknown,11,11,attack,normal
250280,70000,0,0,2702,,unknown,11,11,attack,normal
250309,43000000,0,0,2720,,unknown,12,12,attack,normal
250301,5200000,0,0,2706,,unknown,12,12,attack,normal
250295,5000000,0,0,2704,,unknown,12,12,attack,normal
250297,1600000,0,0,2711,,unknown,12,12,attack,normal
250294,1500000,18600,0,2713,,unknown,12,12,attack,normal
251233,0,0,0,6769,250294.0,unknown,12,12,attack,failed
250311,1500000,0,0,2705,,unknown,12,12,attack,normal
250308,1400000,0,0,2719,,unknown,12,12,attack,normal
250303,1300000,0,0,2717,,unknown,12,12,attack,normal
250314,1100000,0,0,2705,,unknown,12,12,attack,normal
250296,1000000,0,0,2719,,unknown,12,12,attack,normal
250305,1000000,0,0,2711,,unknown,12,12,attack,normal
250310,1000000,0,0,2706,,unknown,12,12,attack,normal
250307,870000,0,0,2701,,unknown,12,12,attack,normal
250312,870000,0,0,2714,,unknown,12,12,attack,normal
250302,600000,0,0,2717,,unknown,12,12,attack,normal
250306,350000,0,0,2716,,unknown,12,12,attack,normal
250298,310000,16400,0,2718,,unknown,12,12,attack,normal
250299,260000,0,0,2703,,unknown,12,12,attack,normal
250292,100000,108000,0,2701,,unknown,12,12,attack,normal
250313,170000,0,0,2702,,unknown,12,12,attack,normal
250300,160000,0,0,2718,,unknown,12,12,attack,normal
250291,110000,0,0,2716,,unknown,12,12,attack,normal
250304,79000,0,0,2705,,unknown,12,12,attack,normal
250293,77000,0,0,2702,,unknown,12,12,attack,normal
250331,30000000,0,0,2711,,unknown,13,13,attack,normal
250335,19000000,0,0,2718,,unknown,13,13,attack,normal
250315,6100000,0,0,2701,,unknown,13,13,attack,normal
250321,4500000,0,0,2705,,unknown,13,13,attack,normal
250318,3200000,0,0,2704,,unknown,13,13,attack,normal
250316,2000000,0,0,2713,,unknown,13,13,attack,normal
250327,1500000,0,0,2706,,unknown,13,13,attack,normal
250328,1500000,0,0,2719,,unknown,13,13,attack,normal
250338,1500000,0,0,2703,,unknown,13,13,attack,normal
250334,1300000,0,0,2701,,unknown,13,13,attack,normal
250333,1100000,0,0,2704,,unknown,13,13,attack,normal
250317,970000,0,0,2716,,unknown,13,13,attack,normal
250320,650000,0,0,2706,,unknown,13,13,attack,normal
250337,650000,0,0,2711,,unknown,13,13,attack,normal
250323,100000,322000,0,2709,,unknown,13,13,attack,normal
251234,0,0,0,6774,250323.0,unknown,13,13,attack,failed
250322,170000,0,0,2711,,unknown,13,13,attack,normal
250324,170000,0,0,2703,,unknown,13,13,attack,normal
250325,170000,0,0,2717,,unknown,13,13,attack,normal
250332,150000,0,0,2707,,unknown,13,13,attack,normal
250326,120000,0,0,2708,,unknown,13,13,attack,normal
250319,110000,0,0,2705,,unknown,13,13,attack,normal
250329,110000,0,0,2714,,unknown,13,13,attack,normal
250330,110000,0,0,2718,,unknown,13,13,attack,normal
250336,110000,0,0,2718,,unknown,13,13,attack,normal
250348,19000000,84800,0,2703,,unknown,14,14,attack,normal
251235,0,0,0,6777,250348.0,unknown,14,14,attack,failed
250345,6300000,0,0,2715,,unknown,14,14,attack,normal
250352,2000000,0,0,2716,,unknown,14,14,attack,normal
250351,1600000,0,0,2701,,unknown,14,14,attack,normal
250357,1600000,0,0,2705,,unknown,14,14,attack,normal
250356,1500000,0,0,2708,,unknown,14,14,attack,normal
250339,1100000,0,0,2711,,unknown,14,14,attack,normal
250347,1000000,0,0,2720,,unknown,14,14,attack,normal
250346,910000,0,0,2718,,unknown,14,14,attack,normal
250344,420000,0,0,2711,,unknown,14,14,attack,normal
250350,320000,68100,0,2710,,unknown,14,14,attack,normal
250359,360000,0,0,2711,,unknown,14,14,attack,normal
250362,310000,24700,0,2708,,unknown,14,14,attack,normal
250342,300000,0,0,2707,,unknown,14,14,attack,normal
250358,260000,0,0,2709,,unknown,14,14,attack,normal
250340,190000,68100,0,2715,,unknown,14,14,attack,normal
250341,220000,0,0,2709,,unknown,14,14,attack,normal
250361,160000,0,0,2702,,unknown,14,14,attack,normal
250360,150000,0,0,2702,,unknown,14,14,attack,normal
250354,130000,0,0,2707,,unknown,14,14,attack,normal
250349,120000,0,0,2718,,unknown,14,14,attack,normal
250355,110000,0,0,2713,,unknown,14,14,attack,normal
250353,80000,0,0,2701,,unknown,14,14,attack,normal
250343,77000,0,0,2705,,unknown,14,14,attack,normal
250370,43000000,0,0,2706,,unknown,15,15,attack,normal
250371,6100000,0,0,2720,,unknown,15,15,attack,normal
250365,3600000,0,0,2716,,unknown,15,15,attack,normal
250382,3600000,0,0,2707,,unknown,15,15,attack,normal
250369,3200000,0,0,2715,,unknown,15,15,attack,normal
250367,2600000,0,0,2707,,unknown,15,15,attack,normal
250378,2100000,71800,0,2713,,unknown,15,15,attack,normal
251236,0,0,0,6774,250378.0,unknown,15,15,attack,failed
250368,2000000,5640,0,2711,,unknown,15,15,attack,normal
250384,1800000,0,0,2717,,unknown,15,15,attack,normal
250377,1600000,0,0,2715,,unknown,15,15,attack,normal
250373,1300000,0,0,2720,,unknown,15,15,attack,normal
250386,1000000,0,0,2710,,unknown,15,15,attack,normal
250385,470000,0,0,2702,,unknown,15,15,attack,normal
250375,370000,0,0,2717,,unknown,15,15,attack,normal
250364,350000,0,0,2714,,unknown,15,15,attack,normal
250374,260000,0,0,2718,,unknown,15,15,attack,normal
250381,260000,0,0,2711,,unknown,15,15,attack,normal
250372,160000,43600,0,2715,,unknown,15,15,attack,normal
250380,190000,0,0,2716,,unknown,15,15,attack,normal
250363,110000,0,0,2712,,unknown,15,15,attack,normal
250366,100000,0,0,2710,,unknown,15,15,attack,normal
250379,85000,0,0,2705,,unknown,15,15,attack,normal
250376,80000,0,0,2702,,unknown,15,15,attack,normal
250383,79000,0,0,2706,,unknown,15,15,attack,normal
250393,43000000,0,0,2719,,unknown,16,16,attack,normal
250407,43000000,0,0,2702,,unknown,16,16,attack,normal
250395,6300000,0,0,2713,,unknown,16,16,attack,normal
250404,5200000,0,0,2713,,unknown,16,16,attack,normal
250410,5000000,0,0,2708,,unknown,16,16,attack,normal
250394,4200000,0,0,2703,,unknown,16,16,attack,normal
250400,2100000,0,0,2712,,unknown,16,16,attack,normal
250401,1500000,0,0,2718,,unknown,16,16,attack,normal
250387,1400000,0,0,2716,,unknown,16,16,attack,normal
250396,1400000,0,0,2719,,unknown,16,16,attack,normal
250398,1000000,0,0,2705,,unknown,16,16,attack,normal
250388,670000,0,0,2704,,unknown,16,16,attack,normal
250391,310000,0,0,2716,,unknown,16,16,attack,normal
250403,300000,0,0,2719,,unknown,16,16,attack,normal
250406,300000,0,0,2708,,unknown,16,16,attack,normal
250399,260000,0,0,2719,,unknown,16,16,attack,normal
250397,220000,0,0,2708,,unknown,16,16,attack,normal
250405,220000,0,0,2706,,unknown,16,16,attack,normal
250390,170000,0,0,2703,,unknown,16,16,attack,normal
250409,170000,0,0,2704,,unknown,16,16,attack,normal
250402,160000,0,0,2710,,unknown,16,16,attack,normal
250408,110000,0,0,2703,,unknown,16,16,attack,normal
250389,87000,0,0,2717,,unknown,16,16,attack,normal
250392,79000,0,0,2708,,unknown,16,16,attack,normal
250422,43000000,0,0,2714,,unknown,17,17,attack,normal
250425,19000000,0,0,2719,,unknown,17,17,attack,normal
250423,4500000,0,0,2712,,unknown,17,17,attack,normal
250428,3200000,0,0,2705,,unknown,17,17,attack,normal
250434,1600000,779000,0,2711,,unknown,17,17,attack,normal
251237,0,0,0,6791,250434.0,unknown,17,17,attack,failed
250418,1500000,0,0,2703,,unknown,17,17,attack,normal
250421,1500000,0,0,2711,,unknown,17,17,attack,normal
250432,1400000,64600,0,2720,,unknown,17,17,attack,normal
250424,1400000,0,0,2709,,unknown,17,17,attack,normal
250427,1300000,0,0,2712,,unknown,17,17,attack,normal
250420,1100000,0,0,2720,,unknown,17,17,attack,normal
250412,1000000,0,0,2711,,unknown,17,17,attack,normal
250411,630000,0,0,2718,,unknown,17,17,attack,normal
250416,260000,0,0,2704,,unknown,17,17,attack,normal
250430,240000,0,0,2710,,unknown,17,17,attack,normal
250419,220000,0,0,2701,,unknown,17,17,attack,normal
250433,170000,0,0,2715,,unknown,17,17,attack,normal
250417,150000,0,0,2718,,unknown,17,17,attack,normal
250414,120000,0,0,2712,,unknown,17,17,attack,normal
250415,120000,0,0,2719,,unknown,17,17,attack,normal
250429,120000,0,0,2702,,unknown,17,17,attack,normal
250426,100000,0,0,2716,,unknown,17,17,attack,normal
250413,87000,0,0,2717,,unknown,17,17,attack,normal
250431,77000,0,0,2707,,unknown,17,17,attack,normal
250443,5000000,0,0,2705,,unknown,18,18,attack,normal
250448,5000000,0,0,2711,,unknown,18,18,attack,normal
250452,3600000,0,0,2716,,unknown,18,18,attack,normal
250450,2600000,0,0,2701,,unknown,18,18,attack,normal
250446,2000000,0,0,2705,,unknown,18,18,attack,normal
250437,1800000,0,0,2704,,unknown,18,18,attack,normal
250451,1400000,0,0,2711,,unknown,18,18,attack,normal
250445,460000,0,0,2715,,unknown,18,18,attack,normal
250454,73000,285000,0,2706,,unknown,18,18,attack,normal
251238,0,0,0,6781,250454.0,unknown,18,18,attack,failed
250455,310000,0,0,2709,,unknown,18,18,attack,normal
250447,220000,64600,0,2708,,unknown,18,18,attack,normal
250441,260000,0,0,2716,,unknown,18,18,attack,normal
250453,240000,0,0,2704,,unknown,18,18,attack,normal
250440,79000,155000,0,2708,,unknown,18,18,attack,normal
250438,170000,49100,0,2715,,unknown,18,18,attack,normal
250439,190000,0,0,2718,,unknown,18,18,attack,normal
250457,170000,0,0,2713,,unknown,18,18,attack,normal
250435,100000,0,0,2701,,unknown,18,18,attack,normal
250436,100000,0,0,2713,,unknown,18,18,attack,normal
250449,100000,0,0,2716,,unknown,18,18,attack,normal
250456,79000,15300,0,2713,,unknown,18,18,attack,normal
250458,87000,0,0,2703,,unknown,18,18,attack,normal
250444,85000,0,0,2706,,unknown,18,18,attack,normal
250442,80000,0,0,2701,,unknown,18,18,attack,normal
250468,4200000,0,0,2720,,unknown,19,19,attack,normal
250462,3600000,0,0,2719,,unknown,19,19,attack,normal
250475,3500000,0,0,2714,,unknown,19,19,attack,normal
250481,2300000,0,0,2719,,unknown,19,19,attack,normal
250471,2100000,0,0,2716,,unknown,19,19,attack,normal
250472,1800000,0,0,2706,,unknown,19,19,attack,normal
250477,1000000,0,0,2705,,unknown,19,19,attack,normal
250482,670000,0,0,2712,,unknown,19,19,attack,normal
250466,660000,0,0,2701,,unknown,19,19,attack,normal
250479,530000,34700,0,2719,,unknown,19,19,attack,normal
251239,0,0,0,6782,250479.0,unknown,19,19,attack,failed
250464,370000,0,0,2719,,unknown,19,19,attack,normal
250461,350000,0,0,2715,,unknown,19,19,attack,normal
250474,220000,0,0,2713,,unknown,19,19,attack,normal
250465,170000,0,0,2716,,unknown,19,19,attack,normal
250463,160000,0,0,2706,,unknown,19,19,attack,normal
250480,160000,0,0,2705,,unknown,19,19,attack,normal
250467,110000,21800,0,2717,,unknown,19,19,attack,normal
250469,87000,33100,0,2710,,unknown,19,19,attack,normal
250478,120000,0,0,2704,,unknown,19,19,attack,normal
250459,110000,0,0,2709,,unknown,19,19,attack,normal
250460,85000,0,0,2706,,unknown,19,19,attack,normal
250476,84000,0,0,2713,,unknown,19,19,attack,normal
250470,73000,0,0,2711,,unknown,19,19,attack,normal
250473,73000,0,0,2702,,unknown,19,19,attack,normal
250505,27000000,0,0,2705,,unknown,20,20,attack,normal
250492,19000000,31700,0,2715,,unknown,20,20,attack,normal
251240,0,0,0,6767,250492.0,unknown,20,20,attack,failed
250503,4200000,0,0,2708,,unknown,20,20,attack,normal
250498,3200000,0,0,2708,,unknown,20,20,attack,normal
250502,2500000,0,0,2704,,unknown,20,20,attack,normal
250500,2000000,66100,0,2709,,unknown,20,20,attack,normal
250504,2000000,0,0,2710,,unknown,20,20,attack,normal
250483,1600000,0,0,2709,,unknown,20,20,attack,normal
250497,1600000,0,0,2706,,unknown,20,20,attack,normal
250486,1500000,0,0,2715,,unknown,20,20,attack,normal
250499,1300000,0,0,2710,,unknown,20,20,attack,normal
250495,660000,0,0,2715,,unknown,20,20,attack,normal
250484,470000,0,0,2717,,unknown,20,20,attack,normal
250487,420000,0,0,2715,,unknown,20,20,attack,normal
250496,360000,0,0,2719,,unknown,20,20,attack,normal
