transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211284,0,0,0,151,159528.0,unknown,1,1,attack,b_attack
159528,43000000,71800,0,70,,unknown,1,1,attack,normal
158969,43000000,0,0,78,,unknown,1,1,attack,normal
159164,43000000,0,0,63,,unknown,1,1,attack,normal
159207,43000000,0,0,64,,unknown,1,1,attack,normal
159220,43000000,0,0,77,,unknown,1,1,attack,normal
159240,43000000,0,0,76,,unknown,1,1,attack,normal
159247,43000000,0,0,62,,unknown,1,1,attack,normal
159252,43000000,0,0,67,,unknown,1,1,attack,normal
159281,43000000,0,0,75,,unknown,1,1,attack,normal
211285,0,0,0,151,159149.0,unknown,1,1,attack,b_attack
159149,30000000,16400,0,69,,unknown,1,1,attack,normal
211286,0,0,0,151,158838.0,unknown,1,1,attack,b_attack
158838,30000000,12300,0,73,,unknown,1,1,attack,normal
158801,30000000,0,0,78,,unknown,1,1,attack,normal
158863,30000000,0,0,77,,unknown,1,1,attack,normal
159084,30000000,0,0,67,,unknown,1,1,attack,normal
159516,30000000,0,0,79,,unknown,1,1,attack,normal
159718,30000000,0,0,71,,unknown,1,1,attack,normal
159763,30000000,0,0,74,,unknown,1,1,attack,normal
158807,27000000,0,0,63,,unknown,1,1,attack,normal
158875,27000000,0,0,68,,unknown,1,1,attack,normal
159192,27000000,0,0,70,,unknown,1,1,attack,normal
159298,27000000,0,0,71,,unknown,1,1,attack,normal
159318,27000000,0,0,70,,unknown,1,1,attack,normal
211287,0,0,0,151,159680.0,unknown,1,1,attack,b_attack
159680,19000000,24700,0,75,,unknown,1,1,attack,normal
158855,19000000,0,0,69,,unknown,1,1,attack,normal
158941,19000000,0,0,71,,unknown,1,1,attack,normal
158954,19000000,0,0,63,,unknown,1,1,attack,normal
159362,19000000,0,0,72,,unknown,1,1,attack,normal
159426,19000000,0,0,73,,unknown,1,1,attack,normal
159489,19000000,0,0,73,,unknown,1,1,attack,normal
159695,19000000,0,0,69,,unknown,1,1,attack,normal
159714,19000000,0,0,67,,unknown,1,1,attack,normal
211288,0,0,0,151,159527.0,unknown,1,1,attack,b_attack
159527,630000,17700000,0,69,,unknown,1,1,attack,normal
211289,0,0,0,151,159020.0,unknown,1,1,attack,b_attack
159020,170000,17700000,0,66,,unknown,1,1,attack,normal
211290,0,0,0,151,159550.0,unknown,1,1,attack,b_attack
159550,6300000,7190000,0,71,,unknown,1,1,attack,normal
211291,0,0,0,151,158915.0,unknown,1,1,attack,b_attack
158915,1400000,7190000,0,66,,unknown,1,1,attack,normal
211292,0,0,0,151,159453.0,unknown,1,1,attack,b_attack
159453,6300000,256000,0,79,,unknown,1,1,attack,normal
211293,0,0,0,151,159241.0,unknown,1,1,attack,b_attack
159241,6300000,231000,0,77,,unknown,1,1,attack,normal
211294,0,0,0,151,159169.0,unknown,1,1,attack,b_attack
159169,6300000,12800,0,68,,unknown,1,1,attack,normal
158798,6300000,0,0,75,,unknown,1,1,attack,normal
211295,0,0,0,154,160827.0,unknown,2,2,attack,b_attack
160827,43000000,17700000,0,67,,unknown,2,2,attack,normal
211296,0,0,0,154,159772.0,unknown,2,2,attack,b_attack
159772,43000000,296000,0,62,,unknown,2,1,attack,normal
211297,0,0,0,154,160550.0,unknown,2,2,attack,b_attack
160550,43000000,5630,0,63,,unknown,2,2,attack,normal
159626,43000000,0,0,63,,unknown,2,1,attack,normal
160321,43000000,0,0,65,,unknown,2,2,attack,normal
211298,0,0,0,154,160622.0,unknown,2,2,attack,b_attack
160622,30000000,296000,0,72,,unknown,2,2,attack,normal
211299,0,0,0,154,160351.0,unknown,2,2,attack,b_attack
160351,30000000,66100,0,74,,unknown,2,2,attack,normal
211300,0,0,0,154,159910.0,unknown,2,2,attack,b_attack
159910,30000000,64600,0,74,,unknown,2,2,attack,normal
159388,30000000,0,0,77,,unknown,2,1,attack,normal
159960,30000000,0,0,61,,unknown,2,2,attack,normal
160241,30000000,0,0,69,,unknown,2,2,attack,normal
160687,30000000,0,0,74,,unknown,2,2,attack,normal
160751,30000000,0,0,75,,unknown,2,2,attack,normal
211301,0,0,0,154,160746.0,unknown,2,2,attack,b_attack
160746,27000000,108000,0,70,,unknown,2,2,attack,normal
211302,0,0,0,154,160081.0,unknown,2,2,attack,b_attack
160081,27000000,100000,0,77,,unknown,2,2,attack,normal
211303,0,0,0,154,160811.0,unknown,2,2,attack,b_attack
160811,27000000,33100,0,72,,unknown,2,2,attack,normal
211304,0,0,0,154,160172.0,unknown,2,2,attack,b_attack
160172,27000000,15300,0,63,,unknown,2,2,attack,normal
158890,27000000,0,0,62,,unknown,2,1,attack,normal
159485,27000000,0,0,69,,unknown,2,1,attack,normal
159883,27000000,0,0,68,,unknown,2,2,attack,normal
160015,27000000,0,0,74,,unknown,2,2,attack,normal
160029,27000000,0,0,67,,unknown,2,2,attack,normal
160039,27000000,0,0,77,,unknown,2,2,attack,normal
160255,27000000,0,0,62,,unknown,2,2,attack,normal
160521,27000000,0,0,76,,unknown,2,2,attack,normal
160745,27000000,0,0,69,,unknown,2,2,attack,normal
211305,0,0,0,154,160415.0,unknown,2,2,attack,b_attack
160415,3200000,17700000,0,75,,unknown,2,2,attack,normal
211306,0,0,0,154,160284.0,unknown,2,2,attack,b_attack
160284,19000000,100000,0,70,,unknown,2,2,attack,normal
211307,0,0,0,154,159864.0,unknown,2,2,attack,b_attack
159864,19000000,73100,0,70,,unknown,2,2,attack,normal
211308,0,0,0,154,160102.0,unknown,2,2,attack,b_attack
160102,19000000,36800,0,77,,unknown,2,2,attack,normal
158945,19000000,0,0,75,,unknown,2,1,attack,normal
159945,19000000,0,0,67,,unknown,2,2,attack,normal
159975,19000000,0,0,76,,unknown,2,2,attack,normal
160061,19000000,0,0,78,,unknown,2,2,attack,normal
160206,19000000,0,0,76,,unknown,2,2,attack,normal
160293,19000000,0,0,79,,unknown,2,2,attack,normal
211309,0,0,0,152,161808.0,unknown,3,3,attack,b_attack
161808,43000000,11200,0,61,,unknown,3,3,attack,normal
159856,43000000,0,0,62,,unknown,3,2,attack,normal
160914,43000000,0,0,70,,unknown,3,3,attack,normal
161028,43000000,0,0,79,,unknown,3,3,attack,normal
161032,43000000,0,0,62,,unknown,3,3,attack,normal
161220,43000000,0,0,61,,unknown,3,3,attack,normal
161284,43000000,0,0,62,,unknown,3,3,attack,normal
161565,43000000,0,0,70,,unknown,3,3,attack,normal
161610,43000000,0,0,73,,unknown,3,3,attack,normal
161643,43000000,0,0,64,,unknown,3,3,attack,normal
161831,43000000,0,0,63,,unknown,3,3,attack,normal
161851,43000000,0,0,62,,unknown,3,3,attack,normal
211310,0,0,0,152,161320.0,unknown,3,3,attack,b_attack
161320,30000000,350000,0,77,,unknown,3,3,attack,normal
211311,0,0,0,152,161138.0,unknown,3,3,attack,b_attack
161138,30000000,32900,0,63,,unknown,3,3,attack,normal
