transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
174254,79000,0,0,1888,,unknown,4,4,normal,normal
174263,70000,0,0,1881,,unknown,4,4,normal,normal
174283,30000000,0,0,1889,,unknown,5,5,normal,normal
174275,27000000,0,0,1888,,unknown,5,5,normal,normal
174291,6300000,0,0,1895,,unknown,5,5,normal,normal
174286,5200000,0,0,1900,,unknown,5,5,normal,normal
174271,4500000,0,0,1895,,unknown,5,5,normal,normal
174290,4500000,0,0,1887,,unknown,5,5,normal,normal
174277,3200000,0,0,1893,,unknown,5,5,normal,normal
174269,1900000,0,0,1899,,unknown,5,5,normal,normal
174287,1900000,0,0,1884,,unknown,5,5,normal,normal
174289,1800000,0,0,1889,,unknown,5,5,normal,normal
174272,1000000,0,0,1890,,unknown,5,5,normal,normal
174270,630000,0,0,1895,,unknown,5,5,normal,normal
174284,530000,0,0,1890,,unknown,5,5,normal,normal
174281,320000,32900,0,1894,,unknown,5,5,normal,normal
174279,260000,0,0,1887,,unknown,5,5,normal,normal
174285,170000,0,0,1896,,unknown,5,5,normal,normal
174280,150000,0,0,1900,,unknown,5,5,normal,normal
174274,110000,0,0,1893,,unknown,5,5,normal,normal
174268,87000,0,0,1900,,unknown,5,5,normal,normal
174288,87000,0,0,1897,,unknown,5,5,normal,normal
174276,85000,0,0,1882,,unknown,5,5,normal,normal
174278,85000,0,0,1896,,unknown,5,5,normal,normal
174273,83000,0,0,1899,,unknown,5,5,normal,normal
174282,80000,0,0,1900,,unknown,5,5,normal,normal
174311,43000000,0,0,1882,,unknown,6,6,normal,normal
174315,27000000,0,0,1882,,unknown,6,6,normal,normal
174292,3500000,0,0,1889,,unknown,6,6,normal,normal
174305,3500000,0,0,1890,,unknown,6,6,normal,normal
174310,3200000,0,0,1899,,unknown,6,6,normal,normal
174313,2100000,0,0,1900,,unknown,6,6,normal,normal
174293,1400000,0,0,1897,,unknown,6,6,normal,normal
174306,1300000,0,0,1893,,unknown,6,6,normal,normal
174295,1000000,0,0,1892,,unknown,6,6,normal,normal
174309,1000000,0,0,1882,,unknown,6,6,normal,normal
174299,660000,0,0,1885,,unknown,6,6,normal,normal
174297,320000,0,0,1881,,unknown,6,6,normal,normal
174296,240000,0,0,1889,,unknown,6,6,normal,normal
174300,220000,0,0,1900,,unknown,6,6,normal,normal
174302,220000,0,0,1899,,unknown,6,6,normal,normal
174303,220000,0,0,1889,,unknown,6,6,normal,normal
174307,220000,0,0,1899,,unknown,6,6,normal,normal
174301,120000,0,0,1883,,unknown,6,6,normal,normal
174304,120000,0,0,1891,,unknown,6,6,normal,normal
174314,120000,0,0,1895,,unknown,6,6,normal,normal
174308,110000,0,0,1884,,unknown,6,6,normal,normal
174312,98000,0,0,1885,,unknown,6,6,normal,normal
174294,85000,0,0,1900,,unknown,6,6,normal,normal
174298,80000,0,0,1882,,unknown,6,6,normal,normal
174327,43000000,0,0,1882,,unknown,7,7,normal,normal
174335,5000000,0,0,1888,,unknown,7,7,normal,normal
174339,3200000,0,0,1899,,unknown,7,7,normal,normal
174334,2400000,0,0,1894,,unknown,7,7,normal,normal
174323,1700000,36800,0,1892,,unknown,7,7,normal,normal
174320,1500000,164000,0,1883,,unknown,7,7,normal,normal
174336,1500000,139000,0,1891,,unknown,7,7,normal,normal
174319,1500000,0,0,1883,,unknown,7,7,normal,normal
174325,1400000,0,0,1889,,unknown,7,7,normal,normal
174322,910000,283000,0,1890,,unknown,7,7,normal,normal
174316,1100000,0,0,1898,,unknown,7,7,normal,normal
174331,1100000,0,0,1886,,unknown,7,7,normal,normal
174338,670000,369000,0,1885,,unknown,7,7,normal,normal
174321,1000000,0,0,1889,,unknown,7,7,normal,normal
174328,870000,0,0,1888,,unknown,7,7,normal,normal
174333,870000,0,0,1897,,unknown,7,7,normal,normal
174329,460000,0,0,1899,,unknown,7,7,normal,normal
174330,460000,0,0,1885,,unknown,7,7,normal,normal
174317,310000,12800,0,1882,,unknown,7,7,normal,normal
174324,220000,0,0,1896,,unknown,7,7,normal,normal
174332,160000,0,0,1887,,unknown,7,7,normal,normal
174337,120000,0,0,1900,,unknown,7,7,normal,normal
174318,110000,0,0,1896,,unknown,7,7,normal,normal
174326,98000,0,0,1890,,unknown,7,7,normal,normal
174355,5000000,231000,0,1884,,unknown,8,8,normal,normal
174362,3200000,0,0,1883,,unknown,8,8,normal,normal
174342,2300000,0,0,1881,,unknown,8,8,normal,normal
174341,2000000,0,0,1881,,unknown,8,8,normal,normal
174350,1900000,0,0,1895,,unknown,8,8,normal,normal
174351,1400000,0,0,1889,,unknown,8,8,normal,normal
174352,910000,0,0,1890,,unknown,8,8,normal,normal
174358,870000,0,0,1881,,unknown,8,8,normal,normal
174345,660000,0,0,1898,,unknown,8,8,normal,normal
174343,420000,0,0,1897,,unknown,8,8,normal,normal
174353,420000,0,0,1897,,unknown,8,8,normal,normal
174361,420000,0,0,1893,,unknown,8,8,normal,normal
174360,370000,0,0,1900,,unknown,8,8,normal,normal
174340,340000,0,0,1899,,unknown,8,8,normal,normal
174348,220000,0,0,1884,,unknown,8,8,normal,normal
174354,220000,0,0,1890,,unknown,8,8,normal,normal
174346,160000,31700,0,1888,,unknown,8,8,normal,normal
174356,170000,0,0,1900,,unknown,8,8,normal,normal
174344,150000,0,0,1898,,unknown,8,8,normal,normal
174347,120000,0,0,1883,,unknown,8,8,normal,normal
174363,120000,0,0,1881,,unknown,8,8,normal,normal
174357,110000,0,0,1885,,unknown,8,8,normal,normal
174359,110000,0,0,1888,,unknown,8,8,normal,normal
174349,85000,0,0,1889,,unknown,8,8,normal,normal
174386,30000000,0,0,1896,,unknown,9,9,normal,normal
174373,3600000,0,0,1891,,unknown,9,9,normal,normal
174374,2100000,0,0,1881,,unknown,9,9,normal,normal
174369,1900000,0,0,1895,,unknown,9,9,normal,normal
174382,1600000,0,0,1889,,unknown,9,9,normal,normal
174368,1400000,0,0,1892,,unknown,9,9,normal,normal
174377,1200000,0,0,1885,,unknown,9,9,normal,normal
174370,970000,0,0,1894,,unknown,9,9,normal,normal
174387,530000,0,0,1885,,unknown,9,9,normal,normal
174375,460000,66100,0,1893,,unknown,9,9,normal,normal
174378,460000,0,0,1896,,unknown,9,9,normal,normal
174371,420000,0,0,1882,,unknown,9,9,normal,normal
174381,320000,60700,0,1898,,unknown,9,9,normal,normal
174384,370000,0,0,1885,,unknown,9,9,normal,normal
174364,150000,0,0,1891,,unknown,9,9,normal,normal
174365,120000,0,0,1896,,unknown,9,9,normal,normal
174379,120000,0,0,1888,,unknown,9,9,normal,normal
174366,110000,0,0,1886,,unknown,9,9,normal,normal
174367,110000,0,0,1897,,unknown,9,9,normal,normal
174372,110000,0,0,1900,,unknown,9,9,normal,normal
174385,110000,0,0,1884,,unknown,9,9,normal,normal
174383,87000,0,0,1898,,unknown,9,9,normal,normal
174380,83000,0,0,1893,,unknown,9,9,normal,normal
174376,73000,0,0,1897,,unknown,9,9,normal,normal
174391,3500000,0,0,1895,,unknown,10,10,normal,normal
174405,3500000,0,0,1882,,unknown,10,10,normal,normal
174392,3200000,0,0,1890,,unknown,10,10,normal,normal
174393,2000000,0,0,1898,,unknown,10,10,normal,normal
174395,1500000,0,0,1896,,unknown,10,10,normal,normal
174403,1300000,0,0,1897,,unknown,10,10,normal,normal
174407,1000000,0,0,1900,,unknown,10,10,normal,normal
174410,970000,0,0,1898,,unknown,10,10,normal,normal
174400,80000,545000,0,1890,,unknown,10,10,normal,normal
174408,460000,18600,0,1897,,unknown,10,10,normal,normal
174396,420000,0,0,1897,,unknown,10,10,normal,normal
174397,420000,0,0,1898,,unknown,10,10,normal,normal
174389,360000,0,0,1892,,unknown,10,10,normal,normal
174388,240000,0,0,1898,,unknown,10,10,normal,normal
174402,190000,0,0,1881,,unknown,10,10,normal,normal
174398,87000,84800,0,1894,,unknown,10,10,normal,normal
174411,170000,0,0,1884,,unknown,10,10,normal,normal
174394,150000,13900,0,1885,,unknown,10,10,normal,normal
174404,130000,0,0,1891,,unknown,10,10,normal,normal
174390,120000,0,0,1884,,unknown,10,10,normal,normal
174401,84000,0,0,1895,,unknown,10,10,normal,normal
174399,83000,0,0,1883,,unknown,10,10,normal,normal
174406,82000,0,0,1884,,unknown,10,10,normal,normal
174409,79000,0,0,1890,,unknown,10,10,normal,normal
174419,30000000,0,0,1898,,unknown,11,11,normal,normal
174417,4500000,0,0,1892,,unknown,11,11,normal,normal
174426,4500000,0,0,1890,,unknown,11,11,normal,normal
174420,3500000,0,0,1899,,unknown,11,11,normal,normal
174433,2400000,0,0,1882,,unknown,11,11,normal,normal
174412,2000000,108000,0,1896,,unknown,11,11,normal,normal
174425,1600000,0,0,1890,,unknown,11,11,normal,normal
174421,1400000,0,0,1897,,unknown,11,11,normal,normal
174422,910000,0,0,1895,,unknown,11,11,normal,normal
174427,870000,0,0,1886,,unknown,11,11,normal,normal
174413,670000,0,0,1886,,unknown,11,11,normal,normal
174423,670000,0,0,1882,,unknown,11,11,normal,normal
174431,600000,0,0,1895,,unknown,11,11,normal,normal
174414,420000,0,0,1898,,unknown,11,11,normal,normal
174415,420000,0,0,1886,,unknown,11,11,normal,normal
174418,360000,0,0,1887,,unknown,11,11,normal,normal
174416,350000,0,0,1897,,unknown,11,11,normal,normal
174424,320000,0,0,1900,,unknown,11,11,normal,normal
174434,240000,0,0,1898,,unknown,11,11,normal,normal
174429,220000,0,0,1896,,unknown,11,11,normal,normal
174432,170000,0,0,1888,,unknown,11,11,normal,normal
174430,160000,0,0,1891,,unknown,11,11,normal,normal
174435,150000,0,0,1885,,unknown,11,11,normal,normal
174428,110000,31700,0,1887,,unknown,11,11,normal,normal
174442,4500000,0,0,1892,,unknown,12,12,normal,normal
174451,3600000,42000,0,1889,,unknown,12,12,normal,normal
174447,3500000,0,0,1883,,unknown,12,12,normal,normal
174454,2100000,0,0,1885,,unknown,12,12,normal,normal
174453,2000000,0,0,1891,,unknown,12,12,normal,normal
174437,1600000,0,0,1885,,unknown,12,12,normal,normal
174436,1400000,0,0,1896,,unknown,12,12,normal,normal
174448,1000000,0,0,1893,,unknown,12,12,normal,normal
174449,910000,0,0,1889,,unknown,12,12,normal,normal
174450,460000,0,0,1888,,unknown,12,12,normal,normal
174458,460000,0,0,1887,,unknown,12,12,normal,normal
174443,320000,0,0,1892,,unknown,12,12,normal,normal
174452,320000,0,0,1895,,unknown,12,12,normal,normal
174439,98000,35100,0,1895,,unknown,12,12,normal,normal
174440,120000,0,0,1897,,unknown,12,12,normal,normal
174441,120000,0,0,1892,,unknown,12,12,normal,normal
174438,82000,35600,0,1882,,unknown,12,12,normal,normal
174455,100000,0,0,1888,,unknown,12,12,normal,normal
174456,100000,0,0,1895,,unknown,12,12,normal,normal
174444,84000,0,0,1891,,unknown,12,12,normal,normal
174457,84000,0,0,1883,,unknown,12,12,normal,normal
174445,83000,0,0,1888,,unknown,12,12,normal,normal
174459,79000,0,0,1898,,unknown,12,12,normal,normal
174446,77000,0,0,1890,,unknown,12,12,normal,normal
174460,27000000,0,0,1897,,unknown,13,13,normal,normal
174474,27000000,0,0,1894,,unknown,13,13,normal,normal
174477,19000000,0,0,1896,,unknown,13,13,normal,normal
174473,6300000,0,0,1892,,unknown,13,13,normal,normal
174470,2400000,0,0,1897,,unknown,13,13,normal,normal
174465,2000000,0,0,1882,,unknown,13,13,normal,normal
174476,2000000,0,0,1885,,unknown,13,13,normal,normal
174464,1900000,0,0,1895,,unknown,13,13,normal,normal
174478,1800000,0,0,1900,,unknown,13,13,normal,normal
174479,1800000,0,0,1892,,unknown,13,13,normal,normal
174468,1000000,0,0,1894,,unknown,13,13,normal,normal
174483,470000,21800,0,1883,,unknown,13,13,normal,normal
174461,420000,0,0,1892,,unknown,13,13,normal,normal
174466,370000,0,0,1885,,unknown,13,13,normal,normal
174475,310000,0,0,1890,,unknown,13,13,normal,normal
174481,260000,0,0,1896,,unknown,13,13,normal,normal
174482,260000,0,0,1893,,unknown,13,13,normal,normal
174471,190000,0,0,1887,,unknown,13,13,normal,normal
174480,170000,0,0,1897,,unknown,13,13,normal,normal
174467,150000,0,0,1900,,unknown,13,13,normal,normal
174463,110000,0,0,1894,,unknown,13,13,normal,normal
174462,98000,0,0,1889,,unknown,13,13,normal,normal
174469,87000,0,0,1884,,unknown,13,13,normal,normal
174472,84000,0,0,1900,,unknown,13,13,normal,normal
174498,30000000,0,0,1889,,unknown,14,14,normal,normal
174484,6300000,0,0,1897,,unknown,14,14,normal,normal
174492,3500000,0,0,1893,,unknown,14,14,normal,normal
174507,3500000,0,0,1886,,unknown,14,14,normal,normal
174495,2500000,11200,0,1897,,unknown,14,14,normal,normal
174501,1600000,0,0,1883,,unknown,14,14,normal,normal
174490,1500000,0,0,1899,,unknown,14,14,normal,normal
174503,970000,0,0,1882,,unknown,14,14,normal,normal
174496,870000,0,0,1897,,unknown,14,14,normal,normal
174500,630000,0,0,1882,,unknown,14,14,normal,normal
174493,600000,0,0,1900,,unknown,14,14,normal,normal
174506,460000,0,0,1888,,unknown,14,14,normal,normal
174485,420000,0,0,1889,,unknown,14,14,normal,normal
174502,420000,0,0,1885,,unknown,14,14,normal,normal
174497,260000,71800,0,1891,,unknown,14,14,normal,normal
174488,240000,0,0,1894,,unknown,14,14,normal,normal
174487,170000,0,0,1900,,unknown,14,14,normal,normal
174489,170000,0,0,1892,,unknown,14,14,normal,normal
174491,150000,0,0,1884,,unknown,14,14,normal,normal
174494,120000,21800,0,1886,,unknown,14,14,normal,normal
174486,120000,0,0,1882,,unknown,14,14,normal,normal
174505,110000,0,0,1893,,unknown,14,14,normal,normal
174499,73000,35100,0,1882,,unknown,14,14,normal,normal
174504,79000,0,0,1893,,unknown,14,14,normal,normal
174513,27000000,0,0,1895,,unknown,15,15,normal,normal
174512,2500000,8520,0,1884,,unknown,15,15,normal,normal
174514,1900000,0,0,1884,,unknown,15,15,normal,normal
174526,1900000,0,0,1890,,unknown,15,15,normal,normal
174517,1500000,0,0,1891,,unknown,15,15,normal,normal
174530,1000000,285000,0,1888,,unknown,15,15,normal,normal
174515,1000000,0,0,1887,,unknown,15,15,normal,normal
174523,1000000,0,0,1897,,unknown,15,15,normal,normal
174519,910000,0,0,1888,,unknown,15,15,normal,normal
174509,87000,769000,0,1899,,unknown,15,15,normal,normal
174524,670000,0,0,1884,,unknown,15,15,normal,normal
174527,600000,7840,0,1883,,unknown,15,15,normal,normal
174511,460000,0,0,1891,,unknown,15,15,normal,normal
174531,460000,0,0,1895,,unknown,15,15,normal,normal
174521,120000,283000,0,1895,,unknown,15,15,normal,normal
174520,350000,0,0,1899,,unknown,15,15,normal,normal
174508,220000,0,0,1885,,unknown,15,15,normal,normal
174516,220000,0,0,1885,,unknown,15,15,normal,normal
174522,220000,0,0,1884,,unknown,15,15,normal,normal
174529,170000,0,0,1899,,unknown,15,15,normal,normal
174518,120000,0,0,1899,,unknown,15,15,normal,normal
174525,100000,0,0,1887,,unknown,15,15,normal,normal
174528,84000,0,0,1888,,unknown,15,15,normal,normal
174510,73000,0,0,1883,,unknown,15,15,normal,normal
174540,43000000,0,0,1894,,unknown,16,16,normal,normal
174542,19000000,0,0,1885,,unknown,16,16,normal,normal
174554,6300000,0,0,1896,,unknown,16,16,normal,normal
174543,3200000,0,0,1894,,unknown,16,16,normal,normal
174544,3200000,0,0,1900,,unknown,16,16,normal,normal
174538,2600000,231000,0,1897,,unknown,16,16,normal,normal
174546,1700000,0,0,1900,,unknown,16,16,normal,normal
174552,1500000,0,0,1895,,unknown,16,16,normal,normal
174539,1400000,0,0,1883,,unknown,16,16,normal,normal
174533,1100000,0,0,1886,,unknown,16,16,normal,normal
174536,1000000,0,0,1896,,unknown,16,16,normal,normal
174547,670000,33100,0,1883,,unknown,16,16,normal,normal
174532,470000,75000,0,1894,,unknown,16,16,normal,normal
174541,260000,0,0,1898,,unknown,16,16,normal,normal
174553,170000,0,0,1882,,unknown,16,16,normal,normal
174555,170000,0,0,1894,,unknown,16,16,normal,normal
174534,160000,0,0,1895,,unknown,16,16,normal,normal
174550,160000,0,0,1895,,unknown,16,16,normal,normal
174537,120000,0,0,1885,,unknown,16,16,normal,normal
174548,120000,0,0,1900,,unknown,16,16,normal,normal
174551,120000,0,0,1890,,unknown,16,16,normal,normal
174535,110000,0,0,1891,,unknown,16,16,normal,normal
174545,100000,0,0,1882,,unknown,16,16,normal,normal
174549,87000,0,0,1898,,unknown,16,16,normal,normal
174571,43000000,0,0,1897,,unknown,17,17,normal,normal
174575,5200000,0,0,1894,,unknown,17,17,normal,normal
174574,5000000,5180,0,1894,,unknown,17,17,normal,normal
174562,3500000,0,0,1883,,unknown,17,17,normal,normal
174556,2000000,0,0,1888,,unknown,17,17,normal,normal
174559,2000000,0,0,1898,,unknown,17,17,normal,normal
174572,2000000,0,0,1893,,unknown,17,17,normal,normal
174560,1000000,0,0,1881,,unknown,17,17,normal,normal
174570,600000,0,0,1889,,unknown,17,17,normal,normal
174564,460000,0,0,1896,,unknown,17,17,normal,normal
174566,460000,0,0,1894,,unknown,17,17,normal,normal
174568,420000,0,0,1899,,unknown,17,17,normal,normal
174573,420000,0,0,1896,,unknown,17,17,normal,normal
174561,370000,0,0,1890,,unknown,17,17,normal,normal
174567,320000,0,0,1900,,unknown,17,17,normal,normal
174557,310000,0,0,1887,,unknown,17,17,normal,normal
174569,310000,0,0,1897,,unknown,17,17,normal,normal
174579,260000,0,0,1895,,unknown,17,17,normal,normal
174563,220000,0,0,1890,,unknown,17,17,normal,normal
174576,220000,0,0,1895,,unknown,17,17,normal,normal
174578,220000,0,0,1883,,unknown,17,17,normal,normal
174565,120000,11200,0,1882,,unknown,17,17,normal,normal
174577,110000,0,0,1882,,unknown,17,17,normal,normal
174558,85000,0,0,1893,,unknown,17,17,normal,normal
174595,5000000,0,0,1883,,unknown,18,18,normal,normal
174589,4200000,0,0,1887,,unknown,18,18,normal,normal
174597,2600000,23500,0,1881,,unknown,18,18,normal,normal
174582,2300000,0,0,1894,,unknown,18,18,normal,normal
174580,2000000,0,0,1886,,unknown,18,18,normal,normal
174587,2000000,0,0,1892,,unknown,18,18,normal,normal
174592,1800000,0,0,1883,,unknown,18,18,normal,normal
174581,1700000,0,0,1890,,unknown,18,18,normal,normal
174600,1500000,0,0,1896,,unknown,18,18,normal,normal
174601,1400000,0,0,1890,,unknown,18,18,normal,normal
174602,870000,0,0,1890,,unknown,18,18,normal,normal
174596,660000,0,0,1892,,unknown,18,18,normal,normal
174590,470000,0,0,1884,,unknown,18,18,normal,normal
174591,320000,0,0,1884,,unknown,18,18,normal,normal
174584,220000,0,0,1883,,unknown,18,18,normal,normal
174598,220000,0,0,1895,,unknown,18,18,normal,normal
174603,170000,0,0,1900,,unknown,18,18,normal,normal
174588,160000,0,0,1881,,unknown,18,18,normal,normal
174599,160000,0,0,1900,,unknown,18,18,normal,normal
174586,130000,0,0,1888,,unknown,18,18,normal,normal
174585,100000,0,0,1900,,unknown,18,18,normal,normal
174593,84000,0,0,1899,,unknown,18,18,normal,normal
174594,84000,0,0,1881,,unknown,18,18,normal,normal
174583,82000,0,0,1882,,unknown,18,18,normal,normal
174609,6100000,0,0,1885,,unknown,19,19,normal,normal
174607,5200000,0,0,1883,,unknown,19,19,normal,normal
174620,5200000,0,0,1891,,unknown,19,19,normal,normal
174608,5000000,0,0,1886,,unknown,19,19,normal,normal
174616,4500000,0,0,1891,,unknown,19,19,normal,normal
174625,4500000,0,0,1885,,unknown,19,19,normal,normal
174617,2600000,0,0,1896,,unknown,19,19,normal,normal
174605,1600000,0,0,1887,,unknown,19,19,normal,normal
174615,1600000,0,0,1887,,unknown,19,19,normal,normal
174619,1600000,0,0,1883,,unknown,19,19,normal,normal
174623,1400000,0,0,1881,,unknown,19,19,normal,normal
174610,1100000,0,0,1893,,unknown,19,19,normal,normal
174618,1000000,0,0,1894,,unknown,19,19,normal,normal
174611,660000,0,0,1885,,unknown,19,19,normal,normal
174626,460000,0,0,1899,,unknown,19,19,normal,normal
174604,420000,0,0,1885,,unknown,19,19,normal,normal
174613,420000,0,0,1886,,unknown,19,19,normal,normal
174622,370000,0,0,1891,,unknown,19,19,normal,normal
174624,300000,0,0,1883,,unknown,19,19,normal,normal
174612,220000,0,0,1899,,unknown,19,19,normal,normal
174614,100000,0,0,1893,,unknown,19,19,normal,normal
174627,87000,0,0,1893,,unknown,19,19,normal,normal
174606,77000,0,0,1892,,unknown,19,19,normal,normal
174621,77000,0,0,1883,,unknown,19,19,normal,normal
174651,43000000,0,0,1895,,unknown,20,20,normal,normal
174635,5000000,0,0,1894,,unknown,20,20,normal,normal
174643,5000000,0,0,1887,,unknown,20,20,normal,normal
174646,5000000,0,0,1884,,unknown,20,20,normal,normal
174647,5000000,0,0,1890,,unknown,20,20,normal,normal
174645,2300000,0,0,1888,,unknown,20,20,normal,normal
174649,2000000,0,0,1899,,unknown,20,20,normal,normal
174636,1700000,0,0,1885,,unknown,20,20,normal,normal
174630,1600000,0,0,1894,,unknown,20,20,normal,normal
174641,1600000,0,0,1895,,unknown,20,20,normal,normal
174642,1600000,0,0,1887,,unknown,20,20,normal,normal
174633,650000,0,0,1888,,unknown,20,20,normal,normal
174640,630000,0,0,1887,,unknown,20,20,normal,normal
174644,470000,0,0,1896,,unknown,20,20,normal,normal
174628,79000,369000,0,1888,,unknown,20,20,normal,normal
174634,310000,0,0,1899,,unknown,20,20,normal,normal
174629,260000,0,0,1885,,unknown,20,20,normal,normal
174639,160000,0,0,1899,,unknown,20,20,normal,normal
174650,150000,0,0,1881,,unknown,20,20,normal,normal
174637,120000,0,0,1881,,unknown,20,20,normal,normal
174648,120000,0,0,1881,,unknown,20,20,normal,normal
174632,84000,0,0,1889,,unknown,20,20,normal,normal
174638,80000,0,0,1890,,unknown,20,20,normal,normal
174631,79000,0,0,1897,,unknown,20,20,normal,normal
174659,30000000,0,0,1894,,unknown,21,21,normal,normal
174654,5000000,0,0,1893,,unknown,21,21,normal,normal
174671,5000000,0,0,1886,,unknown,21,21,normal,normal
174672,600000,4320000,0,1894,,unknown,21,21,normal,normal
174675,4200000,0,0,1884,,unknown,21,21,normal,normal
174662,1700000,0,0,1893,,unknown,21,21,normal,normal
174667,1500000,0,0,1894,,unknown,21,21,normal,normal
