transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53943,43000000,0,0,594,,unknown,1,1,attack,normal
53948,5200000,0,0,584,,unknown,1,1,attack,normal
53947,5000000,0,0,584,,unknown,1,1,attack,normal
53946,4200000,0,0,587,,unknown,1,1,attack,normal
55747,0,0,0,1470,53945.0,unknown,1,1,attack,b_attack
53945,3600000,68100,0,597,,unknown,1,1,attack,normal
53975,2500000,0,0,585,,unknown,1,1,attack,normal
55748,0,0,0,1470,53963.0,unknown,1,1,attack,b_attack
53963,2000000,164000,0,590,,unknown,1,1,attack,normal
53973,1600000,0,0,584,,unknown,1,1,attack,normal
53949,870000,0,0,581,,unknown,1,1,attack,normal
53941,320000,0,0,600,,unknown,1,1,attack,normal
53942,310000,0,0,594,,unknown,1,1,attack,normal
53940,300000,0,0,600,,unknown,1,1,attack,normal
53962,190000,0,0,582,,unknown,1,1,attack,normal
53974,190000,0,0,585,,unknown,1,1,attack,normal
53964,170000,0,0,584,,unknown,1,1,attack,normal
53944,110000,0,0,597,,unknown,1,1,attack,normal
53984,2600000,0,0,581,,unknown,2,2,attack,normal
54001,2300000,0,0,587,,unknown,2,2,attack,normal
53980,1700000,0,0,588,,unknown,2,2,attack,normal
54010,1600000,0,0,585,,unknown,2,2,attack,normal
54002,910000,0,0,581,,unknown,2,2,attack,normal
54000,870000,0,0,583,,unknown,2,2,attack,normal
53992,600000,0,0,588,,unknown,2,2,attack,normal
55749,0,0,0,1460,53993.0,unknown,2,2,attack,b_attack
53993,110000,410000,0,590,,unknown,2,2,attack,normal
54009,310000,0,0,586,,unknown,2,2,attack,normal
53981,170000,0,0,584,,unknown,2,2,attack,normal
54011,120000,0,0,582,,unknown,2,2,attack,normal
53991,70000,0,0,582,,unknown,2,2,attack,normal
54019,30000000,0,0,585,,unknown,3,3,attack,normal
54028,6100000,0,0,582,,unknown,3,3,attack,normal
54046,3600000,0,0,589,,unknown,3,3,attack,normal
54031,3200000,0,0,581,,unknown,3,3,attack,normal
54027,2500000,0,0,583,,unknown,3,3,attack,normal
54039,1500000,0,0,587,,unknown,3,3,attack,normal
54024,1300000,0,0,583,,unknown,3,3,attack,normal
54040,1100000,0,0,585,,unknown,3,3,attack,normal
54041,1100000,0,0,581,,unknown,3,3,attack,normal
54018,190000,0,0,585,,unknown,3,3,attack,normal
54034,82000,0,0,589,,unknown,3,3,attack,normal
54061,6100000,0,0,587,,unknown,4,4,normal,normal
54051,1400000,0,0,585,,unknown,4,4,normal,normal
54063,470000,7840,0,588,,unknown,4,4,normal,normal
54055,350000,0,0,586,,unknown,4,4,normal,normal
54069,310000,0,0,590,,unknown,4,4,normal,normal
54054,260000,0,0,583,,unknown,4,4,normal,normal
54072,260000,0,0,581,,unknown,4,4,normal,normal
54057,120000,108000,0,584,,unknown,4,4,normal,normal
54059,220000,0,0,584,,unknown,4,4,normal,normal
54066,220000,0,0,582,,unknown,4,4,normal,normal
54056,150000,0,0,588,,unknown,4,4,normal,normal
54075,110000,0,0,584,,unknown,4,4,normal,normal
54060,98000,0,0,583,,unknown,4,4,normal,normal
54062,84000,0,0,588,,unknown,4,4,normal,normal
54058,70000,5640,0,590,,unknown,4,4,normal,normal
54101,3500000,0,0,581,,unknown,5,5,attack,normal
55750,0,0,0,1467,54084.0,unknown,5,5,attack,b_attack
54084,150000,350000,0,586,,unknown,5,5,attack,normal
54122,370000,0,0,582,,unknown,5,5,attack,normal
54111,310000,0,0,587,,unknown,5,5,attack,normal
54088,260000,0,0,590,,unknown,5,5,attack,normal
54085,220000,0,0,581,,unknown,5,5,attack,normal
54110,150000,0,0,587,,unknown,5,5,attack,normal
54092,120000,0,0,581,,unknown,5,5,attack,normal
54089,98000,0,0,582,,unknown,5,5,attack,normal
54133,30000000,0,0,583,,unknown,6,6,attack,normal
54140,6300000,0,0,584,,unknown,6,6,attack,normal
54139,5000000,0,0,583,,unknown,6,6,attack,normal
54154,2000000,0,0,583,,unknown,6,6,attack,normal
54141,1900000,0,0,583,,unknown,6,6,attack,normal
54150,1400000,0,0,583,,unknown,6,6,attack,normal
54132,1200000,0,0,583,,unknown,6,6,attack,normal
54134,1100000,0,0,581,,unknown,6,6,attack,normal
54128,660000,0,0,583,,unknown,6,6,attack,normal
54124,370000,0,0,586,,unknown,6,6,attack,normal
54125,240000,0,0,581,,unknown,6,6,attack,normal
54123,220000,0,0,583,,unknown,6,6,attack,normal
54131,190000,0,0,581,,unknown,6,6,attack,normal
54153,73000,0,0,581,,unknown,6,6,attack,normal
54159,30000000,0,0,583,,unknown,7,7,attack,normal
54157,1800000,0,0,585,,unknown,7,7,attack,normal
54168,1600000,0,0,587,,unknown,7,7,attack,normal
54181,1500000,0,0,582,,unknown,7,7,attack,normal
55751,0,0,0,1493,54171.0,unknown,7,7,attack,b_attack
54171,220000,769000,0,587,,unknown,7,7,attack,normal
54162,470000,0,0,586,,unknown,7,7,attack,normal
54178,340000,0,0,583,,unknown,7,7,attack,normal
55752,0,0,0,1493,54189.0,unknown,7,7,attack,b_attack
54189,220000,100000,0,581,,unknown,7,7,attack,normal
54188,170000,0,0,587,,unknown,7,7,attack,normal
54158,160000,0,0,586,,unknown,7,7,attack,normal
54177,120000,0,0,586,,unknown,7,7,attack,normal
54167,82000,0,0,581,,unknown,7,7,attack,normal
54172,80000,0,0,581,,unknown,7,7,attack,normal
55753,0,0,0,1472,54228.0,unknown,8,8,attack,b_attack
54228,4500000,769000,0,587,,unknown,8,8,attack,normal
54192,1300000,0,0,584,,unknown,8,8,attack,normal
54195,870000,0,0,581,,unknown,8,8,attack,normal
54204,360000,0,0,586,,unknown,8,8,attack,normal
54215,170000,0,0,590,,unknown,8,8,attack,normal
55754,0,0,0,1472,54212.0,unknown,8,8,attack,b_attack
54212,85000,71800,0,586,,unknown,8,8,attack,normal
54205,120000,0,0,590,,unknown,8,8,attack,normal
54223,120000,0,0,582,,unknown,8,8,attack,normal
54222,83000,0,0,590,,unknown,8,8,attack,normal
55755,0,0,0,1479,54259.0,unknown,9,9,attack,b_attack
54259,6100000,350000,0,589,,unknown,9,9,attack,normal
54236,5000000,0,0,587,,unknown,9,9,attack,normal
54243,2100000,0,0,582,,unknown,9,9,attack,normal
54241,1900000,0,0,581,,unknown,9,9,attack,normal
54235,1400000,0,0,587,,unknown,9,9,attack,normal
54239,1200000,0,0,583,,unknown,9,9,attack,normal
54261,460000,0,0,589,,unknown,9,9,attack,normal
55756,0,0,0,1479,54240.0,unknown,9,9,attack,b_attack
54240,370000,5640,0,582,,unknown,9,9,attack,normal
54245,370000,0,0,585,,unknown,9,9,attack,normal
54250,340000,0,0,590,,unknown,9,9,attack,normal
55757,0,0,0,1479,54244.0,unknown,9,9,attack,b_attack
54244,240000,5180,0,585,,unknown,9,9,attack,normal
54242,220000,0,0,589,,unknown,9,9,attack,normal
