transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
109767,300000,0,0,1187,,unknown,2,2,attack,normal
109813,1500000,0,0,1190,,unknown,3,3,normal,normal
109812,1000000,0,0,1185,,unknown,3,3,normal,normal
109809,660000,0,0,1181,,unknown,3,3,normal,normal
109807,160000,139000,0,1183,,unknown,3,3,normal,normal
109799,260000,0,0,1189,,unknown,3,3,normal,normal
109814,260000,0,0,1183,,unknown,3,3,normal,normal
109797,130000,128000,0,1181,,unknown,3,3,normal,normal
109806,160000,0,0,1187,,unknown,3,3,normal,normal
109791,150000,0,0,1187,,unknown,3,3,normal,normal
109817,150000,0,0,1187,,unknown,3,3,normal,normal
109803,130000,0,0,1188,,unknown,3,3,normal,normal
109792,85000,0,0,1190,,unknown,3,3,normal,normal
109798,85000,0,0,1183,,unknown,3,3,normal,normal
109808,83000,0,0,1183,,unknown,3,3,normal,normal
109800,80000,0,0,1183,,unknown,3,3,normal,normal
109838,1900000,0,0,1183,,unknown,4,4,attack,normal
109830,1600000,0,0,1188,,unknown,4,4,attack,normal
109843,1300000,0,0,1181,,unknown,4,4,attack,normal
109842,1100000,0,0,1182,,unknown,4,4,attack,normal
109841,370000,0,0,1189,,unknown,4,4,attack,normal
109835,170000,0,0,1183,,unknown,4,4,attack,normal
109850,150000,0,0,1188,,unknown,4,4,attack,normal
109853,82000,0,0,1184,,unknown,4,4,attack,normal
109886,27000000,0,0,1190,,unknown,5,5,normal,normal
109896,19000000,0,0,1183,,unknown,5,5,normal,normal
109877,6300000,0,0,1183,,unknown,5,5,normal,normal
109891,6300000,0,0,1190,,unknown,5,5,normal,normal
109876,6100000,10700,0,1183,,unknown,5,5,normal,normal
109867,1800000,0,0,1181,,unknown,5,5,normal,normal
109868,1600000,0,0,1190,,unknown,5,5,normal,normal
109862,300000,39400,0,1181,,unknown,5,5,normal,normal
109873,260000,0,0,1182,,unknown,5,5,normal,normal
111512,0,0,0,2967,109931.0,unknown,6,6,attack,b_attack
109931,43000000,12300,0,1185,,unknown,6,6,attack,normal
109897,1000000,0,0,1184,,unknown,6,6,attack,normal
109922,970000,0,0,1184,,unknown,6,6,attack,normal
109932,910000,0,0,1181,,unknown,6,6,attack,normal
109915,350000,0,0,1181,,unknown,6,6,attack,normal
109930,220000,0,0,1186,,unknown,6,6,attack,normal
109926,170000,0,0,1183,,unknown,6,6,attack,normal
109923,120000,0,0,1183,,unknown,6,6,attack,normal
109927,110000,0,0,1186,,unknown,6,6,attack,normal
109914,98000,0,0,1182,,unknown,6,6,attack,normal
109909,80000,0,0,1182,,unknown,6,6,attack,normal
109908,73000,0,0,1184,,unknown,6,6,attack,normal
109945,1500000,0,0,1189,,unknown,7,7,attack,normal
109960,650000,0,0,1181,,unknown,7,7,attack,normal
111513,0,0,0,2968,109939.0,unknown,7,7,attack,b_attack
109939,260000,5630,0,1182,,unknown,7,7,attack,normal
109961,220000,0,0,1187,,unknown,7,7,attack,normal
109936,170000,0,0,1186,,unknown,7,7,attack,normal
109935,160000,0,0,1190,,unknown,7,7,attack,normal
109950,120000,0,0,1184,,unknown,7,7,attack,normal
109944,110000,0,0,1184,,unknown,7,7,attack,normal
109962,83000,0,0,1184,,unknown,7,7,attack,normal
109959,77000,0,0,1187,,unknown,7,7,attack,normal
110005,2100000,0,0,1184,,unknown,8,8,normal,normal
109979,2000000,0,0,1189,,unknown,8,8,normal,normal
109981,1900000,0,0,1186,,unknown,8,8,normal,normal
109973,1700000,0,0,1187,,unknown,8,8,normal,normal
109996,1700000,0,0,1185,,unknown,8,8,normal,normal
109980,1400000,0,0,1185,,unknown,8,8,normal,normal
109992,1300000,0,0,1183,,unknown,8,8,normal,normal
110003,1200000,0,0,1181,,unknown,8,8,normal,normal
109978,460000,0,0,1184,,unknown,8,8,normal,normal
110004,260000,0,0,1183,,unknown,8,8,normal,normal
110006,260000,0,0,1185,,unknown,8,8,normal,normal
109995,79000,0,0,1182,,unknown,8,8,normal,normal
110039,43000000,0,0,1187,,unknown,9,9,attack,normal
110034,5000000,0,0,1188,,unknown,9,9,attack,normal
110025,3200000,0,0,1190,,unknown,9,9,attack,normal
110013,2500000,0,0,1190,,unknown,9,9,attack,normal
110012,2000000,0,0,1189,,unknown,9,9,attack,normal
110016,1600000,0,0,1187,,unknown,9,9,attack,normal
110011,1000000,0,0,1187,,unknown,9,9,attack,normal
110026,1000000,0,0,1190,,unknown,9,9,attack,normal
110029,1000000,0,0,1189,,unknown,9,9,attack,normal
110008,460000,0,0,1189,,unknown,9,9,attack,normal
110028,260000,0,0,1188,,unknown,9,9,attack,normal
110007,120000,0,0,1186,,unknown,9,9,attack,normal
110027,80000,0,0,1187,,unknown,9,9,attack,normal
110062,1700000,0,0,1185,,unknown,10,10,attack,normal
110080,1600000,0,0,1182,,unknown,10,10,attack,normal
110045,1300000,0,0,1188,,unknown,10,10,attack,normal
111514,0,0,0,2951,110053.0,unknown,10,10,attack,b_attack
110053,1000000,14200,0,1186,,unknown,10,10,attack,normal
110079,420000,0,0,1190,,unknown,10,10,attack,normal
110067,360000,0,0,1183,,unknown,10,10,attack,normal
110044,150000,0,0,1183,,unknown,10,10,attack,normal
110052,120000,0,0,1189,,unknown,10,10,attack,normal
110072,83000,0,0,1186,,unknown,10,10,attack,normal
110118,2000000,0,0,1186,,unknown,11,11,attack,normal
110100,1800000,0,0,1189,,unknown,11,11,attack,normal
110089,1500000,0,0,1185,,unknown,11,11,attack,normal
110119,1500000,0,0,1189,,unknown,11,11,attack,normal
110103,420000,0,0,1188,,unknown,11,11,attack,normal
110109,170000,0,0,1190,,unknown,11,11,attack,normal
110097,150000,0,0,1183,,unknown,11,11,attack,normal
110106,150000,0,0,1185,,unknown,11,11,attack,normal
110096,100000,0,0,1188,,unknown,11,11,attack,normal
110143,2500000,0,0,1184,,unknown,12,12,attack,normal
110129,2300000,0,0,1188,,unknown,12,12,attack,normal
110133,2000000,0,0,1182,,unknown,12,12,attack,normal
110140,1200000,0,0,1189,,unknown,12,12,attack,normal
110126,660000,0,0,1186,,unknown,12,12,attack,normal
111515,0,0,0,2973,110139.0,unknown,12,12,attack,b_attack
110139,260000,5630,0,1186,,unknown,12,12,attack,normal
110138,220000,0,0,1182,,unknown,12,12,attack,normal
110144,150000,0,0,1187,,unknown,12,12,attack,normal
110130,77000,0,0,1187,,unknown,12,12,attack,normal
110170,6100000,0,0,1181,,unknown,13,13,attack,normal
110181,6100000,0,0,1187,,unknown,13,13,attack,normal
110187,6100000,0,0,1189,,unknown,13,13,attack,normal
110168,3200000,0,0,1182,,unknown,13,13,attack,normal
110192,2000000,0,0,1184,,unknown,13,13,attack,normal
110178,1400000,0,0,1181,,unknown,13,13,attack,normal
110160,670000,0,0,1182,,unknown,13,13,attack,normal
110173,460000,0,0,1182,,unknown,13,13,attack,normal
110169,360000,0,0,1186,,unknown,13,13,attack,normal
110167,310000,0,0,1186,,unknown,13,13,attack,normal
110161,300000,0,0,1186,,unknown,13,13,attack,normal
110182,220000,0,0,1183,,unknown,13,13,attack,normal
110162,150000,0,0,1181,,unknown,13,13,attack,normal
110159,77000,0,0,1181,,unknown,13,13,attack,normal
110205,4500000,10700,0,1181,,unknown,14,14,normal,normal
110209,2000000,0,0,1183,,unknown,14,14,normal,normal
110213,1900000,0,0,1189,,unknown,14,14,normal,normal
110216,1600000,0,0,1189,,unknown,14,14,normal,normal
110224,1000000,0,0,1185,,unknown,14,14,normal,normal
110225,460000,0,0,1187,,unknown,14,14,normal,normal
110208,160000,215000,0,1187,,unknown,14,14,normal,normal
110204,360000,0,0,1189,,unknown,14,14,normal,normal
110212,320000,0,0,1184,,unknown,14,14,normal,normal
110193,220000,0,0,1182,,unknown,14,14,normal,normal
110223,130000,0,0,1185,,unknown,14,14,normal,normal
110250,19000000,0,0,1188,,unknown,15,15,attack,normal
110242,5000000,0,0,1190,,unknown,15,15,attack,normal
110254,2500000,0,0,1189,,unknown,15,15,attack,normal
110253,2300000,0,0,1190,,unknown,15,15,attack,normal
110255,2000000,0,0,1181,,unknown,15,15,attack,normal
111516,0,0,0,2952,110234.0,unknown,15,15,attack,b_attack
110234,1500000,350000,0,1186,,unknown,15,15,attack,normal
110258,1400000,0,0,1189,,unknown,15,15,attack,normal
110239,910000,0,0,1185,,unknown,15,15,attack,normal
110256,470000,0,0,1184,,unknown,15,15,attack,normal
110257,300000,0,0,1188,,unknown,15,15,attack,normal
111517,0,0,0,2952,110261.0,unknown,15,15,attack,b_attack
110261,170000,19700,0,1190,,unknown,15,15,attack,normal
110252,150000,0,0,1182,,unknown,15,15,attack,normal
110232,120000,0,0,1188,,unknown,15,15,attack,normal
110251,100000,0,0,1188,,unknown,15,15,attack,normal
110233,82000,0,0,1185,,unknown,15,15,attack,normal
110245,82000,0,0,1184,,unknown,15,15,attack,normal
111518,0,0,0,2955,110262.0,unknown,16,16,attack,b_attack
110262,5200000,13900,0,1188,,unknown,16,16,attack,normal
110287,4500000,0,0,1187,,unknown,16,16,attack,normal
110285,1500000,0,0,1187,,unknown,16,16,attack,normal
110268,1400000,0,0,1187,,unknown,16,16,attack,normal
110282,910000,0,0,1189,,unknown,16,16,attack,normal
110267,420000,0,0,1181,,unknown,16,16,attack,normal
110271,420000,0,0,1187,,unknown,16,16,attack,normal
110279,420000,0,0,1185,,unknown,16,16,attack,normal
110280,420000,0,0,1183,,unknown,16,16,attack,normal
110286,220000,0,0,1186,,unknown,16,16,attack,normal
110278,150000,0,0,1186,,unknown,16,16,attack,normal
110291,100000,0,0,1182,,unknown,16,16,attack,normal
110281,82000,0,0,1187,,unknown,16,16,attack,normal
110288,70000,0,0,1190,,unknown,16,16,attack,normal
110319,2100000,0,0,1184,,unknown,17,17,normal,normal
110298,1500000,128000,0,1190,,unknown,17,17,normal,normal
110321,1000000,0,0,1188,,unknown,17,17,normal,normal
110300,970000,0,0,1183,,unknown,17,17,normal,normal
110317,600000,285000,0,1188,,unknown,17,17,normal,normal
110326,470000,0,0,1186,,unknown,17,17,normal,normal
110318,420000,0,0,1181,,unknown,17,17,normal,normal
110301,360000,0,0,1183,,unknown,17,17,normal,normal
110299,300000,0,0,1184,,unknown,17,17,normal,normal
110316,260000,0,0,1190,,unknown,17,17,normal,normal
110320,240000,0,0,1187,,unknown,17,17,normal,normal
110342,1400000,0,0,1184,,unknown,18,18,attack,normal
110349,1100000,0,0,1188,,unknown,18,18,attack,normal
110335,670000,0,0,1187,,unknown,18,18,attack,normal
110368,630000,0,0,1181,,unknown,18,18,attack,normal
110354,420000,0,0,1189,,unknown,18,18,attack,normal
110340,310000,0,0,1181,,unknown,18,18,attack,normal
110355,310000,0,0,1185,,unknown,18,18,attack,normal
110341,260000,0,0,1185,,unknown,18,18,attack,normal
110351,220000,0,0,1187,,unknown,18,18,attack,normal
111519,0,0,0,2973,110350.0,unknown,18,18,attack,b_attack
110350,150000,14200,0,1184,,unknown,18,18,attack,normal
110358,83000,0,0,1189,,unknown,18,18,attack,normal
110361,82000,0,0,1190,,unknown,18,18,attack,normal
111520,0,0,0,2973,110398.0,unknown,19,19,attack,b_attack
110398,19000000,32900,0,1190,,unknown,19,19,attack,normal
110378,6300000,0,0,1188,,unknown,19,19,attack,normal
110394,5000000,0,0,1186,,unknown,19,19,attack,normal
110403,1100000,0,0,1190,,unknown,19,19,attack,normal
110379,670000,0,0,1186,,unknown,19,19,attack,normal
110393,630000,0,0,1185,,unknown,19,19,attack,normal
110392,260000,0,0,1190,,unknown,19,19,attack,normal
110390,160000,0,0,1186,,unknown,19,19,attack,normal
110395,150000,0,0,1186,,unknown,19,19,attack,normal
110385,87000,0,0,1188,,unknown,19,19,attack,normal
110375,84000,0,0,1183,,unknown,19,19,attack,normal
110391,84000,0,0,1186,,unknown,19,19,attack,normal
110384,79000,0,0,1187,,unknown,19,19,attack,normal
110417,5000000,0,0,1190,,unknown,20,20,normal,normal
110426,4500000,0,0,1190,,unknown,20,20,normal,normal
110429,3600000,0,0,1190,,unknown,20,20,normal,normal
110420,2600000,0,0,1181,,unknown,20,20,normal,normal
110414,2100000,0,0,1186,,unknown,20,20,normal,normal
110409,1500000,0,0,1181,,unknown,20,20,normal,normal
110428,1500000,0,0,1189,,unknown,20,20,normal,normal
110413,1400000,0,0,1186,,unknown,20,20,normal,normal
110433,910000,0,0,1182,,unknown,20,20,normal,normal
110410,660000,0,0,1189,,unknown,20,20,normal,normal
110406,220000,296000,0,1185,,unknown,20,20,normal,normal
110432,350000,0,0,1189,,unknown,20,20,normal,normal
110427,320000,0,0,1184,,unknown,20,20,normal,normal
110412,220000,0,0,1187,,unknown,20,20,normal,normal
110421,120000,0,0,1189,,unknown,20,20,normal,normal
110411,77000,0,0,1189,,unknown,20,20,normal,normal
110469,2100000,0,0,1183,,unknown,21,21,attack,normal
110460,1100000,0,0,1183,,unknown,21,21,attack,normal
110461,310000,0,0,1185,,unknown,21,21,attack,normal
110462,310000,0,0,1185,,unknown,21,21,attack,normal
110446,300000,0,0,1186,,unknown,21,21,attack,normal
110468,190000,0,0,1183,,unknown,21,21,attack,normal
111521,0,0,0,2977,110449.0,unknown,21,21,attack,b_attack
110449,120000,66100,0,1190,,unknown,21,21,attack,normal
110465,170000,0,0,1182,,unknown,21,21,attack,normal
110471,150000,0,0,1181,,unknown,21,21,attack,normal
110445,120000,0,0,1187,,unknown,21,21,attack,normal
110438,84000,0,0,1184,,unknown,21,21,attack,normal
110470,84000,0,0,1189,,unknown,21,21,attack,normal
110486,43000000,0,0,1184,,unknown,22,22,attack,normal
110476,3200000,0,0,1182,,unknown,22,22,attack,normal
111522,0,0,0,2965,110504.0,unknown,22,22,attack,b_attack
110504,1600000,11200,0,1184,,unknown,22,22,attack,normal
111523,0,0,0,2965,110492.0,unknown,22,22,attack,b_attack
110492,370000,959000,0,1184,,unknown,22,22,attack,normal
110479,1300000,0,0,1187,,unknown,22,22,attack,normal
110478,340000,0,0,1182,,unknown,22,22,attack,normal
110505,240000,0,0,1182,,unknown,22,22,attack,normal
110493,190000,0,0,1181,,unknown,22,22,attack,normal
110477,170000,0,0,1185,,unknown,22,22,attack,normal
110489,160000,0,0,1189,,unknown,22,22,attack,normal
110483,120000,0,0,1182,,unknown,22,22,attack,normal
110480,100000,0,0,1184,,unknown,22,22,attack,normal
111524,0,0,0,2974,110540.0,unknown,23,23,attack,b_attack
110540,5200000,24700,0,1188,,unknown,23,23,attack,normal
110524,2400000,0,0,1188,,unknown,23,23,attack,normal
110525,1600000,0,0,1189,,unknown,23,23,attack,normal
111525,0,0,0,2974,110534.0,unknown,23,23,attack,b_attack
110534,1100000,32900,0,1182,,unknown,23,23,attack,normal
110523,600000,0,0,1189,,unknown,23,23,attack,normal
110533,460000,0,0,1186,,unknown,23,23,attack,normal
110532,340000,0,0,1184,,unknown,23,23,attack,normal
110514,310000,0,0,1183,,unknown,23,23,attack,normal
110537,310000,0,0,1188,,unknown,23,23,attack,normal
110522,220000,0,0,1187,,unknown,23,23,attack,normal
111526,0,0,0,2974,110529.0,unknown,23,23,attack,b_attack
110529,110000,66100,0,1182,,unknown,23,23,attack,normal
110515,100000,0,0,1188,,unknown,23,23,attack,normal
110528,83000,0,0,1182,,unknown,23,23,attack,normal
111527,0,0,0,2967,110560.0,unknown,24,24,attack,b_attack
110560,5200000,49100,0,1184,,unknown,24,24,attack,normal
110567,2400000,0,0,1187,,unknown,24,24,attack,normal
111528,0,0,0,2967,110581.0,unknown,24,24,attack,b_attack
110581,160000,545000,0,1188,,unknown,24,24,attack,normal
110545,320000,0,0,1186,,unknown,24,24,attack,normal
110546,260000,0,0,1182,,unknown,24,24,attack,normal
111529,0,0,0,2967,110571.0,unknown,24,24,attack,b_attack
110571,160000,67900,0,1188,,unknown,24,24,attack,normal
110557,150000,0,0,1187,,unknown,24,24,attack,normal
110578,150000,0,0,1187,,unknown,24,24,attack,normal
110570,79000,0,0,1187,,unknown,24,24,attack,normal
110593,43000000,0,0,1185,,unknown,25,25,normal,normal
110616,19000000,0,0,1184,,unknown,25,25,normal,normal
110612,6300000,0,0,1187,,unknown,25,25,normal,normal
110589,6100000,0,0,1184,,unknown,25,25,normal,normal
110582,4500000,0,0,1183,,unknown,25,25,normal,normal
110583,3600000,0,0,1188,,unknown,25,25,normal,normal
110617,1700000,0,0,1188,,unknown,25,25,normal,normal
110603,1400000,0,0,1183,,unknown,25,25,normal,normal
110584,1000000,0,0,1187,,unknown,25,25,normal,normal
110615,530000,0,0,1190,,unknown,25,25,normal,normal
110590,360000,0,0,1183,,unknown,25,25,normal,normal
110600,310000,0,0,1185,,unknown,25,25,normal,normal
110643,30000000,0,0,1187,,unknown,26,26,normal,normal
110638,3600000,0,0,1186,,unknown,26,26,normal,normal
110622,2500000,0,0,1190,,unknown,26,26,normal,normal
110637,1600000,545000,0,1189,,unknown,26,26,normal,normal
110639,2000000,0,0,1190,,unknown,26,26,normal,normal
110618,1900000,0,0,1189,,unknown,26,26,normal,normal
110631,970000,0,0,1190,,unknown,26,26,normal,normal
110629,420000,0,0,1185,,unknown,26,26,normal,normal
110642,110000,283000,0,1188,,unknown,26,26,normal,normal
110628,320000,0,0,1190,,unknown,26,26,normal,normal
110623,300000,0,0,1181,,unknown,26,26,normal,normal
110630,240000,0,0,1188,,unknown,26,26,normal,normal
110636,240000,0,0,1182,,unknown,26,26,normal,normal
110650,160000,0,0,1183,,unknown,26,26,normal,normal
110619,80000,0,0,1183,,unknown,26,26,normal,normal
110678,5000000,0,0,1183,,unknown,27,27,attack,normal
110679,3600000,0,0,1186,,unknown,27,27,attack,normal
110674,3500000,0,0,1188,,unknown,27,27,attack,normal
110675,2400000,0,0,1184,,unknown,27,27,attack,normal
110685,1500000,0,0,1184,,unknown,27,27,attack,normal
110651,1000000,0,0,1187,,unknown,27,27,attack,normal
110681,160000,0,0,1182,,unknown,27,27,attack,normal
110682,120000,0,0,1189,,unknown,27,27,attack,normal
110665,110000,0,0,1185,,unknown,27,27,attack,normal
110680,110000,0,0,1185,,unknown,27,27,attack,normal
110662,79000,0,0,1182,,unknown,27,27,attack,normal
110710,5000000,0,0,1190,,unknown,28,28,attack,normal
110724,3500000,0,0,1183,,unknown,28,28,attack,normal
110722,2400000,0,0,1185,,unknown,28,28,attack,normal
110705,1800000,0,0,1181,,unknown,28,28,attack,normal
110721,660000,0,0,1188,,unknown,28,28,attack,normal
110723,470000,0,0,1184,,unknown,28,28,attack,normal
110704,340000,0,0,1185,,unknown,28,28,attack,normal
110701,220000,0,0,1183,,unknown,28,28,attack,normal
110711,170000,0,0,1183,,unknown,28,28,attack,normal
110700,120000,0,0,1187,,unknown,28,28,attack,normal
110718,85000,0,0,1189,,unknown,28,28,attack,normal
110747,2300000,0,0,1185,,unknown,29,29,normal,normal
110757,1500000,66100,0,1184,,unknown,29,29,normal,normal
110753,1100000,0,0,1181,,unknown,29,29,normal,normal
110739,910000,0,0,1184,,unknown,29,29,normal,normal
110736,600000,0,0,1189,,unknown,29,29,normal,normal
110733,420000,0,0,1181,,unknown,29,29,normal,normal
110748,340000,0,0,1182,,unknown,29,29,normal,normal
110754,150000,0,0,1181,,unknown,29,29,normal,normal
110758,150000,0,0,1188,,unknown,29,29,normal,normal
110761,150000,0,0,1183,,unknown,29,29,normal,normal
110744,110000,0,0,1183,,unknown,29,29,normal,normal
111530,0,0,0,2953,110789.0,unknown,30,30,attack,b_attack
110789,1600000,7190000,0,1182,,unknown,30,30,attack,normal
110783,1600000,0,0,1183,,unknown,30,30,attack,normal
110788,1300000,0,0,1188,,unknown,30,30,attack,normal
110767,530000,0,0,1190,,unknown,30,30,attack,normal
110772,340000,0,0,1188,,unknown,30,30,attack,normal
110768,220000,0,0,1183,,unknown,30,30,attack,normal
110794,220000,0,0,1185,,unknown,30,30,attack,normal
110769,160000,0,0,1181,,unknown,30,30,attack,normal
110797,150000,0,0,1187,,unknown,30,30,attack,normal
110762,110000,0,0,1188,,unknown,30,30,attack,normal
110815,3500000,322000,0,1182,,unknown,31,31,normal,normal
110800,2500000,0,0,1190,,unknown,31,31,normal,normal
110826,1300000,0,0,1188,,unknown,31,31,normal,normal
110807,910000,0,0,1182,,unknown,31,31,normal,normal
110822,910000,0,0,1186,,unknown,31,31,normal,normal
110820,650000,0,0,1185,,unknown,31,31,normal,normal
110817,470000,0,0,1186,,unknown,31,31,normal,normal
110821,460000,0,0,1185,,unknown,31,31,normal,normal
110819,370000,0,0,1185,,unknown,31,31,normal,normal
110818,350000,0,0,1183,,unknown,31,31,normal,normal
110808,120000,181000,0,1184,,unknown,31,31,normal,normal
110804,160000,0,0,1188,,unknown,31,31,normal,normal
110803,120000,0,0,1190,,unknown,31,31,normal,normal
110816,110000,0,0,1188,,unknown,31,31,normal,normal
110823,110000,0,0,1181,,unknown,31,31,normal,normal
110865,6300000,0,0,1188,,unknown,32,32,normal,normal
110838,2500000,0,0,1186,,unknown,32,32,normal,normal
110839,1900000,0,0,1187,,unknown,32,32,normal,normal
110836,1500000,0,0,1188,,unknown,32,32,normal,normal
110847,1500000,0,0,1181,,unknown,32,32,normal,normal
110870,660000,0,0,1182,,unknown,32,32,normal,normal
110837,650000,0,0,1187,,unknown,32,32,normal,normal
110835,530000,0,0,1185,,unknown,32,32,normal,normal
110846,130000,0,0,1188,,unknown,32,32,normal,normal
110862,79000,0,0,1188,,unknown,32,32,normal,normal
110905,27000000,0,0,1184,,unknown,33,33,attack,normal
111531,0,0,0,2960,110883.0,unknown,33,33,attack,b_attack
110883,370000,7190000,0,1183,,unknown,33,33,attack,normal
110879,5000000,0,0,1189,,unknown,33,33,attack,normal
110902,2600000,0,0,1188,,unknown,33,33,attack,normal
110892,1000000,0,0,1186,,unknown,33,33,attack,normal
110894,660000,0,0,1183,,unknown,33,33,attack,normal
110893,110000,0,0,1183,,unknown,33,33,attack,normal
110906,110000,0,0,1186,,unknown,33,33,attack,normal
110895,100000,0,0,1189,,unknown,33,33,attack,normal
110901,80000,0,0,1190,,unknown,33,33,attack,normal
110900,77000,0,0,1183,,unknown,33,33,attack,normal
110882,73000,0,0,1186,,unknown,33,33,attack,normal
110922,43000000,959000,0,1189,,unknown,34,34,normal,normal
110920,43000000,0,0,1186,,unknown,34,34,normal,normal
110915,4200000,0,0,1184,,unknown,34,34,normal,normal
110934,2000000,0,0,1184,,unknown,34,34,normal,normal
110941,1000000,0,0,1181,,unknown,34,34,normal,normal
110942,160000,545000,0,1182,,unknown,34,34,normal,normal
110933,660000,0,0,1186,,unknown,34,34,normal,normal
110921,120000,0,0,1184,,unknown,34,34,normal,normal
110928,110000,0,0,1183,,unknown,34,34,normal,normal
110925,85000,0,0,1186,,unknown,34,34,normal,normal
110959,27000000,0,0,1184,,unknown,35,35,attack,normal
111532,0,0,0,2965,110945.0,unknown,35,35,attack,b_attack
110945,19000000,959000,0,1185,,unknown,35,35,attack,normal
110963,5200000,0,0,1183,,unknown,35,35,attack,normal
110962,2400000,0,0,1182,,unknown,35,35,attack,normal
110946,1700000,0,0,1184,,unknown,35,35,attack,normal
110975,1500000,0,0,1185,,unknown,35,35,attack,normal
110972,1400000,0,0,1184,,unknown,35,35,attack,normal
110969,1100000,0,0,1182,,unknown,35,35,attack,normal
110949,320000,0,0,1181,,unknown,35,35,attack,normal
110964,310000,0,0,1189,,unknown,35,35,attack,normal
111533,0,0,0,2965,110953.0,unknown,35,35,attack,b_attack
110953,260000,21800,0,1185,,unknown,35,35,attack,normal
110958,220000,0,0,1188,,unknown,35,35,attack,normal
110952,70000,0,0,1184,,unknown,35,35,attack,normal
110988,43000000,0,0,1189,,unknown,36,36,normal,normal
110985,4200000,0,0,1182,,unknown,36,36,normal,normal
110987,3600000,0,0,1185,,unknown,36,36,normal,normal
110989,2600000,121000,0,1190,,unknown,36,36,normal,normal
110997,2300000,0,0,1186,,unknown,36,36,normal,normal
110994,1600000,0,0,1190,,unknown,36,36,normal,normal
111002,1500000,0,0,1189,,unknown,36,36,normal,normal
111001,1400000,0,0,1185,,unknown,36,36,normal,normal
110998,320000,0,0,1185,,unknown,36,36,normal,normal
111011,190000,0,0,1186,,unknown,36,36,normal,normal
110982,150000,0,0,1187,,unknown,36,36,normal,normal
110986,130000,0,0,1181,,unknown,36,36,normal,normal
111014,100000,0,0,1181,,unknown,36,36,normal,normal
111045,27000000,0,0,1186,,unknown,37,37,attack,normal
111018,5200000,0,0,1181,,unknown,37,37,attack,normal
111035,3600000,0,0,1187,,unknown,37,37,attack,normal
111019,2400000,0,0,1181,,unknown,37,37,attack,normal
111046,2400000,0,0,1186,,unknown,37,37,attack,normal
111034,2000000,0,0,1187,,unknown,37,37,attack,normal
111023,1500000,0,0,1184,,unknown,37,37,attack,normal
111036,600000,0,0,1190,,unknown,37,37,attack,normal
111534,0,0,0,2964,111030.0,unknown,37,37,attack,b_attack
111030,460000,18600,0,1181,,unknown,37,37,attack,normal
111033,320000,0,0,1187,,unknown,37,37,attack,normal
111017,220000,0,0,1182,,unknown,37,37,attack,normal
111020,160000,0,0,1186,,unknown,37,37,attack,normal
111021,150000,0,0,1183,,unknown,37,37,attack,normal
111022,110000,0,0,1186,,unknown,37,37,attack,normal
111077,6300000,0,0,1189,,unknown,38,38,attack,normal
111061,2000000,0,0,1181,,unknown,38,38,attack,normal
111065,1500000,0,0,1187,,unknown,38,38,attack,normal
111052,1200000,0,0,1190,,unknown,38,38,attack,normal
111068,1200000,0,0,1190,,unknown,38,38,attack,normal
111535,0,0,0,2964,111064.0,unknown,38,38,attack,b_attack
