transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130740,0,0,0,1435,130737.0,unknown,2,2,attack,failed
130737,43000020,146000,43000020,1434,130735.0,unknown,2,2,attack,b_attack
130738,0,0,0,1434,130735.0,unknown,2,2,attack,failed
130735,43000019,146000,43000019,1439,130733.0,unknown,2,2,attack,b_attack
130736,0,0,0,1439,130733.0,unknown,2,2,attack,failed
130733,0,0,0,1422,130731.0,unknown,2,2,attack,failed
130734,0,0,0,1422,130731.0,unknown,2,2,attack,failed
130827,43000065,146000,43000065,1427,130825.0,unknown,3,3,attack,b_attack
133087,0,0,0,3576,130827.0,unknown,3,3,attack,failed
130828,0,0,0,1427,130825.0,unknown,3,3,attack,failed
130825,43000064,146000,43000064,1430,130823.0,unknown,3,3,attack,b_attack
130826,0,0,0,1430,130823.0,unknown,3,3,attack,failed
130823,43000063,146000,43000063,1425,130821.0,unknown,3,3,attack,b_attack
130824,0,0,0,1425,130821.0,unknown,3,3,attack,failed
130821,43000062,146000,43000062,1426,130819.0,unknown,3,3,attack,b_attack
130822,0,0,0,1426,130819.0,unknown,3,3,attack,failed
130819,43000061,146000,43000061,1432,130817.0,unknown,3,3,attack,b_attack
130820,0,0,0,1432,130817.0,unknown,3,3,attack,failed
130817,43000060,146000,43000060,1427,130815.0,unknown,3,3,attack,b_attack
130818,0,0,0,1427,130815.0,unknown,3,3,attack,failed
130815,43000059,146000,43000059,1437,130813.0,unknown,3,3,attack,b_attack
130816,0,0,0,1437,130813.0,unknown,3,3,attack,failed
130813,43000058,146000,43000058,1430,130811.0,unknown,3,3,attack,b_attack
130814,0,0,0,1430,130811.0,unknown,3,3,attack,failed
130811,43000057,146000,43000057,1432,130809.0,unknown,3,3,attack,b_attack
130812,0,0,0,1432,130809.0,unknown,3,3,attack,failed
130809,43000056,146000,43000056,1423,130807.0,unknown,3,3,attack,b_attack
130810,0,0,0,1423,130807.0,unknown,3,3,attack,failed
130807,43000055,146000,43000055,1432,130805.0,unknown,3,3,attack,b_attack
130808,0,0,0,1432,130805.0,unknown,3,3,attack,failed
130805,43000054,146000,43000054,1434,130803.0,unknown,3,3,attack,b_attack
130806,0,0,0,1434,130803.0,unknown,3,3,attack,failed
130803,43000053,146000,43000053,1431,130801.0,unknown,3,3,attack,b_attack
130804,0,0,0,1431,130801.0,unknown,3,3,attack,failed
130801,43000052,146000,43000052,1440,130799.0,unknown,3,3,attack,b_attack
130802,0,0,0,1440,130799.0,unknown,3,3,attack,failed
130799,43000051,146000,43000051,1439,130797.0,unknown,3,3,attack,b_attack
130800,0,0,0,1439,130797.0,unknown,3,3,attack,failed
130797,43000050,146000,43000050,1422,130795.0,unknown,3,3,attack,b_attack
130798,0,0,0,1422,130795.0,unknown,3,3,attack,failed
130795,43000049,146000,43000049,1428,130793.0,unknown,3,3,attack,b_attack
130796,0,0,0,1428,130793.0,unknown,3,3,attack,failed
130793,43000048,146000,43000048,1425,130791.0,unknown,3,3,attack,b_attack
130794,0,0,0,1425,130791.0,unknown,3,3,attack,failed
130791,43000047,146000,43000047,1422,130789.0,unknown,3,3,attack,b_attack
130792,0,0,0,1422,130789.0,unknown,3,3,attack,failed
130789,43000046,146000,43000046,1422,130787.0,unknown,3,3,attack,b_attack
130790,0,0,0,1422,130787.0,unknown,3,3,attack,failed
130787,43000045,146000,43000045,1427,130785.0,unknown,3,3,attack,b_attack
130788,0,0,0,1427,130785.0,unknown,3,3,attack,failed
130785,43000044,146000,43000044,1430,130783.0,unknown,3,3,attack,b_attack
130786,0,0,0,1430,130783.0,unknown,3,3,attack,failed
130783,43000043,146000,43000043,1429,130781.0,unknown,3,3,attack,b_attack
130784,0,0,0,1429,130781.0,unknown,3,3,attack,failed
130781,0,0,0,1439,130779.0,unknown,3,3,attack,failed
130782,0,0,0,1439,130779.0,unknown,3,3,attack,failed
130875,43000089,146000,43000089,1434,130873.0,unknown,4,4,attack,b_attack
133088,0,0,0,3566,130875.0,unknown,4,4,attack,failed
130876,0,0,0,1434,130873.0,unknown,4,4,attack,failed
130873,43000088,146000,43000088,1431,130871.0,unknown,4,4,attack,b_attack
130874,0,0,0,1431,130871.0,unknown,4,4,attack,failed
130871,43000087,146000,43000087,1433,130869.0,unknown,4,4,attack,b_attack
130872,0,0,0,1433,130869.0,unknown,4,4,attack,failed
130869,43000086,146000,43000086,1428,130867.0,unknown,4,4,attack,b_attack
130870,0,0,0,1428,130867.0,unknown,4,4,attack,failed
130867,43000085,146000,43000085,1429,130865.0,unknown,4,4,attack,b_attack
130868,0,0,0,1429,130865.0,unknown,4,4,attack,failed
130865,43000084,146000,43000084,1426,130863.0,unknown,4,4,attack,b_attack
130866,0,0,0,1426,130863.0,unknown,4,4,attack,failed
130863,43000083,146000,43000083,1429,130861.0,unknown,4,4,attack,b_attack
130864,0,0,0,1429,130861.0,unknown,4,4,attack,failed
130861,43000082,146000,43000082,1425,130859.0,unknown,4,4,attack,b_attack
130862,0,0,0,1425,130859.0,unknown,4,4,attack,failed
130859,43000081,146000,43000081,1422,130857.0,unknown,4,4,attack,b_attack
130860,0,0,0,1422,130857.0,unknown,4,4,attack,failed
130857,43000080,146000,43000080,1430,130855.0,unknown,4,4,attack,b_attack
130858,0,0,0,1430,130855.0,unknown,4,4,attack,failed
130855,43000079,146000,43000079,1424,130853.0,unknown,4,4,attack,b_attack
130856,0,0,0,1424,130853.0,unknown,4,4,attack,failed
130853,43000078,146000,43000078,1438,130851.0,unknown,4,4,attack,b_attack
130854,0,0,0,1438,130851.0,unknown,4,4,attack,failed
130851,43000077,146000,43000077,1440,130849.0,unknown,4,4,attack,b_attack
130852,0,0,0,1440,130849.0,unknown,4,4,attack,failed
130849,43000076,146000,43000076,1432,130847.0,unknown,4,4,attack,b_attack
130850,0,0,0,1432,130847.0,unknown,4,4,attack,failed
130847,43000075,146000,43000075,1428,130845.0,unknown,4,4,attack,b_attack
130848,0,0,0,1428,130845.0,unknown,4,4,attack,failed
130845,43000074,146000,43000074,1437,130843.0,unknown,4,4,attack,b_attack
130846,0,0,0,1437,130843.0,unknown,4,4,attack,failed
130843,43000073,146000,43000073,1425,130841.0,unknown,4,4,attack,b_attack
130844,0,0,0,1425,130841.0,unknown,4,4,attack,failed
130841,43000072,146000,43000072,1438,130839.0,unknown,4,4,attack,b_attack
130842,0,0,0,1438,130839.0,unknown,4,4,attack,failed
130839,43000071,146000,43000071,1427,130837.0,unknown,4,4,attack,b_attack
130840,0,0,0,1427,130837.0,unknown,4,4,attack,failed
130837,43000070,146000,43000070,1434,130835.0,unknown,4,4,attack,b_attack
130838,0,0,0,1434,130835.0,unknown,4,4,attack,failed
130835,43000069,146000,43000069,1423,130833.0,unknown,4,4,attack,b_attack
130836,0,0,0,1423,130833.0,unknown,4,4,attack,failed
130833,43000068,146000,43000068,1440,130831.0,unknown,4,4,attack,b_attack
130834,0,0,0,1440,130831.0,unknown,4,4,attack,failed
130831,43000067,146000,43000067,1425,130829.0,unknown,4,4,attack,b_attack
130832,0,0,0,1425,130829.0,unknown,4,4,attack,failed
130829,0,0,0,1434,130827.0,unknown,4,4,attack,failed
130830,0,0,0,1434,130827.0,unknown,4,4,attack,failed
130923,43000113,146000,43000113,1428,130921.0,unknown,5,5,attack,b_attack
133089,0,0,0,3555,130923.0,unknown,5,5,attack,failed
130924,0,0,0,1428,130921.0,unknown,5,5,attack,failed
130921,43000112,146000,43000112,1439,130919.0,unknown,5,5,attack,b_attack
130922,0,0,0,1439,130919.0,unknown,5,5,attack,failed
130919,43000111,146000,43000111,1432,130917.0,unknown,5,5,attack,b_attack
130920,0,0,0,1432,130917.0,unknown,5,5,attack,failed
130917,43000110,146000,43000110,1426,130915.0,unknown,5,5,attack,b_attack
130918,0,0,0,1426,130915.0,unknown,5,5,attack,failed
130915,43000109,146000,43000109,1431,130913.0,unknown,5,5,attack,b_attack
130916,0,0,0,1431,130913.0,unknown,5,5,attack,failed
130913,43000108,146000,43000108,1424,130911.0,unknown,5,5,attack,b_attack
130914,0,0,0,1424,130911.0,unknown,5,5,attack,failed
130911,43000107,146000,43000107,1422,130909.0,unknown,5,5,attack,b_attack
130912,0,0,0,1422,130909.0,unknown,5,5,attack,failed
130909,43000106,146000,43000106,1429,130907.0,unknown,5,5,attack,b_attack
130910,0,0,0,1429,130907.0,unknown,5,5,attack,failed
130907,43000105,146000,43000105,1434,130905.0,unknown,5,5,attack,b_attack
130908,0,0,0,1434,130905.0,unknown,5,5,attack,failed
130905,43000104,146000,43000104,1430,130903.0,unknown,5,5,attack,b_attack
130906,0,0,0,1430,130903.0,unknown,5,5,attack,failed
130903,43000103,146000,43000103,1438,130901.0,unknown,5,5,attack,b_attack
130904,0,0,0,1438,130901.0,unknown,5,5,attack,failed
130901,43000102,146000,43000102,1435,130899.0,unknown,5,5,attack,b_attack
130902,0,0,0,1435,130899.0,unknown,5,5,attack,failed
130899,43000101,146000,43000101,1438,130897.0,unknown,5,5,attack,b_attack
130900,0,0,0,1438,130897.0,unknown,5,5,attack,failed
130897,43000100,146000,43000100,1429,130895.0,unknown,5,5,attack,b_attack
130898,0,0,0,1429,130895.0,unknown,5,5,attack,failed
130895,43000099,146000,43000099,1430,130893.0,unknown,5,5,attack,b_attack
130896,0,0,0,1430,130893.0,unknown,5,5,attack,failed
130893,43000098,146000,43000098,1438,130891.0,unknown,5,5,attack,b_attack
130894,0,0,0,1438,130891.0,unknown,5,5,attack,failed
130891,43000097,146000,43000097,1433,130889.0,unknown,5,5,attack,b_attack
130892,0,0,0,1433,130889.0,unknown,5,5,attack,failed
130889,43000096,146000,43000096,1424,130887.0,unknown,5,5,attack,b_attack
130890,0,0,0,1424,130887.0,unknown,5,5,attack,failed
130887,43000095,146000,43000095,1427,130885.0,unknown,5,5,attack,b_attack
130888,0,0,0,1427,130885.0,unknown,5,5,attack,failed
130885,43000094,146000,43000094,1436,130883.0,unknown,5,5,attack,b_attack
130886,0,0,0,1436,130883.0,unknown,5,5,attack,failed
130883,43000093,146000,43000093,1430,130881.0,unknown,5,5,attack,b_attack
130884,0,0,0,1430,130881.0,unknown,5,5,attack,failed
130881,43000092,146000,43000092,1421,130879.0,unknown,5,5,attack,b_attack
130882,0,0,0,1421,130879.0,unknown,5,5,attack,failed
130879,43000091,146000,43000091,1429,130877.0,unknown,5,5,attack,b_attack
130880,0,0,0,1429,130877.0,unknown,5,5,attack,failed
130877,0,0,0,1439,130875.0,unknown,5,5,attack,failed
130878,0,0,0,1439,130875.0,unknown,5,5,attack,failed
130971,43000137,146000,43000137,1423,130969.0,unknown,6,6,attack,b_attack
133090,0,0,0,3554,130971.0,unknown,6,6,attack,failed
130972,0,0,0,1423,130969.0,unknown,6,6,attack,failed
130969,43000136,146000,43000136,1435,130967.0,unknown,6,6,attack,b_attack
130970,0,0,0,1435,130967.0,unknown,6,6,attack,failed
130967,43000135,146000,43000135,1432,130965.0,unknown,6,6,attack,b_attack
130968,0,0,0,1432,130965.0,unknown,6,6,attack,failed
130965,43000134,146000,43000134,1431,130963.0,unknown,6,6,attack,b_attack
130966,0,0,0,1431,130963.0,unknown,6,6,attack,failed
130963,43000133,146000,43000133,1434,130961.0,unknown,6,6,attack,b_attack
130964,0,0,0,1434,130961.0,unknown,6,6,attack,failed
130961,43000132,146000,43000132,1424,130959.0,unknown,6,6,attack,b_attack
130962,0,0,0,1424,130959.0,unknown,6,6,attack,failed
130959,43000131,146000,43000131,1423,130957.0,unknown,6,6,attack,b_attack
130960,0,0,0,1423,130957.0,unknown,6,6,attack,failed
130957,43000130,146000,43000130,1429,130955.0,unknown,6,6,attack,b_attack
130958,0,0,0,1429,130955.0,unknown,6,6,attack,failed
130955,43000129,146000,43000129,1426,130953.0,unknown,6,6,attack,b_attack
130956,0,0,0,1426,130953.0,unknown,6,6,attack,failed
130953,43000128,146000,43000128,1431,130951.0,unknown,6,6,attack,b_attack
130954,0,0,0,1431,130951.0,unknown,6,6,attack,failed
130951,43000127,146000,43000127,1437,130949.0,unknown,6,6,attack,b_attack
130952,0,0,0,1437,130949.0,unknown,6,6,attack,failed
130949,43000126,146000,43000126,1435,130947.0,unknown,6,6,attack,b_attack
130950,0,0,0,1435,130947.0,unknown,6,6,attack,failed
130947,43000125,146000,43000125,1426,130945.0,unknown,6,6,attack,b_attack
130948,0,0,0,1426,130945.0,unknown,6,6,attack,failed
130945,43000124,146000,43000124,1439,130943.0,unknown,6,6,attack,b_attack
130946,0,0,0,1439,130943.0,unknown,6,6,attack,failed
130943,43000123,146000,43000123,1439,130941.0,unknown,6,6,attack,b_attack
130944,0,0,0,1439,130941.0,unknown,6,6,attack,failed
130941,43000122,146000,43000122,1424,130939.0,unknown,6,6,attack,b_attack
130942,0,0,0,1424,130939.0,unknown,6,6,attack,failed
130939,43000121,146000,43000121,1435,130937.0,unknown,6,6,attack,b_attack
130940,0,0,0,1435,130937.0,unknown,6,6,attack,failed
130937,43000120,146000,43000120,1438,130935.0,unknown,6,6,attack,b_attack
130938,0,0,0,1438,130935.0,unknown,6,6,attack,failed
130935,43000119,146000,43000119,1439,130933.0,unknown,6,6,attack,b_attack
130936,0,0,0,1439,130933.0,unknown,6,6,attack,failed
130933,43000118,146000,43000118,1425,130931.0,unknown,6,6,attack,b_attack
130934,0,0,0,1425,130931.0,unknown,6,6,attack,failed
130931,43000117,146000,43000117,1425,130929.0,unknown,6,6,attack,b_attack
130932,0,0,0,1425,130929.0,unknown,6,6,attack,failed
130929,43000116,146000,43000116,1434,130927.0,unknown,6,6,attack,b_attack
130930,0,0,0,1434,130927.0,unknown,6,6,attack,failed
130927,43000115,146000,43000115,1438,130925.0,unknown,6,6,attack,b_attack
130928,0,0,0,1438,130925.0,unknown,6,6,attack,failed
130925,0,0,0,1437,130923.0,unknown,6,6,attack,failed
130926,0,0,0,1437,130923.0,unknown,6,6,attack,failed
131019,43000161,146000,43000161,1425,131017.0,unknown,7,7,attack,b_attack
133091,0,0,0,3553,131019.0,unknown,7,7,attack,failed
131020,0,0,0,1425,131017.0,unknown,7,7,attack,failed
131017,43000160,146000,43000160,1439,131015.0,unknown,7,7,attack,b_attack
131018,0,0,0,1439,131015.0,unknown,7,7,attack,failed
131015,43000159,146000,43000159,1432,131013.0,unknown,7,7,attack,b_attack
131016,0,0,0,1432,131013.0,unknown,7,7,attack,failed
131013,43000158,146000,43000158,1438,131011.0,unknown,7,7,attack,b_attack
131014,0,0,0,1438,131011.0,unknown,7,7,attack,failed
131011,43000157,146000,43000157,1437,131009.0,unknown,7,7,attack,b_attack
131012,0,0,0,1437,131009.0,unknown,7,7,attack,failed
131009,43000156,146000,43000156,1437,131007.0,unknown,7,7,attack,b_attack
131010,0,0,0,1437,131007.0,unknown,7,7,attack,failed
131007,43000155,146000,43000155,1425,131005.0,unknown,7,7,attack,b_attack
131008,0,0,0,1425,131005.0,unknown,7,7,attack,failed
131005,43000154,146000,43000154,1439,131003.0,unknown,7,7,attack,b_attack
131006,0,0,0,1439,131003.0,unknown,7,7,attack,failed
131003,43000153,146000,43000153,1428,131001.0,unknown,7,7,attack,b_attack
131004,0,0,0,1428,131001.0,unknown,7,7,attack,failed
131001,43000152,146000,43000152,1439,130999.0,unknown,7,7,attack,b_attack
131002,0,0,0,1439,130999.0,unknown,7,7,attack,failed
130999,43000151,146000,43000151,1428,130997.0,unknown,7,7,attack,b_attack
131000,0,0,0,1428,130997.0,unknown,7,7,attack,failed
130997,43000150,146000,43000150,1430,130995.0,unknown,7,7,attack,b_attack
130998,0,0,0,1430,130995.0,unknown,7,7,attack,failed
130995,43000149,146000,43000149,1438,130993.0,unknown,7,7,attack,b_attack
130996,0,0,0,1438,130993.0,unknown,7,7,attack,failed
130993,43000148,146000,43000148,1431,130991.0,unknown,7,7,attack,b_attack
130994,0,0,0,1431,130991.0,unknown,7,7,attack,failed
130991,43000147,146000,43000147,1435,130989.0,unknown,7,7,attack,b_attack
130992,0,0,0,1435,130989.0,unknown,7,7,attack,failed
130989,43000146,146000,43000146,1436,130987.0,unknown,7,7,attack,b_attack
130990,0,0,0,1436,130987.0,unknown,7,7,attack,failed
130987,43000145,146000,43000145,1424,130985.0,unknown,7,7,attack,b_attack
130988,0,0,0,1424,130985.0,unknown,7,7,attack,failed
130985,43000144,146000,43000144,1437,130983.0,unknown,7,7,attack,b_attack
130986,0,0,0,1437,130983.0,unknown,7,7,attack,failed
130983,43000143,146000,43000143,1436,130981.0,unknown,7,7,attack,b_attack
130984,0,0,0,1436,130981.0,unknown,7,7,attack,failed
130981,43000142,146000,43000142,1426,130979.0,unknown,7,7,attack,b_attack
130982,0,0,0,1426,130979.0,unknown,7,7,attack,failed
130979,43000141,146000,43000141,1436,130977.0,unknown,7,7,attack,b_attack
130980,0,0,0,1436,130977.0,unknown,7,7,attack,failed
130977,43000140,146000,43000140,1424,130975.0,unknown,7,7,attack,b_attack
130978,0,0,0,1424,130975.0,unknown,7,7,attack,failed
130975,43000139,146000,43000139,1434,130973.0,unknown,7,7,attack,b_attack
130976,0,0,0,1434,130973.0,unknown,7,7,attack,failed
130973,0,0,0,1429,130971.0,unknown,7,7,attack,failed
130974,0,0,0,1429,130971.0,unknown,7,7,attack,failed
131067,43000185,146000,43000185,1437,131065.0,unknown,8,8,attack,b_attack
133092,0,0,0,3575,131067.0,unknown,8,8,attack,failed
131068,0,0,0,1437,131065.0,unknown,8,8,attack,failed
131065,43000184,146000,43000184,1438,131063.0,unknown,8,8,attack,b_attack
131066,0,0,0,1438,131063.0,unknown,8,8,attack,failed
131063,43000183,146000,43000183,1423,131061.0,unknown,8,8,attack,b_attack
131064,0,0,0,1423,131061.0,unknown,8,8,attack,failed
131061,43000182,146000,43000182,1433,131059.0,unknown,8,8,attack,b_attack
131062,0,0,0,1433,131059.0,unknown,8,8,attack,failed
131059,43000181,146000,43000181,1421,131057.0,unknown,8,8,attack,b_attack
131060,0,0,0,1421,131057.0,unknown,8,8,attack,failed
131057,43000180,146000,43000180,1425,131055.0,unknown,8,8,attack,b_attack
131058,0,0,0,1425,131055.0,unknown,8,8,attack,failed
131055,43000179,146000,43000179,1424,131053.0,unknown,8,8,attack,b_attack
131056,0,0,0,1424,131053.0,unknown,8,8,attack,failed
131053,43000178,146000,43000178,1421,131051.0,unknown,8,8,attack,b_attack
131054,0,0,0,1421,131051.0,unknown,8,8,attack,failed
131051,43000177,146000,43000177,1436,131049.0,unknown,8,8,attack,b_attack
131052,0,0,0,1436,131049.0,unknown,8,8,attack,failed
131049,43000176,146000,43000176,1434,131047.0,unknown,8,8,attack,b_attack
131050,0,0,0,1434,131047.0,unknown,8,8,attack,failed
131047,43000175,146000,43000175,1426,131045.0,unknown,8,8,attack,b_attack
131048,0,0,0,1426,131045.0,unknown,8,8,attack,failed
131045,43000174,146000,43000174,1428,131043.0,unknown,8,8,attack,b_attack
131046,0,0,0,1428,131043.0,unknown,8,8,attack,failed
131043,43000173,146000,43000173,1437,131041.0,unknown,8,8,attack,b_attack
131044,0,0,0,1437,131041.0,unknown,8,8,attack,failed
131041,43000172,146000,43000172,1436,131039.0,unknown,8,8,attack,b_attack
131042,0,0,0,1436,131039.0,unknown,8,8,attack,failed
131039,43000171,146000,43000171,1425,131037.0,unknown,8,8,attack,b_attack
131040,0,0,0,1425,131037.0,unknown,8,8,attack,failed
131037,43000170,146000,43000170,1434,131035.0,unknown,8,8,attack,b_attack
131038,0,0,0,1434,131035.0,unknown,8,8,attack,failed
131035,43000169,146000,43000169,1439,131033.0,unknown,8,8,attack,b_attack
131036,0,0,0,1439,131033.0,unknown,8,8,attack,failed
131033,43000168,146000,43000168,1439,131031.0,unknown,8,8,attack,b_attack
131034,0,0,0,1439,131031.0,unknown,8,8,attack,failed
131031,43000167,146000,43000167,1429,131029.0,unknown,8,8,attack,b_attack
131032,0,0,0,1429,131029.0,unknown,8,8,attack,failed
131029,43000166,146000,43000166,1434,131027.0,unknown,8,8,attack,b_attack
131030,0,0,0,1434,131027.0,unknown,8,8,attack,failed
131027,43000165,146000,43000165,1421,131025.0,unknown,8,8,attack,b_attack
131028,0,0,0,1421,131025.0,unknown,8,8,attack,failed
131025,43000164,146000,43000164,1421,131023.0,unknown,8,8,attack,b_attack
131026,0,0,0,1421,131023.0,unknown,8,8,attack,failed
131023,43000163,146000,43000163,1421,131021.0,unknown,8,8,attack,b_attack
131024,0,0,0,1421,131021.0,unknown,8,8,attack,failed
131021,0,0,0,1439,131019.0,unknown,8,8,attack,failed
131022,0,0,0,1439,131019.0,unknown,8,8,attack,failed
131115,43000209,146000,43000209,1435,131113.0,unknown,9,9,attack,b_attack
133093,0,0,0,3553,131115.0,unknown,9,9,attack,failed
131116,0,0,0,1435,131113.0,unknown,9,9,attack,failed
131113,43000208,146000,43000208,1431,131111.0,unknown,9,9,attack,b_attack
131114,0,0,0,1431,131111.0,unknown,9,9,attack,failed
131111,43000207,146000,43000207,1435,131109.0,unknown,9,9,attack,b_attack
131112,0,0,0,1435,131109.0,unknown,9,9,attack,failed
131109,43000206,146000,43000206,1440,131107.0,unknown,9,9,attack,b_attack
131110,0,0,0,1440,131107.0,unknown,9,9,attack,failed
131107,43000205,146000,43000205,1422,131105.0,unknown,9,9,attack,b_attack
131108,0,0,0,1422,131105.0,unknown,9,9,attack,failed
131105,43000204,146000,43000204,1434,131103.0,unknown,9,9,attack,b_attack
131106,0,0,0,1434,131103.0,unknown,9,9,attack,failed
