transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
101989,0,0,0,2702,101088.0,unknown,13,13,attack,failed
101069,1100000,21800,0,1095,,unknown,13,13,attack,normal
101086,1000000,0,0,1099,,unknown,13,13,attack,normal
101090,910000,0,0,1082,,unknown,13,13,attack,normal
101073,870000,0,0,1098,,unknown,13,13,attack,normal
101078,460000,0,0,1087,,unknown,13,13,attack,normal
101072,360000,0,0,1093,,unknown,13,13,attack,normal
101074,260000,0,0,1091,,unknown,13,13,attack,normal
101084,220000,0,0,1081,,unknown,13,13,attack,normal
101083,160000,0,0,1099,,unknown,13,13,attack,normal
101087,160000,0,0,1090,,unknown,13,13,attack,normal
101068,120000,0,0,1093,,unknown,13,13,attack,normal
101085,120000,0,0,1095,,unknown,13,13,attack,normal
101081,110000,0,0,1093,,unknown,13,13,attack,normal
101089,79000,0,0,1086,,unknown,13,13,attack,normal
101108,27000000,0,0,1097,,unknown,14,14,attack,normal
101093,19000000,0,0,1099,,unknown,14,14,attack,normal
101113,5000000,0,0,1089,,unknown,14,14,attack,normal
101105,3200000,0,0,1093,,unknown,14,14,attack,normal
101103,1800000,0,0,1095,,unknown,14,14,attack,normal
101109,1300000,0,0,1089,,unknown,14,14,attack,normal
101092,600000,0,0,1092,,unknown,14,14,attack,normal
101099,600000,0,0,1088,,unknown,14,14,attack,normal
101107,470000,0,0,1090,,unknown,14,14,attack,normal
101091,340000,0,0,1082,,unknown,14,14,attack,normal
101112,320000,0,0,1097,,unknown,14,14,attack,normal
101101,310000,0,0,1087,,unknown,14,14,attack,normal
101100,300000,0,0,1081,,unknown,14,14,attack,normal
101104,300000,0,0,1092,,unknown,14,14,attack,normal
101114,300000,0,0,1090,,unknown,14,14,attack,normal
101095,260000,0,0,1081,,unknown,14,14,attack,normal
101111,190000,0,0,1088,,unknown,14,14,attack,normal
101102,170000,0,0,1087,,unknown,14,14,attack,normal
101098,160000,0,0,1096,,unknown,14,14,attack,normal
101110,160000,0,0,1091,,unknown,14,14,attack,normal
101097,120000,0,0,1092,,unknown,14,14,attack,normal
101106,83000,15300,0,1081,,unknown,14,14,attack,normal
101990,0,0,0,2729,101106.0,unknown,14,14,attack,failed
101094,98000,0,0,1081,,unknown,14,14,attack,normal
101096,82000,0,0,1100,,unknown,14,14,attack,normal
101131,30000000,0,0,1086,,unknown,15,15,attack,normal
101127,27000000,0,0,1098,,unknown,15,15,attack,normal
101129,6300000,0,0,1094,,unknown,15,15,attack,normal
101119,6100000,0,0,1100,,unknown,15,15,attack,normal
101132,6100000,0,0,1089,,unknown,15,15,attack,normal
101130,5000000,0,0,1090,,unknown,15,15,attack,normal
101135,4200000,0,0,1085,,unknown,15,15,attack,normal
101116,2500000,0,0,1097,,unknown,15,15,attack,normal
101120,2400000,11200,0,1091,,unknown,15,15,attack,normal
101991,0,0,0,2740,101120.0,unknown,15,15,attack,failed
101128,2000000,155000,0,1100,,unknown,15,15,attack,normal
101134,1500000,0,0,1090,,unknown,15,15,attack,normal
101124,1100000,0,0,1088,,unknown,15,15,attack,normal
101126,660000,350000,0,1084,,unknown,15,15,attack,normal
101138,870000,0,0,1086,,unknown,15,15,attack,normal
101121,670000,0,0,1085,,unknown,15,15,attack,normal
101123,670000,0,0,1095,,unknown,15,15,attack,normal
101117,530000,0,0,1084,,unknown,15,15,attack,normal
101136,530000,0,0,1086,,unknown,15,15,attack,normal
101125,460000,0,0,1099,,unknown,15,15,attack,normal
101137,350000,0,0,1096,,unknown,15,15,attack,normal
101115,160000,0,0,1087,,unknown,15,15,attack,normal
101118,110000,0,0,1088,,unknown,15,15,attack,normal
101133,84000,0,0,1099,,unknown,15,15,attack,normal
101122,79000,0,0,1091,,unknown,15,15,attack,normal
101151,27000000,0,0,1081,,unknown,16,16,attack,normal
101145,5200000,0,0,1088,,unknown,16,16,attack,normal
101143,4500000,0,0,1084,,unknown,16,16,attack,normal
101148,4500000,0,0,1098,,unknown,16,16,attack,normal
101161,2600000,0,0,1082,,unknown,16,16,attack,normal
101144,2000000,0,0,1098,,unknown,16,16,attack,normal
101139,1900000,0,0,1082,,unknown,16,16,attack,normal
101156,1800000,0,0,1086,,unknown,16,16,attack,normal
101149,1600000,0,0,1089,,unknown,16,16,attack,normal
101141,1300000,0,0,1093,,unknown,16,16,attack,normal
101146,1100000,0,0,1088,,unknown,16,16,attack,normal
101152,870000,47700,0,1084,,unknown,16,16,attack,normal
101992,0,0,0,2702,101152.0,unknown,16,16,attack,failed
101150,650000,0,0,1081,,unknown,16,16,attack,normal
101162,630000,0,0,1087,,unknown,16,16,attack,normal
101153,420000,0,0,1100,,unknown,16,16,attack,normal
101155,370000,0,0,1097,,unknown,16,16,attack,normal
101142,310000,0,0,1083,,unknown,16,16,attack,normal
101157,260000,0,0,1098,,unknown,16,16,attack,normal
101154,120000,0,0,1085,,unknown,16,16,attack,normal
101158,120000,0,0,1082,,unknown,16,16,attack,normal
101140,110000,0,0,1092,,unknown,16,16,attack,normal
101160,87000,0,0,1085,,unknown,16,16,attack,normal
101159,85000,0,0,1097,,unknown,16,16,attack,normal
101147,79000,0,0,1088,,unknown,16,16,attack,normal
101177,27000000,0,0,1083,,unknown,17,17,attack,normal
101179,19000000,0,0,1097,,unknown,17,17,attack,normal
101186,5000000,0,0,1094,,unknown,17,17,attack,normal
101168,3500000,0,0,1095,,unknown,17,17,attack,normal
101174,2500000,19700,0,1088,,unknown,17,17,attack,normal
101993,0,0,0,2721,101174.0,unknown,17,17,attack,failed
101178,2300000,73100,0,1083,,unknown,17,17,attack,normal
101182,2300000,0,0,1086,,unknown,17,17,attack,normal
101176,2000000,0,0,1094,,unknown,17,17,attack,normal
101175,1800000,0,0,1092,,unknown,17,17,attack,normal
101183,1700000,0,0,1093,,unknown,17,17,attack,normal
101173,1500000,32900,0,1082,,unknown,17,17,attack,normal
101172,1400000,0,0,1090,,unknown,17,17,attack,normal
101171,1300000,0,0,1098,,unknown,17,17,attack,normal
101180,970000,0,0,1095,,unknown,17,17,attack,normal
101181,460000,0,0,1090,,unknown,17,17,attack,normal
101185,460000,0,0,1084,,unknown,17,17,attack,normal
101163,310000,0,0,1087,,unknown,17,17,attack,normal
101164,240000,0,0,1092,,unknown,17,17,attack,normal
101184,220000,0,0,1098,,unknown,17,17,attack,normal
101165,170000,0,0,1083,,unknown,17,17,attack,normal
101170,170000,0,0,1097,,unknown,17,17,attack,normal
101169,160000,0,0,1091,,unknown,17,17,attack,normal
101167,150000,0,0,1091,,unknown,17,17,attack,normal
101166,80000,0,0,1094,,unknown,17,17,attack,normal
101189,43000000,7190000,0,1090,,unknown,18,18,attack,normal
101994,0,0,0,2708,101189.0,unknown,18,18,attack,failed
101194,4500000,19700,0,1082,,unknown,18,18,attack,normal
101200,2000000,0,0,1089,,unknown,18,18,attack,normal
101201,2000000,0,0,1089,,unknown,18,18,attack,normal
101208,2000000,0,0,1099,,unknown,18,18,attack,normal
101204,1800000,0,0,1099,,unknown,18,18,attack,normal
101202,1600000,0,0,1093,,unknown,18,18,attack,normal
101192,1400000,161000,0,1099,,unknown,18,18,attack,normal
101187,1400000,0,0,1081,,unknown,18,18,attack,normal
101195,1100000,0,0,1083,,unknown,18,18,attack,normal
101199,460000,510000,0,1096,,unknown,18,18,attack,normal
101197,910000,0,0,1086,,unknown,18,18,attack,normal
101198,600000,0,0,1085,,unknown,18,18,attack,normal
101190,470000,0,0,1087,,unknown,18,18,attack,normal
101193,310000,0,0,1098,,unknown,18,18,attack,normal
101191,260000,0,0,1081,,unknown,18,18,attack,normal
101205,220000,8520,0,1088,,unknown,18,18,attack,normal
101196,220000,0,0,1089,,unknown,18,18,attack,normal
101203,220000,0,0,1095,,unknown,18,18,attack,normal
101206,120000,0,0,1094,,unknown,18,18,attack,normal
101207,120000,0,0,1096,,unknown,18,18,attack,normal
101188,110000,0,0,1100,,unknown,18,18,attack,normal
101209,84000,0,0,1098,,unknown,18,18,attack,normal
101210,80000,0,0,1082,,unknown,18,18,attack,normal
101230,4500000,0,0,1082,,unknown,19,19,attack,normal
101223,2400000,0,0,1095,,unknown,19,19,attack,normal
101212,2000000,0,0,1085,,unknown,19,19,attack,normal
101215,2000000,0,0,1091,,unknown,19,19,attack,normal
101219,2000000,0,0,1081,,unknown,19,19,attack,normal
101233,2000000,0,0,1085,,unknown,19,19,attack,normal
101234,2000000,0,0,1081,,unknown,19,19,attack,normal
101216,1500000,0,0,1090,,unknown,19,19,attack,normal
101227,1100000,0,0,1085,,unknown,19,19,attack,normal
101220,1000000,0,0,1090,,unknown,19,19,attack,normal
101218,970000,0,0,1099,,unknown,19,19,attack,normal
101213,530000,0,0,1094,,unknown,19,19,attack,normal
101224,470000,0,0,1091,,unknown,19,19,attack,normal
101214,370000,0,0,1089,,unknown,19,19,attack,normal
101232,370000,0,0,1081,,unknown,19,19,attack,normal
101211,160000,0,0,1099,,unknown,19,19,attack,normal
101225,160000,0,0,1093,,unknown,19,19,attack,normal
101229,160000,0,0,1087,,unknown,19,19,attack,normal
101217,120000,0,0,1085,,unknown,19,19,attack,normal
101222,120000,0,0,1082,,unknown,19,19,attack,normal
101226,120000,0,0,1083,,unknown,19,19,attack,normal
101231,110000,0,0,1081,,unknown,19,19,attack,normal
101221,98000,0,0,1098,,unknown,19,19,attack,normal
101228,73000,0,0,1081,,unknown,19,19,attack,normal
101247,43000000,0,0,1086,,unknown,20,20,attack,normal
101258,30000000,0,0,1097,,unknown,20,20,attack,normal
101235,2300000,0,0,1085,,unknown,20,20,attack,normal
101238,2000000,0,0,1084,,unknown,20,20,attack,normal
101245,2000000,0,0,1094,,unknown,20,20,attack,normal
101244,1100000,0,0,1094,,unknown,20,20,attack,normal
101250,1000000,0,0,1081,,unknown,20,20,attack,normal
101256,1000000,0,0,1088,,unknown,20,20,attack,normal
101243,870000,0,0,1096,,unknown,20,20,attack,normal
101255,660000,0,0,1095,,unknown,20,20,attack,normal
101248,130000,369000,0,1098,,unknown,20,20,attack,normal
101995,0,0,0,2711,101248.0,unknown,20,20,attack,failed
101251,360000,0,0,1082,,unknown,20,20,attack,normal
