transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
118185,43000020,4320000,43000020,1337,118183.0,unknown,1,1,attack,b_attack
120539,0,0,0,3313,118185.0,unknown,1,1,attack,failed
118186,0,0,0,1337,118183.0,unknown,1,1,attack,failed
118183,43000019,4320000,43000019,1340,118181.0,unknown,1,1,attack,b_attack
118184,0,0,0,1340,118181.0,unknown,1,1,attack,failed
118181,43000018,4320000,43000018,1324,118179.0,unknown,1,1,attack,b_attack
118182,0,0,0,1324,118179.0,unknown,1,1,attack,failed
118179,43000017,4320000,43000017,1340,118177.0,unknown,1,1,attack,b_attack
118180,0,0,0,1340,118177.0,unknown,1,1,attack,failed
118177,43000016,4320000,43000016,1327,118175.0,unknown,1,1,attack,b_attack
118178,0,0,0,1327,118175.0,unknown,1,1,attack,failed
118175,43000015,4320000,43000015,1322,118173.0,unknown,1,1,attack,b_attack
118176,0,0,0,1322,118173.0,unknown,1,1,attack,failed
118173,43000014,4320000,43000014,1339,118171.0,unknown,1,1,attack,b_attack
118174,0,0,0,1339,118171.0,unknown,1,1,attack,failed
118171,43000013,4320000,43000013,1332,118169.0,unknown,1,1,attack,b_attack
118172,0,0,0,1332,118169.0,unknown,1,1,attack,failed
118169,43000012,4320000,43000012,1321,118167.0,unknown,1,1,attack,b_attack
118170,0,0,0,1321,118167.0,unknown,1,1,attack,failed
118167,43000011,4320000,43000011,1334,118165.0,unknown,1,1,attack,b_attack
118168,0,0,0,1334,118165.0,unknown,1,1,attack,failed
118165,43000010,4320000,43000010,1331,118163.0,unknown,1,1,attack,b_attack
118166,0,0,0,1331,118163.0,unknown,1,1,attack,failed
118163,43000009,4320000,43000009,1335,118161.0,unknown,1,1,attack,b_attack
118164,0,0,0,1335,118161.0,unknown,1,1,attack,failed
118161,43000008,4320000,43000008,1326,118159.0,unknown,1,1,attack,b_attack
118162,0,0,0,1326,118159.0,unknown,1,1,attack,failed
118159,43000007,4320000,43000007,1333,118157.0,unknown,1,1,attack,b_attack
118160,0,0,0,1333,118157.0,unknown,1,1,attack,failed
118157,43000006,4320000,43000006,1330,118155.0,unknown,1,1,attack,b_attack
118158,0,0,0,1330,118155.0,unknown,1,1,attack,failed
