transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52520,0,0,0,22,895.0,unknown,2,2,attack,b_attack
895,19000000,33300,0,13,,normal,2,1,attack,normal
1376,19000000,0,0,11,,normal,2,2,attack,normal
1521,19000000,0,0,9,,normal,2,2,attack,normal
1573,19000000,0,0,19,,normal,2,2,attack,normal
1602,19000000,0,0,6,,normal,2,2,attack,normal
1833,19000000,0,0,6,,normal,2,2,attack,normal
1989,19000000,0,0,15,,normal,2,2,attack,normal
2028,19000000,0,0,12,,normal,2,2,attack,normal
52521,0,0,0,22,1172.0,unknown,2,2,attack,b_attack
1172,120000,17700000,0,17,,normal,2,2,attack,normal
52522,0,0,0,22,1603.0,unknown,2,2,attack,b_attack
1603,1100000,7190000,0,7,,normal,2,2,attack,normal
52523,0,0,0,22,1375.0,unknown,2,2,attack,b_attack
1375,120000,7190000,0,10,,normal,2,2,attack,normal
52524,0,0,0,22,1159.0,unknown,2,2,attack,b_attack
1159,6100000,769000,0,4,,normal,2,2,attack,normal
52525,0,0,0,22,1279.0,unknown,2,2,attack,b_attack
1279,6100000,510000,0,19,,normal,2,2,attack,normal
52526,0,0,0,22,941.0,unknown,2,2,attack,b_attack
941,6300000,60700,0,17,,normal,2,1,attack,normal
360,6300000,0,0,3,,normal,2,1,attack,normal
52527,0,0,0,6,2621.0,normal,3,3,attack,b_attack
2621,43000000,779000,0,17,,normal,3,3,attack,normal
52528,0,0,0,6,2493.0,normal,3,3,attack,b_attack
2493,43000000,10700,0,15,,normal,3,3,attack,normal
1253,43000000,0,0,14,,normal,3,2,attack,normal
1494,43000000,0,0,3,,normal,3,2,attack,normal
1873,43000000,0,0,4,,normal,3,2,attack,normal
2409,43000000,0,0,15,,normal,3,3,attack,normal
2544,43000000,0,0,3,,normal,3,3,attack,normal
2628,43000000,0,0,3,,normal,3,3,attack,normal
2652,43000000,0,0,6,,normal,3,3,attack,normal
2858,43000000,0,0,2,,normal,3,3,attack,normal
3079,43000000,0,0,13,,normal,3,3,attack,normal
3098,43000000,0,0,11,,normal,3,3,attack,normal
52529,0,0,0,6,1060.0,normal,3,3,attack,b_attack
1060,30000000,108000,0,10,,normal,3,2,attack,normal
52530,0,0,0,6,2950.0,normal,3,3,attack,b_attack
2950,30000000,19700,0,10,,normal,3,3,attack,normal
52531,0,0,0,6,2054.0,normal,3,3,attack,b_attack
2054,30000000,15300,0,17,,normal,3,2,attack,normal
1178,30000000,0,0,2,,normal,3,2,attack,normal
2170,30000000,0,0,7,,normal,3,3,attack,normal
2291,30000000,0,0,2,,normal,3,3,attack,normal
2419,30000000,0,0,4,,normal,3,3,attack,normal
2633,30000000,0,0,8,,normal,3,3,attack,normal
2704,30000000,0,0,16,,normal,3,3,attack,normal
2910,30000000,0,0,12,,normal,3,3,attack,normal
2929,30000000,0,0,10,,normal,3,3,attack,normal
52532,0,0,0,6,2796.0,normal,3,3,attack,b_attack
2796,27000000,67900,0,3,,normal,3,3,attack,normal
52533,0,0,0,6,2807.0,normal,3,3,attack,b_attack
2807,27000000,33100,0,14,,normal,3,3,attack,normal
52534,0,0,0,6,1957.0,normal,3,3,attack,b_attack
1957,27000000,23500,0,4,,normal,3,2,attack,normal
52535,0,0,0,6,1783.0,normal,3,3,attack,b_attack
1783,27000000,14200,0,19,,normal,3,2,attack,normal
52536,0,0,0,6,2401.0,normal,3,3,attack,b_attack
2401,27000000,12300,0,7,,normal,3,3,attack,normal
2123,27000000,0,0,2,,normal,3,3,attack,normal
2539,27000000,0,0,19,,normal,3,3,attack,normal
2550,27000000,0,0,9,,normal,3,3,attack,normal
3082,27000000,0,0,16,,normal,3,3,attack,normal
52537,0,0,0,6,1413.0,normal,3,3,attack,failed
1413,19000000,322000,0,6,,normal,3,2,attack,normal
52538,0,0,0,6,2312.0,normal,3,3,attack,b_attack
2312,19000000,33100,0,2,,normal,3,3,attack,normal
52539,0,0,0,6,3040.0,normal,3,3,attack,b_attack
3040,19000000,16400,0,16,,normal,3,3,attack,normal
52540,0,0,0,6,2937.0,normal,3,3,attack,b_attack
2937,19000000,6390,0,18,,normal,3,3,attack,normal
52541,0,0,0,9,3202.0,normal,4,4,attack,b_attack
3202,43000000,64600,0,10,,normal,4,4,attack,normal
52542,0,0,0,9,3178.0,normal,4,4,attack,b_attack
3178,43000000,60700,0,7,,normal,4,4,attack,normal
52543,0,0,0,9,3985.0,normal,4,4,attack,b_attack
3985,43000000,16400,0,16,,normal,4,4,attack,normal
52544,0,0,0,9,3961.0,normal,4,4,attack,b_attack
3961,43000000,13900,0,13,,normal,4,4,attack,normal
2467,43000000,0,0,10,,normal,4,3,attack,normal
3726,43000000,0,0,9,,normal,4,4,attack,normal
3754,43000000,0,0,16,,normal,4,4,attack,normal
4106,43000000,0,0,11,,normal,4,4,attack,normal
4162,43000000,0,0,4,,normal,4,4,attack,normal
52545,0,0,0,9,3732.0,normal,4,4,attack,b_attack
3732,30000000,146000,0,15,,normal,4,4,attack,normal
52546,0,0,0,9,3282.0,normal,4,4,attack,b_attack
3282,30000000,46500,0,6,,normal,4,4,attack,normal
52547,0,0,0,9,2136.0,normal,4,4,attack,b_attack
2136,30000000,13900,0,15,,normal,4,3,attack,normal
2987,30000000,0,0,5,,normal,4,3,attack,normal
3135,30000000,0,0,6,,normal,4,3,attack,normal
3768,30000000,0,0,9,,normal,4,4,attack,normal
3895,30000000,0,0,10,,normal,4,4,attack,normal
4182,30000000,0,0,3,,normal,4,4,attack,normal
52548,0,0,0,9,3268.0,normal,4,4,attack,b_attack
3268,27000000,779000,0,13,,normal,4,4,attack,normal
52549,0,0,0,9,4036.0,normal,4,4,attack,b_attack
4036,27000000,19700,0,4,,normal,4,4,attack,normal
52550,0,0,0,9,3711.0,normal,4,4,attack,b_attack
3711,27000000,10700,0,15,,normal,4,4,attack,normal
3068,27000000,0,0,2,,normal,4,3,attack,normal
3306,27000000,0,0,9,,normal,4,4,attack,normal
3490,27000000,0,0,4,,normal,4,4,attack,normal
3631,27000000,0,0,19,,normal,4,4,attack,normal
3873,27000000,0,0,9,,normal,4,4,attack,normal
3939,27000000,0,0,12,,normal,4,4,attack,normal
4113,27000000,0,0,18,,normal,4,4,attack,normal
52551,0,0,0,9,3909.0,normal,4,4,attack,b_attack
3909,19000000,381000,0,3,,normal,4,4,attack,normal
52552,0,0,0,9,4181.0,normal,4,4,attack,b_attack
4181,19000000,369000,0,2,,normal,4,4,attack,normal
52553,0,0,0,9,3241.0,normal,4,4,attack,b_attack
3241,19000000,35600,0,7,,normal,4,4,attack,normal
2164,19000000,0,0,1,,normal,4,3,attack,normal
2353,19000000,0,0,1,,normal,4,3,attack,normal
2548,19000000,0,0,7,,normal,4,3,attack,normal
2942,19000000,0,0,2,,normal,4,3,attack,normal
3142,19000000,0,0,13,,normal,4,3,attack,normal
3277,19000000,0,0,1,,normal,4,4,attack,normal
3682,19000000,0,0,7,,normal,4,4,attack,normal
52554,0,0,0,16,3509.0,normal,5,5,attack,b_attack
3509,43000000,164000,0,2,,normal,5,4,attack,normal
52555,0,0,0,16,4973.0,normal,5,5,attack,b_attack
4973,43000000,34700,0,17,,normal,5,5,attack,normal
3157,43000000,0,0,7,,normal,5,4,attack,normal
3161,43000000,0,0,11,,normal,5,4,attack,normal
4798,43000000,0,0,10,,normal,5,5,attack,normal
4891,43000000,0,0,19,,normal,5,5,attack,normal
4939,43000000,0,0,4,,normal,5,5,attack,normal
4941,43000000,0,0,6,,normal,5,5,attack,normal
4987,43000000,0,0,10,,normal,5,5,attack,normal
5070,43000000,0,0,9,,normal,5,5,attack,normal
5180,43000000,0,0,14,,normal,5,5,attack,normal
52556,0,0,0,16,4741.0,normal,5,5,attack,failed
4741,30000000,84800,0,16,,normal,5,5,attack,normal
3642,30000000,0,0,9,,normal,5,4,attack,normal
4257,30000000,0,0,15,,normal,5,5,attack,normal
4414,30000000,0,0,4,,normal,5,5,attack,normal
4540,30000000,0,0,4,,normal,5,5,attack,normal
4692,30000000,0,0,9,,normal,5,5,attack,normal
4698,30000000,0,0,15,,normal,5,5,attack,normal
4909,30000000,0,0,16,,normal,5,5,attack,normal
4922,30000000,0,0,8,,normal,5,5,attack,normal
4944,30000000,0,0,9,,normal,5,5,attack,normal
4964,30000000,0,0,8,,normal,5,5,attack,normal
5162,30000000,0,0,17,,normal,5,5,attack,normal
52557,0,0,0,16,4912.0,normal,5,5,attack,b_attack
4912,27000000,381000,0,19,,normal,5,5,attack,normal
2974,27000000,0,0,13,,normal,5,3,attack,normal
3337,27000000,0,0,19,,normal,5,4,attack,normal
3407,27000000,0,0,5,,normal,5,4,attack,normal
4218,27000000,0,0,18,,normal,5,5,attack,normal
4673,27000000,0,0,11,,normal,5,5,attack,normal
4728,27000000,0,0,3,,normal,5,5,attack,normal
4806,27000000,0,0,18,,normal,5,5,attack,normal
5156,27000000,0,0,11,,normal,5,5,attack,normal
5245,27000000,0,0,16,,normal,5,5,attack,normal
52558,0,0,0,16,4709.0,normal,5,5,attack,b_attack
4709,3600000,17700000,0,5,,normal,5,5,attack,normal
52559,0,0,0,16,4665.0,normal,5,5,attack,b_attack
4665,2600000,17700000,0,3,,normal,5,5,attack,normal
52560,0,0,0,16,4445.0,normal,5,5,attack,b_attack
4445,19000000,369000,0,14,,normal,5,5,attack,normal
52561,0,0,0,16,4743.0,normal,5,5,attack,b_attack
4743,19000000,43600,0,18,,normal,5,5,attack,normal
52562,0,0,0,16,5079.0,normal,5,5,attack,b_attack
5079,19000000,12800,0,18,,normal,5,5,attack,normal
1940,19000000,0,0,8,,normal,5,2,attack,normal
3602,19000000,0,0,11,,normal,5,4,attack,normal
3613,19000000,0,0,1,,normal,5,4,attack,normal
52563,0,0,0,31,6158.0,unknown,6,6,attack,b_attack
6158,43000000,100000,0,5,,normal,6,6,attack,normal
52564,0,0,0,31,5261.0,unknown,6,6,attack,b_attack
5261,43000000,35600,0,11,,normal,6,6,attack,normal
5297,43000000,0,0,5,,normal,6,6,attack,normal
5310,43000000,0,0,18,,normal,6,6,attack,normal
6122,43000000,0,0,11,,normal,6,6,attack,normal
6211,43000000,0,0,16,,normal,6,6,attack,normal
52565,0,0,0,31,5706.0,unknown,6,6,attack,b_attack
5706,30000000,410000,0,15,,normal,6,6,attack,normal
52566,0,0,0,31,4374.0,unknown,6,6,attack,b_attack
4374,30000000,283000,0,6,,normal,6,5,attack,normal
5367,30000000,0,0,12,,normal,6,6,attack,normal
5368,30000000,0,0,13,,normal,6,6,attack,normal
5531,30000000,0,0,8,,normal,6,6,attack,normal
5560,30000000,0,0,16,,normal,6,6,attack,normal
5576,30000000,0,0,11,,normal,6,6,attack,normal
5871,30000000,0,0,12,,normal,6,6,attack,normal
6112,30000000,0,0,1,,normal,6,6,attack,normal
6231,30000000,0,0,15,,normal,6,6,attack,normal
52567,0,0,0,31,5498.0,unknown,6,6,attack,b_attack
5498,27000000,7840,0,17,,normal,6,6,attack,normal
3290,27000000,0,0,14,,normal,6,4,attack,normal
5279,27000000,0,0,8,,normal,6,6,attack,normal
5497,27000000,0,0,16,,normal,6,6,attack,normal
5740,27000000,0,0,7,,normal,6,6,attack,normal
5769,27000000,0,0,15,,normal,6,6,attack,normal
5860,27000000,0,0,1,,normal,6,6,attack,normal
5987,27000000,0,0,2,,normal,6,6,attack,normal
6255,27000000,0,0,18,,normal,6,6,attack,normal
52568,0,0,0,31,4601.0,unknown,6,6,attack,b_attack
4601,4500000,17700000,0,2,,normal,6,5,attack,normal
52569,0,0,0,31,5854.0,unknown,6,6,attack,b_attack
5854,2300000,17700000,0,16,,normal,6,6,attack,normal
52570,0,0,0,31,5818.0,unknown,6,6,attack,b_attack
5818,19000000,161000,0,1,,normal,6,6,attack,normal
52571,0,0,0,31,6287.0,unknown,6,6,attack,b_attack
6287,19000000,33100,0,8,,normal,6,6,attack,normal
2778,19000000,0,0,6,,normal,6,3,attack,normal
3996,19000000,0,0,6,,normal,6,4,attack,normal
4333,19000000,0,0,7,,normal,6,5,attack,normal
4357,19000000,0,0,10,,normal,6,5,attack,normal
4509,19000000,0,0,15,,normal,6,5,attack,normal
4651,19000000,0,0,10,,normal,6,5,attack,normal
4699,19000000,0,0,16,,normal,6,5,attack,normal
4954,19000000,0,0,19,,normal,6,5,attack,normal
5002,19000000,0,0,4,,normal,6,5,attack,normal
5058,19000000,0,0,18,,normal,6,5,attack,normal
5387,19000000,0,0,11,,normal,6,6,attack,normal
5403,19000000,0,0,6,,normal,6,6,attack,normal
52572,0,0,0,4,6983.0,normal,7,7,attack,b_attack
6983,43000000,128000,0,11,,normal,7,7,attack,normal
52573,0,0,0,4,6690.0,normal,7,7,attack,b_attack
6690,43000000,47700,0,12,,normal,7,7,attack,normal
52574,0,0,0,4,7048.0,normal,7,7,attack,b_attack
7048,43000000,16400,0,13,,normal,7,7,attack,normal
5905,43000000,0,0,4,,normal,7,6,attack,normal
6483,43000000,0,0,15,,normal,7,7,attack,normal
52575,0,0,0,4,6982.0,normal,7,7,attack,b_attack
6982,30000000,181000,0,10,,normal,7,7,attack,normal
52576,0,0,0,4,7257.0,normal,7,7,attack,b_attack
7257,30000000,67500,0,12,,normal,7,7,attack,normal
52577,0,0,0,4,6602.0,normal,7,7,attack,b_attack
6602,30000000,24700,0,8,,normal,7,7,attack,normal
5260,30000000,0,0,10,,normal,7,6,attack,normal
6313,30000000,0,0,13,,normal,7,7,attack,normal
6359,30000000,0,0,17,,normal,7,7,attack,normal
6578,30000000,0,0,5,,normal,7,7,attack,normal
6751,30000000,0,0,10,,normal,7,7,attack,normal
6815,30000000,0,0,11,,normal,7,7,attack,normal
6820,30000000,0,0,16,,normal,7,7,attack,normal
6822,30000000,0,0,18,,normal,7,7,attack,normal
6835,30000000,0,0,10,,normal,7,7,attack,normal
7072,30000000,0,0,16,,normal,7,7,attack,normal
7333,30000000,0,0,4,,normal,7,7,attack,normal
52578,0,0,0,4,5811.0,normal,7,7,attack,b_attack
5811,27000000,256000,0,15,,normal,7,6,attack,normal
4936,27000000,0,0,1,,normal,7,5,attack,normal
5801,27000000,0,0,5,,normal,7,6,attack,normal
6201,27000000,0,0,6,,normal,7,6,attack,normal
6422,27000000,0,0,17,,normal,7,7,attack,normal
6650,27000000,0,0,14,,normal,7,7,attack,normal
6881,27000000,0,0,14,,normal,7,7,attack,normal
7009,27000000,0,0,16,,normal,7,7,attack,normal
7151,27000000,0,0,11,,normal,7,7,attack,normal
7191,27000000,0,0,9,,normal,7,7,attack,normal
7204,27000000,0,0,1,,normal,7,7,attack,normal
7235,27000000,0,0,11,,normal,7,7,attack,normal
52579,0,0,0,4,6382.0,normal,7,7,attack,b_attack
6382,1600000,17700000,0,19,,normal,7,7,attack,normal
52580,0,0,0,4,6724.0,normal,7,7,attack,failed
6724,19000000,181000,0,4,,normal,7,7,attack,normal
52581,0,0,0,4,6892.0,normal,7,7,attack,failed
6892,19000000,14200,0,4,,normal,7,7,attack,normal
52582,0,0,0,4,6587.0,normal,7,7,attack,b_attack
6587,19000000,8520,0,14,,normal,7,7,attack,normal
4443,19000000,0,0,12,,normal,7,5,attack,normal
5780,19000000,0,0,5,,normal,7,6,attack,normal
6183,19000000,0,0,9,,normal,7,6,attack,normal
6344,19000000,0,0,2,,normal,7,7,attack,normal
52583,0,0,0,3,7930.0,normal,8,8,attack,b_attack
7930,43000000,67900,0,13,,normal,8,8,attack,normal
52584,0,0,0,3,7547.0,normal,8,8,attack,b_attack
7547,43000000,56200,0,8,,normal,8,8,attack,normal
52585,0,0,0,3,6960.0,normal,8,8,attack,b_attack
6960,43000000,24700,0,9,,normal,8,7,attack,normal
52586,0,0,0,3,8113.0,normal,8,8,attack,b_attack
8113,43000000,5640,0,7,,normal,8,8,attack,normal
6322,43000000,0,0,1,,normal,8,7,attack,normal
7109,43000000,0,0,11,,normal,8,7,attack,normal
7693,43000000,0,0,7,,normal,8,8,attack,normal
7882,43000000,0,0,7,,normal,8,8,attack,normal
7992,43000000,0,0,12,,normal,8,8,attack,normal
8020,43000000,0,0,19,,normal,8,8,attack,normal
8031,43000000,0,0,9,,normal,8,8,attack,normal
8128,43000000,0,0,1,,normal,8,8,attack,normal
52587,0,0,0,3,8135.0,normal,8,8,attack,b_attack
8135,30000000,181000,0,8,,normal,8,8,attack,normal
6714,30000000,0,0,15,,normal,8,7,attack,normal
7304,30000000,0,0,17,,normal,8,7,attack,normal
7408,30000000,0,0,16,,normal,8,8,attack,normal
7419,30000000,0,0,6,,normal,8,8,attack,normal
7493,30000000,0,0,17,,normal,8,8,attack,normal
7762,30000000,0,0,13,,normal,8,8,attack,normal
7766,30000000,0,0,17,,normal,8,8,attack,normal
7952,30000000,0,0,14,,normal,8,8,attack,normal
7970,30000000,0,0,11,,normal,8,8,attack,normal
8093,30000000,0,0,8,,normal,8,8,attack,normal
8277,30000000,0,0,3,,normal,8,8,attack,normal
8328,30000000,0,0,12,,normal,8,8,attack,normal
52588,0,0,0,3,7386.0,normal,8,8,attack,b_attack
7386,27000000,43600,0,15,,normal,8,8,attack,normal
52589,0,0,0,3,7626.0,normal,8,8,attack,failed
7626,27000000,21800,0,3,,normal,8,8,attack,normal
7587,27000000,0,0,6,,normal,8,8,attack,normal
7618,27000000,0,0,16,,normal,8,8,attack,normal
8298,27000000,0,0,3,,normal,8,8,attack,normal
52590,0,0,0,3,6688.0,normal,8,8,attack,b_attack
6688,1600000,17700000,0,10,,normal,8,7,attack,normal
52591,0,0,0,3,6739.0,normal,8,8,attack,b_attack
6739,19000000,13800,0,19,,normal,8,7,attack,normal
5468,19000000,0,0,8,,normal,8,6,attack,normal
5529,19000000,0,0,6,,normal,8,6,attack,normal
6920,19000000,0,0,11,,normal,8,7,attack,normal
7079,19000000,0,0,2,,normal,8,7,attack,normal
7137,19000000,0,0,18,,normal,8,7,attack,normal
7209,19000000,0,0,6,,normal,8,7,attack,normal
7466,19000000,0,0,11,,normal,8,8,attack,normal
7492,19000000,0,0,16,,normal,8,8,attack,normal
7795,19000000,0,0,4,,normal,8,8,attack,normal
52592,0,0,0,25,9257.0,unknown,9,9,attack,b_attack
9257,43000000,283000,0,17,,normal,9,9,attack,normal
52593,0,0,0,25,8439.0,unknown,9,9,attack,b_attack
8439,43000000,139000,0,18,,normal,9,9,attack,normal
7150,43000000,0,0,10,,normal,9,7,attack,normal
7926,43000000,0,0,9,,normal,9,8,attack,normal
8639,43000000,0,0,8,,normal,9,9,attack,normal
8885,43000000,0,0,2,,normal,9,9,attack,normal
8962,43000000,0,0,16,,normal,9,9,attack,normal
9194,43000000,0,0,17,,normal,9,9,attack,normal
52594,0,0,0,25,7705.0,unknown,9,9,attack,b_attack
7705,30000000,369000,0,19,,normal,9,8,attack,normal
7452,30000000,0,0,18,,normal,9,8,attack,normal
8908,30000000,0,0,4,,normal,9,9,attack,normal
9075,30000000,0,0,3,,normal,9,9,attack,normal
9148,30000000,0,0,13,,normal,9,9,attack,normal
9206,30000000,0,0,8,,normal,9,9,attack,normal
9351,30000000,0,0,6,,normal,9,9,attack,normal
52595,0,0,0,25,9170.0,unknown,9,9,attack,b_attack
9170,27000000,23500,0,14,,normal,9,9,attack,normal
7570,27000000,0,0,10,,normal,9,8,attack,normal
7731,27000000,0,0,3,,normal,9,8,attack,normal
7928,27000000,0,0,11,,normal,9,8,attack,normal
7997,27000000,0,0,17,,normal,9,8,attack,normal
8030,27000000,0,0,8,,normal,9,8,attack,normal
8667,27000000,0,0,15,,normal,9,9,attack,normal
8717,27000000,0,0,2,,normal,9,9,attack,normal
9204,27000000,0,0,6,,normal,9,9,attack,normal
9210,27000000,0,0,12,,normal,9,9,attack,normal
9232,27000000,0,0,13,,normal,9,9,attack,normal
9317,27000000,0,0,14,,normal,9,9,attack,normal
9403,27000000,0,0,16,,normal,9,9,attack,normal
52596,0,0,0,25,6165.0,unknown,9,9,attack,b_attack
6165,5000000,17700000,0,12,,normal,9,6,attack,normal
52597,0,0,0,25,8499.0,unknown,9,9,attack,b_attack
8499,19000000,369000,0,15,,normal,9,9,attack,normal
52598,0,0,0,25,8517.0,unknown,9,9,attack,b_attack
8517,19000000,60700,0,12,,normal,9,9,attack,normal
7774,19000000,0,0,4,,normal,9,8,attack,normal
7890,19000000,0,0,15,,normal,9,8,attack,normal
8240,19000000,0,0,8,,normal,9,8,attack,normal
8324,19000000,0,0,8,,normal,9,8,attack,normal
8331,19000000,0,0,15,,normal,9,8,attack,normal
8853,19000000,0,0,12,,normal,9,9,attack,normal
8961,19000000,0,0,15,,normal,9,9,attack,normal
9270,19000000,0,0,9,,normal,9,9,attack,normal
52599,0,0,0,25,5224.0,unknown,9,9,attack,b_attack
5224,970000,17700000,0,16,,normal,9,5,attack,normal
52600,0,0,0,25,4446.0,unknown,9,9,attack,b_attack
4446,910000,17700000,0,15,,normal,9,5,attack,normal
52601,0,0,0,37,10315.0,unknown,10,10,attack,b_attack
10315,43000000,68100,0,4,,normal,10,10,attack,normal
52602,0,0,0,37,9458.0,unknown,10,10,attack,b_attack
9458,43000000,14200,0,8,,normal,10,10,attack,normal
52603,0,0,0,37,8808.0,unknown,10,10,attack,b_attack
8808,43000000,6390,0,9,,normal,10,9,attack,normal
8428,43000000,0,0,7,,normal,10,9,attack,normal
9056,43000000,0,0,5,,normal,10,9,attack,normal
9356,43000000,0,0,11,,normal,10,9,attack,normal
9633,43000000,0,0,15,,normal,10,10,attack,normal
9866,43000000,0,0,17,,normal,10,10,attack,normal
10098,43000000,0,0,18,,normal,10,10,attack,normal
10173,43000000,0,0,9,,normal,10,10,attack,normal
52604,0,0,0,37,9942.0,unknown,10,10,attack,b_attack
9942,30000000,545000,0,9,,normal,10,10,attack,normal
8579,30000000,0,0,11,,normal,10,9,attack,normal
9779,30000000,0,0,14,,normal,10,10,attack,normal
10090,30000000,0,0,10,,normal,10,10,attack,normal
10221,30000000,0,0,15,,normal,10,10,attack,normal
52605,0,0,0,37,9908.0,unknown,10,10,attack,b_attack
9908,27000000,410000,0,17,,normal,10,10,attack,normal
9506,27000000,0,0,14,,normal,10,10,attack,normal
9549,27000000,0,0,15,,normal,10,10,attack,normal
9663,27000000,0,0,3,,normal,10,10,attack,normal
9749,27000000,0,0,5,,normal,10,10,attack,normal
9885,27000000,0,0,15,,normal,10,10,attack,normal
9956,27000000,0,0,2,,normal,10,10,attack,normal
9982,27000000,0,0,7,,normal,10,10,attack,normal
10229,27000000,0,0,2,,normal,10,10,attack,normal
52606,0,0,0,37,10043.0,unknown,10,10,attack,b_attack
10043,19000000,285000,0,5,,normal,10,10,attack,normal
52607,0,0,0,37,8774.0,unknown,10,10,attack,b_attack
8774,19000000,108000,0,17,,normal,10,9,attack,normal
52608,0,0,0,37,8380.0,unknown,10,10,attack,b_attack
8380,19000000,47700,0,1,,normal,10,8,attack,normal
52609,0,0,0,37,10073.0,unknown,10,10,attack,b_attack
10073,19000000,14200,0,14,,normal,10,10,attack,normal
9275,19000000,0,0,14,,normal,10,9,attack,normal
9453,19000000,0,0,3,,normal,10,10,attack,normal
9557,19000000,0,0,2,,normal,10,10,attack,normal
9595,19000000,0,0,19,,normal,10,10,attack,normal
9616,19000000,0,0,19,,normal,10,10,attack,normal
9657,19000000,0,0,18,,normal,10,10,attack,normal
9679,19000000,0,0,19,,normal,10,10,attack,normal
