transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1058765,43000000,769000,0,287,,unknown,1,1,normal,normal
1058292,43000000,0,0,292,,unknown,1,1,normal,normal
1059179,43000000,0,0,281,,unknown,1,1,normal,normal
1058520,30000000,16400,0,282,,unknown,1,1,normal,normal
1058583,30000000,0,0,285,,unknown,1,1,normal,normal
1059545,30000000,0,0,287,,unknown,1,1,normal,normal
1058492,27000000,0,0,284,,unknown,1,1,normal,normal
1058827,27000000,0,0,289,,unknown,1,1,normal,normal
1059488,27000000,0,0,290,,unknown,1,1,normal,normal
1058490,19000000,0,0,282,,unknown,1,1,normal,normal
1059269,19000000,0,0,281,,unknown,1,1,normal,normal
1059277,19000000,0,0,289,,unknown,1,1,normal,normal
1059303,19000000,0,0,285,,unknown,1,1,normal,normal
1059096,6300000,49100,0,288,,unknown,1,1,normal,normal
1058555,6300000,0,0,287,,unknown,1,1,normal,normal
1058610,6300000,0,0,282,,unknown,1,1,normal,normal
1058791,6300000,0,0,283,,unknown,1,1,normal,normal
1059181,6300000,0,0,283,,unknown,1,1,normal,normal
1059270,6300000,0,0,282,,unknown,1,1,normal,normal
1059308,6300000,0,0,290,,unknown,1,1,normal,normal
1059630,6300000,0,0,282,,unknown,1,1,normal,normal
1058375,6100000,0,0,287,,unknown,1,1,normal,normal
1058618,6100000,0,0,290,,unknown,1,1,normal,normal
1058641,6100000,0,0,283,,unknown,1,1,normal,normal
1059218,6100000,0,0,290,,unknown,1,1,normal,normal
1059241,6100000,0,0,283,,unknown,1,1,normal,normal
1059689,6100000,0,0,281,,unknown,1,1,normal,normal
1059122,5200000,164000,0,284,,unknown,1,1,normal,normal
1059183,5000000,350000,0,285,,unknown,1,1,normal,normal
1058373,5200000,0,0,285,,unknown,1,1,normal,normal
1058795,5200000,0,0,287,,unknown,1,1,normal,normal
1059212,5200000,0,0,284,,unknown,1,1,normal,normal
1059307,5200000,0,0,289,,unknown,1,1,normal,normal
1059158,5000000,7840,0,290,,unknown,1,1,normal,normal
1058558,5000000,0,0,290,,unknown,1,1,normal,normal
1058789,5000000,0,0,281,,unknown,1,1,normal,normal
1059031,5000000,0,0,283,,unknown,1,1,normal,normal
1059091,420000,4320000,0,283,,unknown,1,1,normal,normal
1058369,3600000,1100000,0,281,,unknown,1,1,normal,normal
1059301,3600000,1100000,0,283,,unknown,1,1,normal,normal
1059757,4200000,410000,0,289,,unknown,1,1,normal,normal
1059119,4500000,0,0,281,,unknown,1,1,normal,normal
1059485,4500000,0,0,287,,unknown,1,1,normal,normal
1059662,4500000,0,0,284,,unknown,1,1,normal,normal
1059123,4200000,21800,0,285,,unknown,1,1,normal,normal
1058523,4200000,0,0,285,,unknown,1,1,normal,normal
1058700,4200000,0,0,282,,unknown,1,1,normal,normal
1058730,4200000,0,0,282,,unknown,1,1,normal,normal
1058849,4200000,0,0,281,,unknown,1,1,normal,normal
1059030,4200000,0,0,282,,unknown,1,1,normal,normal
1133834,0,0,0,706,1060864.0,unknown,2,2,attack,b_attack
1060864,30000000,17700000,0,286,,unknown,2,2,attack,normal
1058399,43000000,0,0,281,,unknown,2,1,attack,normal
1060685,43000000,0,0,287,,unknown,2,2,attack,normal
1133835,0,0,0,706,1060837.0,unknown,2,2,attack,b_attack
1060837,30000000,46500,0,289,,unknown,2,2,attack,normal
1060594,30000000,0,0,286,,unknown,2,2,attack,normal
1060747,30000000,0,0,289,,unknown,2,2,attack,normal
1133836,0,0,0,706,1060170.0,unknown,2,2,attack,b_attack
1060170,27000000,545000,0,282,,unknown,2,2,attack,normal
1060440,27000000,0,0,282,,unknown,2,2,attack,normal
1060652,27000000,0,0,284,,unknown,2,2,attack,normal
1060769,27000000,0,0,281,,unknown,2,2,attack,normal
1060770,27000000,0,0,282,,unknown,2,2,attack,normal
1133837,0,0,0,706,1058854.0,unknown,2,2,attack,b_attack
1058854,19000000,3130,0,286,,unknown,2,1,attack,normal
1058463,19000000,0,0,285,,unknown,2,1,attack,normal
1059638,19000000,0,0,290,,unknown,2,1,attack,normal
1061070,19000000,0,0,282,,unknown,2,2,attack,normal
1133838,0,0,0,706,1060656.0,unknown,2,2,attack,b_attack
1060656,360000,17700000,0,288,,unknown,2,2,attack,normal
1133839,0,0,0,706,1061039.0,unknown,2,2,attack,b_attack
1061039,160000,17700000,0,281,,unknown,2,2,attack,normal
1133840,0,0,0,706,1061223.0,unknown,2,2,attack,b_attack
1061223,110000,17700000,0,285,,unknown,2,2,attack,normal
1133841,0,0,0,706,1059061.0,unknown,2,2,attack,b_attack
1059061,6300000,1100000,0,283,,unknown,2,1,attack,normal
1133842,0,0,0,706,1059809.0,unknown,2,2,attack,b_attack
1059809,6300000,35600,0,281,,unknown,2,2,attack,normal
1058581,6300000,0,0,283,,unknown,2,1,attack,normal
1059036,6100000,0,0,288,,unknown,2,1,attack,normal
1060020,6100000,0,0,282,,unknown,2,2,attack,normal
1061134,6100000,0,0,286,,unknown,2,2,attack,normal
1133843,0,0,0,706,1060593.0,unknown,2,2,attack,b_attack
1060593,910000,4320000,0,285,,unknown,2,2,attack,normal
1133844,0,0,0,706,1060773.0,unknown,2,2,attack,b_attack
1060773,5200000,10700,0,285,,unknown,2,2,attack,normal
1060082,5200000,0,0,284,,unknown,2,2,attack,normal
1060562,5200000,0,0,284,,unknown,2,2,attack,normal
1060564,5200000,0,0,286,,unknown,2,2,attack,normal
1060716,5200000,0,0,288,,unknown,2,2,attack,normal
1060829,5200000,0,0,281,,unknown,2,2,attack,normal
1133845,0,0,0,706,1061101.0,unknown,2,2,attack,b_attack
1061101,5000000,128000,0,283,,unknown,2,2,attack,normal
1133846,0,0,0,706,1060560.0,unknown,2,2,attack,b_attack
1060560,5000000,108000,0,282,,unknown,2,2,attack,normal
1059635,5000000,0,0,287,,unknown,2,1,attack,normal
1059840,5000000,0,0,282,,unknown,2,2,attack,normal
1060116,5000000,0,0,288,,unknown,2,2,attack,normal
1060147,5000000,0,0,289,,unknown,2,2,attack,normal
1133847,0,0,0,716,1061399.0,unknown,3,3,attack,b_attack
1061399,43000000,231000,0,281,,unknown,3,3,attack,normal
1133848,0,0,0,716,1062096.0,unknown,3,3,attack,b_attack
1062096,43000000,164000,0,288,,unknown,3,3,attack,normal
1060835,43000000,0,0,287,,unknown,3,2,attack,normal
1061257,43000000,0,0,289,,unknown,3,2,attack,normal
1061851,43000000,0,0,283,,unknown,3,3,attack,normal
1062029,43000000,0,0,281,,unknown,3,3,attack,normal
1062638,43000000,0,0,290,,unknown,3,3,attack,normal
1060650,30000000,0,0,282,,unknown,3,2,attack,normal
1061011,30000000,0,0,283,,unknown,3,2,attack,normal
1061918,30000000,0,0,290,,unknown,3,3,attack,normal
1062181,30000000,0,0,283,,unknown,3,3,attack,normal
1062425,30000000,0,0,287,,unknown,3,3,attack,normal
1062488,30000000,0,0,290,,unknown,3,3,attack,normal
1133849,0,0,0,716,1061376.0,unknown,3,3,attack,b_attack
1061376,27000000,21800,0,288,,unknown,3,3,attack,normal
1061669,27000000,0,0,281,,unknown,3,3,attack,normal
1062726,27000000,0,0,288,,unknown,3,3,attack,normal
1061072,19000000,0,0,284,,unknown,3,2,attack,normal
1061764,19000000,0,0,286,,unknown,3,3,attack,normal
1133850,0,0,0,716,1062689.0,unknown,3,3,attack,b_attack
1062689,3500000,4320000,0,281,,unknown,3,3,attack,normal
1133851,0,0,0,716,1062359.0,unknown,3,3,attack,b_attack
1062359,470000,7190000,0,281,,unknown,3,3,attack,normal
1133852,0,0,0,716,1061286.0,unknown,3,3,attack,b_attack
