id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
213997,43000020,128000,2310,True,True,1.0,1.0,True,True,True,213995.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216351,0,0,5753,True,False,1.0,,False,False,True,213997.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
213998,0,0,2310,True,True,1.0,1.0,False,False,True,213995.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213995,43000019,128000,2318,True,True,1.0,1.0,True,True,True,213993.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213996,0,0,2318,True,True,1.0,1.0,False,False,True,213993.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213993,43000018,128000,2314,True,True,1.0,1.0,True,True,True,213991.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213994,0,0,2314,True,True,1.0,1.0,False,False,True,213991.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213991,43000017,128000,2319,True,True,1.0,1.0,True,True,True,213989.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213992,0,0,2319,True,True,1.0,1.0,False,False,True,213989.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
213989,43000016,128000,2313,True,True,1.0,1.0,True,True,True,213987.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213990,0,0,2313,True,True,1.0,1.0,False,False,True,213987.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
