transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
33666,43000056,47700,43000056,343,33664.0,unknown,3,3,attack,b_attack
33667,0,0,0,343,33664.0,unknown,3,3,attack,failed
33664,43000055,47700,43000055,357,33662.0,unknown,3,3,attack,b_attack
33665,0,0,0,357,33662.0,unknown,3,3,attack,failed
33662,43000054,47700,43000054,343,33660.0,unknown,3,3,attack,b_attack
33663,0,0,0,343,33660.0,unknown,3,3,attack,failed
33660,43000053,47700,43000053,352,33658.0,unknown,3,3,attack,b_attack
33661,0,0,0,352,33658.0,unknown,3,3,attack,failed
33658,43000052,47700,43000052,360,33656.0,unknown,3,3,attack,b_attack
33659,0,0,0,360,33656.0,unknown,3,3,attack,failed
33656,43000051,47700,43000051,356,33654.0,unknown,3,3,attack,b_attack
33657,0,0,0,356,33654.0,unknown,3,3,attack,failed
33654,43000050,47700,43000050,345,33652.0,unknown,3,3,attack,b_attack
33655,0,0,0,345,33652.0,unknown,3,3,attack,failed
33652,43000049,47700,43000049,359,33650.0,unknown,3,3,attack,b_attack
33653,0,0,0,359,33650.0,unknown,3,3,attack,failed
33650,43000048,47700,43000048,344,33648.0,unknown,3,3,attack,b_attack
33651,0,0,0,344,33648.0,unknown,3,3,attack,failed
33648,43000047,47700,43000047,353,33646.0,unknown,3,3,attack,b_attack
33649,0,0,0,353,33646.0,unknown,3,3,attack,failed
33646,43000046,47700,43000046,345,33644.0,unknown,3,3,attack,b_attack
33647,0,0,0,345,33644.0,unknown,3,3,attack,failed
33644,43000045,47700,43000045,360,33642.0,unknown,3,3,attack,b_attack
33645,0,0,0,360,33642.0,unknown,3,3,attack,failed
33642,43000044,47700,43000044,352,33640.0,unknown,3,3,attack,b_attack
33643,0,0,0,352,33640.0,unknown,3,3,attack,failed
33640,43000043,47700,43000043,346,33638.0,unknown,3,3,attack,b_attack
33641,0,0,0,346,33638.0,unknown,3,3,attack,failed
33638,43000042,47700,43000042,359,33636.0,unknown,3,3,attack,b_attack
33639,0,0,0,359,33636.0,unknown,3,3,attack,failed
33636,0,0,0,345,33634.0,unknown,3,3,attack,failed
33637,0,0,0,345,33634.0,unknown,3,3,attack,failed
33730,43000088,47700,43000088,352,33728.0,unknown,4,4,attack,b_attack
35943,0,0,0,863,33730.0,unknown,4,4,attack,failed
33731,0,0,0,352,33728.0,unknown,4,4,attack,failed
33728,43000087,47700,43000087,345,33726.0,unknown,4,4,attack,b_attack
33729,0,0,0,345,33726.0,unknown,4,4,attack,failed
33726,43000086,47700,43000086,359,33724.0,unknown,4,4,attack,b_attack
33727,0,0,0,359,33724.0,unknown,4,4,attack,failed
33724,43000085,47700,43000085,351,33722.0,unknown,4,4,attack,b_attack
33725,0,0,0,351,33722.0,unknown,4,4,attack,failed
33722,43000084,47700,43000084,352,33720.0,unknown,4,4,attack,b_attack
33723,0,0,0,352,33720.0,unknown,4,4,attack,failed
33720,43000083,47700,43000083,343,33718.0,unknown,4,4,attack,b_attack
33721,0,0,0,343,33718.0,unknown,4,4,attack,failed
33718,43000082,47700,43000082,341,33716.0,unknown,4,4,attack,b_attack
33719,0,0,0,341,33716.0,unknown,4,4,attack,failed
33716,43000081,47700,43000081,355,33714.0,unknown,4,4,attack,b_attack
33717,0,0,0,355,33714.0,unknown,4,4,attack,failed
33714,43000080,47700,43000080,350,33712.0,unknown,4,4,attack,b_attack
33715,0,0,0,350,33712.0,unknown,4,4,attack,failed
33712,43000079,47700,43000079,341,33710.0,unknown,4,4,attack,b_attack
33713,0,0,0,341,33710.0,unknown,4,4,attack,failed
33710,43000078,47700,43000078,355,33708.0,unknown,4,4,attack,b_attack
33711,0,0,0,355,33708.0,unknown,4,4,attack,failed
33708,43000077,47700,43000077,357,33706.0,unknown,4,4,attack,b_attack
33709,0,0,0,357,33706.0,unknown,4,4,attack,failed
33706,43000076,47700,43000076,353,33704.0,unknown,4,4,attack,b_attack
33707,0,0,0,353,33704.0,unknown,4,4,attack,failed
33704,43000075,47700,43000075,347,33702.0,unknown,4,4,attack,b_attack
33705,0,0,0,347,33702.0,unknown,4,4,attack,failed
33702,43000074,47700,43000074,353,33700.0,unknown,4,4,attack,b_attack
33703,0,0,0,353,33700.0,unknown,4,4,attack,failed
33700,43000073,47700,43000073,349,33698.0,unknown,4,4,attack,b_attack
33701,0,0,0,349,33698.0,unknown,4,4,attack,failed
33698,43000072,47700,43000072,341,33696.0,unknown,4,4,attack,b_attack
33699,0,0,0,341,33696.0,unknown,4,4,attack,failed
33696,43000071,47700,43000071,351,33694.0,unknown,4,4,attack,b_attack
33697,0,0,0,351,33694.0,unknown,4,4,attack,failed
33694,43000070,47700,43000070,343,33692.0,unknown,4,4,attack,b_attack
33695,0,0,0,343,33692.0,unknown,4,4,attack,failed
33692,43000069,47700,43000069,344,33690.0,unknown,4,4,attack,b_attack
33693,0,0,0,344,33690.0,unknown,4,4,attack,failed
33690,43000068,47700,43000068,356,33688.0,unknown,4,4,attack,b_attack
33691,0,0,0,356,33688.0,unknown,4,4,attack,failed
33688,43000067,47700,43000067,353,33686.0,unknown,4,4,attack,b_attack
33689,0,0,0,353,33686.0,unknown,4,4,attack,failed
33686,43000066,47700,43000066,353,33684.0,unknown,4,4,attack,b_attack
33687,0,0,0,353,33684.0,unknown,4,4,attack,failed
33684,0,0,0,349,33682.0,unknown,4,4,attack,failed
33685,0,0,0,349,33682.0,unknown,4,4,attack,failed
33778,43000112,47700,43000112,341,33776.0,unknown,5,5,attack,b_attack
35944,0,0,0,868,33778.0,unknown,5,5,attack,failed
33779,0,0,0,341,33776.0,unknown,5,5,attack,failed
33776,43000111,47700,43000111,344,33774.0,unknown,5,5,attack,b_attack
33777,0,0,0,344,33774.0,unknown,5,5,attack,failed
33774,43000110,47700,43000110,356,33772.0,unknown,5,5,attack,b_attack
33775,0,0,0,356,33772.0,unknown,5,5,attack,failed
33772,43000109,47700,43000109,354,33770.0,unknown,5,5,attack,b_attack
33773,0,0,0,354,33770.0,unknown,5,5,attack,failed
33770,43000108,47700,43000108,360,33768.0,unknown,5,5,attack,b_attack
33771,0,0,0,360,33768.0,unknown,5,5,attack,failed
33768,43000107,47700,43000107,358,33766.0,unknown,5,5,attack,b_attack
33769,0,0,0,358,33766.0,unknown,5,5,attack,failed
33766,43000106,47700,43000106,341,33764.0,unknown,5,5,attack,b_attack
33767,0,0,0,341,33764.0,unknown,5,5,attack,failed
33764,43000105,47700,43000105,360,33762.0,unknown,5,5,attack,b_attack
33765,0,0,0,360,33762.0,unknown,5,5,attack,failed
33762,43000104,47700,43000104,342,33760.0,unknown,5,5,attack,b_attack
33763,0,0,0,342,33760.0,unknown,5,5,attack,failed
33760,43000103,47700,43000103,351,33758.0,unknown,5,5,attack,b_attack
33761,0,0,0,351,33758.0,unknown,5,5,attack,failed
33758,43000102,47700,43000102,349,33756.0,unknown,5,5,attack,b_attack
33759,0,0,0,349,33756.0,unknown,5,5,attack,failed
33756,43000101,47700,43000101,350,33754.0,unknown,5,5,attack,b_attack
33757,0,0,0,350,33754.0,unknown,5,5,attack,failed
33754,43000100,47700,43000100,360,33752.0,unknown,5,5,attack,b_attack
33755,0,0,0,360,33752.0,unknown,5,5,attack,failed
33752,43000099,47700,43000099,350,33750.0,unknown,5,5,attack,b_attack
33753,0,0,0,350,33750.0,unknown,5,5,attack,failed
33750,43000098,47700,43000098,345,33748.0,unknown,5,5,attack,b_attack
33751,0,0,0,345,33748.0,unknown,5,5,attack,failed
33748,43000097,47700,43000097,345,33746.0,unknown,5,5,attack,b_attack
33749,0,0,0,345,33746.0,unknown,5,5,attack,failed
33746,43000096,47700,43000096,353,33744.0,unknown,5,5,attack,b_attack
33747,0,0,0,353,33744.0,unknown,5,5,attack,failed
33744,43000095,47700,43000095,358,33742.0,unknown,5,5,attack,b_attack
33745,0,0,0,358,33742.0,unknown,5,5,attack,failed
33742,43000094,47700,43000094,354,33740.0,unknown,5,5,attack,b_attack
33743,0,0,0,354,33740.0,unknown,5,5,attack,failed
33740,43000093,47700,43000093,349,33738.0,unknown,5,5,attack,b_attack
33741,0,0,0,349,33738.0,unknown,5,5,attack,failed
33738,43000092,47700,43000092,342,33736.0,unknown,5,5,attack,b_attack
33739,0,0,0,342,33736.0,unknown,5,5,attack,failed
33736,43000091,47700,43000091,358,33734.0,unknown,5,5,attack,b_attack
33737,0,0,0,358,33734.0,unknown,5,5,attack,failed
33734,43000090,47700,43000090,359,33732.0,unknown,5,5,attack,b_attack
33735,0,0,0,359,33732.0,unknown,5,5,attack,failed
33732,0,0,0,345,33730.0,unknown,5,5,attack,failed
33733,0,0,0,345,33730.0,unknown,5,5,attack,failed
33826,43000136,47700,43000136,342,33824.0,unknown,6,6,attack,b_attack
35945,0,0,0,866,33826.0,unknown,6,6,attack,failed
33827,0,0,0,342,33824.0,unknown,6,6,attack,failed
33824,43000135,47700,43000135,357,33822.0,unknown,6,6,attack,b_attack
33825,0,0,0,357,33822.0,unknown,6,6,attack,failed
33822,43000134,47700,43000134,341,33820.0,unknown,6,6,attack,b_attack
33823,0,0,0,341,33820.0,unknown,6,6,attack,failed
33820,43000133,47700,43000133,360,33818.0,unknown,6,6,attack,b_attack
33821,0,0,0,360,33818.0,unknown,6,6,attack,failed
33818,43000132,47700,43000132,356,33816.0,unknown,6,6,attack,b_attack
33819,0,0,0,356,33816.0,unknown,6,6,attack,failed
33816,43000131,47700,43000131,352,33814.0,unknown,6,6,attack,b_attack
33817,0,0,0,352,33814.0,unknown,6,6,attack,failed
33814,43000130,47700,43000130,349,33812.0,unknown,6,6,attack,b_attack
33815,0,0,0,349,33812.0,unknown,6,6,attack,failed
33812,43000129,47700,43000129,354,33810.0,unknown,6,6,attack,b_attack
33813,0,0,0,354,33810.0,unknown,6,6,attack,failed
33810,43000128,47700,43000128,341,33808.0,unknown,6,6,attack,b_attack
33811,0,0,0,341,33808.0,unknown,6,6,attack,failed
33808,43000127,47700,43000127,355,33806.0,unknown,6,6,attack,b_attack
33809,0,0,0,355,33806.0,unknown,6,6,attack,failed
33806,43000126,47700,43000126,360,33804.0,unknown,6,6,attack,b_attack
33807,0,0,0,360,33804.0,unknown,6,6,attack,failed
33804,43000125,47700,43000125,359,33802.0,unknown,6,6,attack,b_attack
33805,0,0,0,359,33802.0,unknown,6,6,attack,failed
33802,43000124,47700,43000124,344,33800.0,unknown,6,6,attack,b_attack
33803,0,0,0,344,33800.0,unknown,6,6,attack,failed
33800,43000123,47700,43000123,351,33798.0,unknown,6,6,attack,b_attack
33801,0,0,0,351,33798.0,unknown,6,6,attack,failed
33798,43000122,47700,43000122,347,33796.0,unknown,6,6,attack,b_attack
33799,0,0,0,347,33796.0,unknown,6,6,attack,failed
33796,43000121,47700,43000121,352,33794.0,unknown,6,6,attack,b_attack
33797,0,0,0,352,33794.0,unknown,6,6,attack,failed
33794,43000120,47700,43000120,356,33792.0,unknown,6,6,attack,b_attack
33795,0,0,0,356,33792.0,unknown,6,6,attack,failed
33792,43000119,47700,43000119,349,33790.0,unknown,6,6,attack,b_attack
33793,0,0,0,349,33790.0,unknown,6,6,attack,failed
33790,43000118,47700,43000118,360,33788.0,unknown,6,6,attack,b_attack
33791,0,0,0,360,33788.0,unknown,6,6,attack,failed
33788,43000117,47700,43000117,351,33786.0,unknown,6,6,attack,b_attack
33789,0,0,0,351,33786.0,unknown,6,6,attack,failed
33786,43000116,47700,43000116,355,33784.0,unknown,6,6,attack,b_attack
33787,0,0,0,355,33784.0,unknown,6,6,attack,failed
33784,43000115,47700,43000115,351,33782.0,unknown,6,6,attack,b_attack
33785,0,0,0,351,33782.0,unknown,6,6,attack,failed
33782,43000114,47700,43000114,359,33780.0,unknown,6,6,attack,b_attack
33783,0,0,0,359,33780.0,unknown,6,6,attack,failed
33780,0,0,0,358,33778.0,unknown,6,6,attack,failed
33781,0,0,0,358,33778.0,unknown,6,6,attack,failed
33874,43000160,47700,43000160,355,33872.0,unknown,7,7,attack,b_attack
35946,0,0,0,881,33874.0,unknown,7,7,attack,failed
33875,0,0,0,355,33872.0,unknown,7,7,attack,failed
33872,43000159,47700,43000159,354,33870.0,unknown,7,7,attack,b_attack
33873,0,0,0,354,33870.0,unknown,7,7,attack,failed
33870,43000158,47700,43000158,347,33868.0,unknown,7,7,attack,b_attack
33871,0,0,0,347,33868.0,unknown,7,7,attack,failed
33868,43000157,47700,43000157,358,33866.0,unknown,7,7,attack,b_attack
33869,0,0,0,358,33866.0,unknown,7,7,attack,failed
33866,43000156,47700,43000156,358,33864.0,unknown,7,7,attack,b_attack
33867,0,0,0,358,33864.0,unknown,7,7,attack,failed
33864,43000155,47700,43000155,349,33862.0,unknown,7,7,attack,b_attack
33865,0,0,0,349,33862.0,unknown,7,7,attack,failed
33862,43000154,47700,43000154,343,33860.0,unknown,7,7,attack,b_attack
33863,0,0,0,343,33860.0,unknown,7,7,attack,failed
33860,43000153,47700,43000153,350,33858.0,unknown,7,7,attack,b_attack
33861,0,0,0,350,33858.0,unknown,7,7,attack,failed
33858,43000152,47700,43000152,347,33856.0,unknown,7,7,attack,b_attack
33859,0,0,0,347,33856.0,unknown,7,7,attack,failed
33856,43000151,47700,43000151,343,33854.0,unknown,7,7,attack,b_attack
33857,0,0,0,343,33854.0,unknown,7,7,attack,failed
33854,43000150,47700,43000150,344,33852.0,unknown,7,7,attack,b_attack
33855,0,0,0,344,33852.0,unknown,7,7,attack,failed
33852,43000149,47700,43000149,358,33850.0,unknown,7,7,attack,b_attack
33853,0,0,0,358,33850.0,unknown,7,7,attack,failed
33850,43000148,47700,43000148,359,33848.0,unknown,7,7,attack,b_attack
33851,0,0,0,359,33848.0,unknown,7,7,attack,failed
33848,43000147,47700,43000147,341,33846.0,unknown,7,7,attack,b_attack
33849,0,0,0,341,33846.0,unknown,7,7,attack,failed
33846,43000146,47700,43000146,359,33844.0,unknown,7,7,attack,b_attack
33847,0,0,0,359,33844.0,unknown,7,7,attack,failed
33844,43000145,47700,43000145,347,33842.0,unknown,7,7,attack,b_attack
33845,0,0,0,347,33842.0,unknown,7,7,attack,failed
33842,43000144,47700,43000144,356,33840.0,unknown,7,7,attack,b_attack
33843,0,0,0,356,33840.0,unknown,7,7,attack,failed
33840,43000143,47700,43000143,346,33838.0,unknown,7,7,attack,b_attack
33841,0,0,0,346,33838.0,unknown,7,7,attack,failed
33838,43000142,47700,43000142,351,33836.0,unknown,7,7,attack,b_attack
33839,0,0,0,351,33836.0,unknown,7,7,attack,failed
33836,43000141,47700,43000141,357,33834.0,unknown,7,7,attack,b_attack
33837,0,0,0,357,33834.0,unknown,7,7,attack,failed
33834,43000140,47700,43000140,346,33832.0,unknown,7,7,attack,b_attack
33835,0,0,0,346,33832.0,unknown,7,7,attack,failed
33832,43000139,47700,43000139,353,33830.0,unknown,7,7,attack,b_attack
33833,0,0,0,353,33830.0,unknown,7,7,attack,failed
33830,43000138,47700,43000138,346,33828.0,unknown,7,7,attack,b_attack
33831,0,0,0,346,33828.0,unknown,7,7,attack,failed
33828,0,0,0,348,33826.0,unknown,7,7,attack,failed
33829,0,0,0,348,33826.0,unknown,7,7,attack,failed
33922,43000184,47700,43000184,344,33920.0,unknown,8,8,attack,b_attack
35947,0,0,0,880,33922.0,unknown,8,8,attack,failed
33923,0,0,0,344,33920.0,unknown,8,8,attack,failed
33920,43000183,47700,43000183,350,33918.0,unknown,8,8,attack,b_attack
33921,0,0,0,350,33918.0,unknown,8,8,attack,failed
33918,43000182,47700,43000182,348,33916.0,unknown,8,8,attack,b_attack
33919,0,0,0,348,33916.0,unknown,8,8,attack,failed
33916,43000181,47700,43000181,344,33914.0,unknown,8,8,attack,b_attack
33917,0,0,0,344,33914.0,unknown,8,8,attack,failed
33914,43000180,47700,43000180,353,33912.0,unknown,8,8,attack,b_attack
33915,0,0,0,353,33912.0,unknown,8,8,attack,failed
33912,43000179,47700,43000179,350,33910.0,unknown,8,8,attack,b_attack
33913,0,0,0,350,33910.0,unknown,8,8,attack,failed
33910,43000178,47700,43000178,348,33908.0,unknown,8,8,attack,b_attack
33911,0,0,0,348,33908.0,unknown,8,8,attack,failed
33908,43000177,47700,43000177,347,33906.0,unknown,8,8,attack,b_attack
33909,0,0,0,347,33906.0,unknown,8,8,attack,failed
33906,43000176,47700,43000176,348,33904.0,unknown,8,8,attack,b_attack
33907,0,0,0,348,33904.0,unknown,8,8,attack,failed
33904,43000175,47700,43000175,360,33902.0,unknown,8,8,attack,b_attack
33905,0,0,0,360,33902.0,unknown,8,8,attack,failed
33902,43000174,47700,43000174,345,33900.0,unknown,8,8,attack,b_attack
33903,0,0,0,345,33900.0,unknown,8,8,attack,failed
33900,43000173,47700,43000173,354,33898.0,unknown,8,8,attack,b_attack
33901,0,0,0,354,33898.0,unknown,8,8,attack,failed
33898,43000172,47700,43000172,356,33896.0,unknown,8,8,attack,b_attack
33899,0,0,0,356,33896.0,unknown,8,8,attack,failed
33896,43000171,47700,43000171,342,33894.0,unknown,8,8,attack,b_attack
33897,0,0,0,342,33894.0,unknown,8,8,attack,failed
33894,43000170,47700,43000170,353,33892.0,unknown,8,8,attack,b_attack
33895,0,0,0,353,33892.0,unknown,8,8,attack,failed
33892,43000169,47700,43000169,356,33890.0,unknown,8,8,attack,b_attack
33893,0,0,0,356,33890.0,unknown,8,8,attack,failed
33890,43000168,47700,43000168,360,33888.0,unknown,8,8,attack,b_attack
33891,0,0,0,360,33888.0,unknown,8,8,attack,failed
33888,43000167,47700,43000167,359,33886.0,unknown,8,8,attack,b_attack
33889,0,0,0,359,33886.0,unknown,8,8,attack,failed
33886,43000166,47700,43000166,347,33884.0,unknown,8,8,attack,b_attack
33887,0,0,0,347,33884.0,unknown,8,8,attack,failed
33884,43000165,47700,43000165,346,33882.0,unknown,8,8,attack,b_attack
33885,0,0,0,346,33882.0,unknown,8,8,attack,failed
33882,43000164,47700,43000164,359,33880.0,unknown,8,8,attack,b_attack
33883,0,0,0,359,33880.0,unknown,8,8,attack,failed
33880,43000163,47700,43000163,358,33878.0,unknown,8,8,attack,b_attack
33881,0,0,0,358,33878.0,unknown,8,8,attack,failed
33878,43000162,47700,43000162,353,33876.0,unknown,8,8,attack,b_attack
33879,0,0,0,353,33876.0,unknown,8,8,attack,failed
33876,0,0,0,354,33874.0,unknown,8,8,attack,failed
33877,0,0,0,354,33874.0,unknown,8,8,attack,failed
33970,43000208,47700,43000208,350,33968.0,unknown,9,9,attack,b_attack
35948,0,0,0,873,33970.0,unknown,9,9,attack,failed
33971,0,0,0,350,33968.0,unknown,9,9,attack,failed
33968,43000207,47700,43000207,347,33966.0,unknown,9,9,attack,b_attack
33969,0,0,0,347,33966.0,unknown,9,9,attack,failed
33966,43000206,47700,43000206,352,33964.0,unknown,9,9,attack,b_attack
33967,0,0,0,352,33964.0,unknown,9,9,attack,failed
33964,43000205,47700,43000205,356,33962.0,unknown,9,9,attack,b_attack
33965,0,0,0,356,33962.0,unknown,9,9,attack,failed
33962,43000204,47700,43000204,357,33960.0,unknown,9,9,attack,b_attack
33963,0,0,0,357,33960.0,unknown,9,9,attack,failed
33960,43000203,47700,43000203,341,33958.0,unknown,9,9,attack,b_attack
33961,0,0,0,341,33958.0,unknown,9,9,attack,failed
33958,43000202,47700,43000202,354,33956.0,unknown,9,9,attack,b_attack
33959,0,0,0,354,33956.0,unknown,9,9,attack,failed
33956,43000201,47700,43000201,359,33954.0,unknown,9,9,attack,b_attack
33957,0,0,0,359,33954.0,unknown,9,9,attack,failed
33954,43000200,47700,43000200,357,33952.0,unknown,9,9,attack,b_attack
33955,0,0,0,357,33952.0,unknown,9,9,attack,failed
33952,43000199,47700,43000199,357,33950.0,unknown,9,9,attack,b_attack
33953,0,0,0,357,33950.0,unknown,9,9,attack,failed
33950,43000198,47700,43000198,348,33948.0,unknown,9,9,attack,b_attack
33951,0,0,0,348,33948.0,unknown,9,9,attack,failed
33948,43000197,47700,43000197,355,33946.0,unknown,9,9,attack,b_attack
33949,0,0,0,355,33946.0,unknown,9,9,attack,failed
33946,43000196,47700,43000196,343,33944.0,unknown,9,9,attack,b_attack
