transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
137390,2400000,0,0,1483,,unknown,1,1,attack,normal
137389,2300000,0,0,1489,,unknown,1,1,attack,normal
137379,2100000,0,0,1498,,unknown,1,1,attack,normal
137410,1500000,0,0,1490,,unknown,1,1,attack,normal
139185,0,0,0,3740,137404.0,unknown,1,1,attack,b_attack
137404,1200000,161000,0,1482,,unknown,1,1,attack,normal
139186,0,0,0,3740,137411.0,unknown,1,1,attack,b_attack
137411,910000,256000,0,1489,,unknown,1,1,attack,normal
137405,1100000,0,0,1489,,unknown,1,1,attack,normal
139187,0,0,0,3740,137381.0,unknown,1,1,attack,b_attack
137381,460000,164000,0,1498,,unknown,1,1,attack,normal
137380,420000,0,0,1498,,unknown,1,1,attack,normal
137397,320000,0,0,1487,,unknown,1,1,attack,normal
137388,310000,0,0,1487,,unknown,1,1,attack,normal
137406,220000,0,0,1486,,unknown,1,1,attack,normal
137409,170000,0,0,1488,,unknown,1,1,attack,normal
137377,160000,0,0,1484,,unknown,1,1,attack,normal
137378,160000,0,0,1498,,unknown,1,1,attack,normal
137382,110000,0,0,1483,,unknown,1,1,attack,normal
139188,0,0,0,3740,137385.0,unknown,1,1,attack,b_attack
137385,82000,5630,0,1481,,unknown,1,1,attack,normal
137416,43000000,0,0,1487,,unknown,2,2,normal,normal
137432,2000000,959000,0,1483,,unknown,2,2,normal,normal
137423,1500000,545000,0,1482,,unknown,2,2,normal,normal
137418,1600000,0,0,1484,,unknown,2,2,normal,normal
137419,1500000,0,0,1481,,unknown,2,2,normal,normal
137429,1400000,0,0,1486,,unknown,2,2,normal,normal
137433,1400000,0,0,1485,,unknown,2,2,normal,normal
137434,910000,0,0,1487,,unknown,2,2,normal,normal
137438,910000,0,0,1483,,unknown,2,2,normal,normal
137426,600000,0,0,1490,,unknown,2,2,normal,normal
137422,420000,0,0,1485,,unknown,2,2,normal,normal
137417,360000,0,0,1487,,unknown,2,2,normal,normal
137430,320000,0,0,1483,,unknown,2,2,normal,normal
137439,240000,68100,0,1487,,unknown,2,2,normal,normal
137431,220000,24700,0,1484,,unknown,2,2,normal,normal
137435,83000,0,0,1482,,unknown,2,2,normal,normal
137455,6100000,0,0,1489,,unknown,3,3,normal,normal
137475,1600000,0,0,1490,,unknown,3,3,normal,normal
137446,600000,545000,0,1483,,unknown,3,3,normal,normal
137474,650000,0,0,1486,,unknown,3,3,normal,normal
137464,360000,34700,0,1486,,unknown,3,3,normal,normal
137456,310000,0,0,1485,,unknown,3,3,normal,normal
137470,300000,0,0,1489,,unknown,3,3,normal,normal
137459,220000,0,0,1484,,unknown,3,3,normal,normal
137460,220000,0,0,1490,,unknown,3,3,normal,normal
137463,170000,0,0,1489,,unknown,3,3,normal,normal
137465,170000,0,0,1486,,unknown,3,3,normal,normal
137449,150000,0,0,1486,,unknown,3,3,normal,normal
137476,120000,0,0,1487,,unknown,3,3,normal,normal
137450,110000,0,0,1487,,unknown,3,3,normal,normal
137471,110000,0,0,1485,,unknown,3,3,normal,normal
137479,5000000,0,0,1490,,unknown,4,4,attack,normal
139189,0,0,0,3712,137497.0,unknown,4,4,attack,b_attack
137497,3500000,6390,0,1484,,unknown,4,4,attack,normal
137511,2600000,0,0,1482,,unknown,4,4,attack,normal
137489,2500000,0,0,1489,,unknown,4,4,attack,normal
139190,0,0,0,3712,137482.0,unknown,4,4,attack,b_attack
137482,1400000,410000,0,1481,,unknown,4,4,attack,normal
137478,1700000,0,0,1488,,unknown,4,4,attack,normal
139191,0,0,0,3712,137477.0,unknown,4,4,attack,b_attack
137477,1300000,47700,0,1483,,unknown,4,4,attack,normal
139192,0,0,0,3712,137504.0,unknown,4,4,attack,b_attack
137504,300000,510000,0,1488,,unknown,4,4,attack,normal
137481,420000,0,0,1487,,unknown,4,4,attack,normal
137494,110000,0,0,1487,,unknown,4,4,attack,normal
139193,0,0,0,3712,137480.0,unknown,4,4,attack,b_attack
137480,70000,15100,0,1487,,unknown,4,4,attack,normal
137536,27000000,0,0,1481,,unknown,5,5,attack,normal
137539,3600000,0,0,1483,,unknown,5,5,attack,normal
137531,2600000,0,0,1486,,unknown,5,5,attack,normal
137516,2300000,0,0,1485,,unknown,5,5,attack,normal
137517,350000,0,0,1483,,unknown,5,5,attack,normal
137523,260000,0,0,1481,,unknown,5,5,attack,normal
137522,220000,0,0,1490,,unknown,5,5,attack,normal
137524,220000,0,0,1483,,unknown,5,5,attack,normal
137570,43000000,0,0,1488,,unknown,6,6,attack,normal
137574,5200000,0,0,1490,,unknown,6,6,attack,normal
137560,1700000,0,0,1488,,unknown,6,6,attack,normal
137578,650000,0,0,1489,,unknown,6,6,attack,normal
137555,600000,0,0,1487,,unknown,6,6,attack,normal
137575,460000,0,0,1486,,unknown,6,6,attack,normal
137566,360000,0,0,1481,,unknown,6,6,attack,normal
139194,0,0,0,3737,137556.0,unknown,6,6,attack,b_attack
137556,310000,35100,0,1485,,unknown,6,6,attack,normal
137557,340000,0,0,1488,,unknown,6,6,attack,normal
137581,310000,0,0,1488,,unknown,6,6,attack,normal
137584,170000,0,0,1490,,unknown,6,6,attack,normal
137571,160000,0,0,1483,,unknown,6,6,attack,normal
137573,160000,0,0,1488,,unknown,6,6,attack,normal
137569,150000,0,0,1483,,unknown,6,6,attack,normal
137554,120000,0,0,1486,,unknown,6,6,attack,normal
137565,110000,0,0,1487,,unknown,6,6,attack,normal
137572,77000,0,0,1486,,unknown,6,6,attack,normal
137612,30000000,0,0,1485,,unknown,7,7,normal,normal
137598,6100000,0,0,1482,,unknown,7,7,normal,normal
