transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99427,170000,21800,0,1023,,unknown,6,6,attack,normal
99424,150000,0,0,1036,,unknown,6,6,attack,normal
99415,120000,13900,0,1028,,unknown,6,6,attack,normal
99408,110000,0,0,1039,,unknown,6,6,attack,normal
99419,100000,0,0,1039,,unknown,6,6,attack,normal
99421,100000,0,0,1022,,unknown,6,6,attack,normal
99428,100000,0,0,1026,,unknown,6,6,attack,normal
99416,98000,0,0,1034,,unknown,6,6,attack,normal
99446,27000000,0,0,1031,,unknown,7,7,attack,normal
99429,5200000,0,0,1022,,unknown,7,7,attack,normal
99439,5000000,0,0,1025,,unknown,7,7,attack,normal
99449,5000000,0,0,1021,,unknown,7,7,attack,normal
99450,2300000,0,0,1024,,unknown,7,7,attack,normal
99435,1600000,0,0,1023,,unknown,7,7,attack,normal
99440,1400000,0,0,1030,,unknown,7,7,attack,normal
99437,1200000,0,0,1031,,unknown,7,7,attack,normal
99436,1000000,0,0,1036,,unknown,7,7,attack,normal
99442,1000000,0,0,1029,,unknown,7,7,attack,normal
99445,970000,0,0,1040,,unknown,7,7,attack,normal
99448,630000,0,0,1029,,unknown,7,7,attack,normal
99447,260000,0,0,1023,,unknown,7,7,attack,normal
99444,220000,31700,0,1025,,unknown,7,7,attack,normal
100490,0,0,0,2576,99444.0,unknown,7,7,attack,failed
99451,170000,0,0,1039,,unknown,7,7,attack,normal
99438,150000,0,0,1025,,unknown,7,7,attack,normal
99433,120000,0,0,1022,,unknown,7,7,attack,normal
99452,100000,0,0,1029,,unknown,7,7,attack,normal
99441,98000,0,0,1036,,unknown,7,7,attack,normal
99434,80000,6390,0,1032,,unknown,7,7,attack,normal
99430,85000,0,0,1039,,unknown,7,7,attack,normal
99443,84000,0,0,1034,,unknown,7,7,attack,normal
99431,82000,0,0,1021,,unknown,7,7,attack,normal
99432,80000,0,0,1021,,unknown,7,7,attack,normal
99463,5200000,0,0,1026,,unknown,8,8,attack,normal
99474,5000000,0,0,1039,,unknown,8,8,attack,normal
99455,4200000,0,0,1034,,unknown,8,8,attack,normal
99461,3200000,0,0,1036,,unknown,8,8,attack,normal
99475,3200000,0,0,1038,,unknown,8,8,attack,normal
99472,2600000,0,0,1025,,unknown,8,8,attack,normal
99454,2400000,0,0,1021,,unknown,8,8,attack,normal
99462,1600000,73100,0,1039,,unknown,8,8,attack,normal
100491,0,0,0,2570,99462.0,unknown,8,8,attack,failed
99453,1400000,0,0,1038,,unknown,8,8,attack,normal
99466,1100000,0,0,1040,,unknown,8,8,attack,normal
99464,1000000,35600,0,1032,,unknown,8,8,attack,normal
99457,1000000,0,0,1025,,unknown,8,8,attack,normal
99465,1000000,0,0,1034,,unknown,8,8,attack,normal
99460,630000,0,0,1022,,unknown,8,8,attack,normal
99471,420000,0,0,1022,,unknown,8,8,attack,normal
99470,370000,0,0,1039,,unknown,8,8,attack,normal
99476,170000,0,0,1024,,unknown,8,8,attack,normal
99469,160000,0,0,1034,,unknown,8,8,attack,normal
99456,150000,0,0,1029,,unknown,8,8,attack,normal
99473,150000,0,0,1027,,unknown,8,8,attack,normal
99458,87000,0,0,1025,,unknown,8,8,attack,normal
99459,84000,0,0,1036,,unknown,8,8,attack,normal
99467,83000,0,0,1028,,unknown,8,8,attack,normal
99468,73000,0,0,1033,,unknown,8,8,attack,normal
99492,3600000,0,0,1032,,unknown,9,9,attack,normal
99477,1400000,0,0,1032,,unknown,9,9,attack,normal
99489,1400000,0,0,1029,,unknown,9,9,attack,normal
99487,1200000,0,0,1034,,unknown,9,9,attack,normal
99484,1000000,0,0,1028,,unknown,9,9,attack,normal
99490,1000000,0,0,1036,,unknown,9,9,attack,normal
99491,630000,0,0,1036,,unknown,9,9,attack,normal
99495,470000,0,0,1027,,unknown,9,9,attack,normal
99493,360000,0,0,1037,,unknown,9,9,attack,normal
99500,350000,0,0,1021,,unknown,9,9,attack,normal
99479,340000,0,0,1030,,unknown,9,9,attack,normal
99494,220000,0,0,1030,,unknown,9,9,attack,normal
99486,160000,19700,0,1027,,unknown,9,9,attack,normal
100492,0,0,0,2569,99486.0,unknown,9,9,attack,failed
99478,170000,0,0,1030,,unknown,9,9,attack,normal
99485,150000,0,0,1032,,unknown,9,9,attack,normal
99496,120000,15300,0,1026,,unknown,9,9,attack,normal
99497,130000,0,0,1030,,unknown,9,9,attack,normal
99482,120000,0,0,1024,,unknown,9,9,attack,normal
99483,80000,16400,0,1034,,unknown,9,9,attack,normal
99488,85000,0,0,1023,,unknown,9,9,attack,normal
99499,82000,0,0,1040,,unknown,9,9,attack,normal
99481,77000,0,0,1022,,unknown,9,9,attack,normal
99498,77000,0,0,1033,,unknown,9,9,attack,normal
99480,73000,0,0,1037,,unknown,9,9,attack,normal
99506,4500000,0,0,1026,,unknown,10,10,attack,normal
99518,2500000,0,0,1022,,unknown,10,10,attack,normal
99522,2000000,0,0,1036,,unknown,10,10,attack,normal
99516,1400000,0,0,1023,,unknown,10,10,attack,normal
99514,1200000,0,0,1025,,unknown,10,10,attack,normal
99517,1000000,0,0,1039,,unknown,10,10,attack,normal
99509,630000,0,0,1035,,unknown,10,10,attack,normal
99511,630000,0,0,1033,,unknown,10,10,attack,normal
99521,630000,0,0,1037,,unknown,10,10,attack,normal
99502,220000,146000,0,1037,,unknown,10,10,attack,normal
100493,0,0,0,2559,99502.0,unknown,10,10,attack,failed
99510,360000,0,0,1022,,unknown,10,10,attack,normal
99508,310000,0,0,1031,,unknown,10,10,attack,normal
99513,260000,0,0,1026,,unknown,10,10,attack,normal
99515,260000,0,0,1033,,unknown,10,10,attack,normal
99504,220000,0,0,1021,,unknown,10,10,attack,normal
99524,170000,0,0,1030,,unknown,10,10,attack,normal
99501,160000,0,0,1036,,unknown,10,10,attack,normal
99505,150000,0,0,1026,,unknown,10,10,attack,normal
99523,120000,0,0,1032,,unknown,10,10,attack,normal
99512,77000,35100,0,1021,,unknown,10,10,attack,normal
99503,85000,0,0,1025,,unknown,10,10,attack,normal
99520,84000,0,0,1027,,unknown,10,10,attack,normal
99507,80000,0,0,1022,,unknown,10,10,attack,normal
99519,77000,0,0,1027,,unknown,10,10,attack,normal
99525,43000000,0,0,1028,,unknown,11,11,attack,normal
99547,6100000,33300,0,1034,,unknown,11,11,attack,normal
100494,0,0,0,2552,99547.0,unknown,11,11,attack,failed
99533,5000000,0,0,1040,,unknown,11,11,attack,normal
99537,5000000,0,0,1035,,unknown,11,11,attack,normal
99542,2600000,0,0,1039,,unknown,11,11,attack,normal
99535,1900000,0,0,1022,,unknown,11,11,attack,normal
99536,1800000,0,0,1036,,unknown,11,11,attack,normal
99526,1600000,0,0,1039,,unknown,11,11,attack,normal
99530,1600000,0,0,1029,,unknown,11,11,attack,normal
99538,1600000,0,0,1033,,unknown,11,11,attack,normal
99540,1400000,0,0,1035,,unknown,11,11,attack,normal
99527,1100000,0,0,1031,,unknown,11,11,attack,normal
99529,1000000,49100,0,1040,,unknown,11,11,attack,normal
99544,870000,0,0,1032,,unknown,11,11,attack,normal
99541,630000,0,0,1035,,unknown,11,11,attack,normal
99528,600000,0,0,1038,,unknown,11,11,attack,normal
99539,360000,0,0,1032,,unknown,11,11,attack,normal
99532,310000,0,0,1030,,unknown,11,11,attack,normal
99543,310000,0,0,1035,,unknown,11,11,attack,normal
99545,190000,0,0,1023,,unknown,11,11,attack,normal
99534,130000,0,0,1031,,unknown,11,11,attack,normal
99548,120000,0,0,1035,,unknown,11,11,attack,normal
99531,82000,0,0,1039,,unknown,11,11,attack,normal
99546,79000,0,0,1030,,unknown,11,11,attack,normal
99555,2600000,0,0,1039,,unknown,12,12,attack,normal
99571,2600000,0,0,1037,,unknown,12,12,attack,normal
99565,2400000,0,0,1024,,unknown,12,12,attack,normal
99554,1400000,0,0,1039,,unknown,12,12,attack,normal
99559,1300000,8520,0,1021,,unknown,12,12,attack,normal
100495,0,0,0,2579,99559.0,unknown,12,12,attack,failed
99572,1000000,285000,0,1021,,unknown,12,12,attack,normal
99568,1100000,19700,0,1021,,unknown,12,12,attack,normal
99567,1100000,0,0,1038,,unknown,12,12,attack,normal
99552,1000000,0,0,1033,,unknown,12,12,attack,normal
99560,650000,0,0,1031,,unknown,12,12,attack,normal
99562,630000,0,0,1030,,unknown,12,12,attack,normal
99549,530000,0,0,1040,,unknown,12,12,attack,normal
99561,110000,369000,0,1030,,unknown,12,12,attack,normal
99558,420000,56200,0,1039,,unknown,12,12,attack,normal
99564,470000,0,0,1027,,unknown,12,12,attack,normal
99569,420000,0,0,1033,,unknown,12,12,attack,normal
99570,260000,0,0,1031,,unknown,12,12,attack,normal
99557,170000,0,0,1028,,unknown,12,12,attack,normal
99556,160000,0,0,1026,,unknown,12,12,attack,normal
99566,150000,0,0,1037,,unknown,12,12,attack,normal
99563,120000,0,0,1027,,unknown,12,12,attack,normal
99553,110000,0,0,1033,,unknown,12,12,attack,normal
99550,100000,0,0,1025,,unknown,12,12,attack,normal
99551,83000,0,0,1031,,unknown,12,12,attack,normal
99576,30000000,0,0,1023,,unknown,13,13,attack,normal
99573,5000000,0,0,1022,,unknown,13,13,attack,normal
99579,4500000,0,0,1031,,unknown,13,13,attack,normal
99575,2400000,0,0,1031,,unknown,13,13,attack,normal
99583,1600000,0,0,1028,,unknown,13,13,attack,normal
99586,1600000,0,0,1040,,unknown,13,13,attack,normal
99596,1600000,0,0,1039,,unknown,13,13,attack,normal
99592,1500000,0,0,1021,,unknown,13,13,attack,normal
99577,1100000,0,0,1028,,unknown,13,13,attack,normal
99581,630000,283000,0,1027,,unknown,13,13,attack,normal
100496,0,0,0,2572,99581.0,unknown,13,13,attack,failed
99588,910000,0,0,1025,,unknown,13,13,attack,normal
99585,660000,0,0,1025,,unknown,13,13,attack,normal
99594,360000,0,0,1027,,unknown,13,13,attack,normal
99589,260000,0,0,1036,,unknown,13,13,attack,normal
99595,260000,0,0,1040,,unknown,13,13,attack,normal
99590,190000,0,0,1036,,unknown,13,13,attack,normal
99593,150000,0,0,1036,,unknown,13,13,attack,normal
99578,120000,0,0,1030,,unknown,13,13,attack,normal
99591,87000,0,0,1032,,unknown,13,13,attack,normal
99587,85000,0,0,1031,,unknown,13,13,attack,normal
99574,79000,0,0,1039,,unknown,13,13,attack,normal
99582,79000,0,0,1039,,unknown,13,13,attack,normal
99584,79000,0,0,1033,,unknown,13,13,attack,normal
99580,77000,0,0,1033,,unknown,13,13,attack,normal
99604,5000000,0,0,1028,,unknown,14,14,attack,normal
99600,3600000,0,0,1022,,unknown,14,14,attack,normal
99619,2000000,0,0,1037,,unknown,14,14,attack,normal
99598,1900000,0,0,1034,,unknown,14,14,attack,normal
99610,1900000,0,0,1035,,unknown,14,14,attack,normal
99602,1400000,0,0,1035,,unknown,14,14,attack,normal
99605,1400000,0,0,1035,,unknown,14,14,attack,normal
99603,970000,33300,0,1032,,unknown,14,14,attack,normal
100497,0,0,0,2560,99603.0,unknown,14,14,attack,failed
99618,1000000,0,0,1028,,unknown,14,14,attack,normal
99615,110000,594000,0,1038,,unknown,14,14,attack,normal
99606,670000,0,0,1030,,unknown,14,14,attack,normal
99620,670000,0,0,1040,,unknown,14,14,attack,normal
99609,530000,0,0,1040,,unknown,14,14,attack,normal
99611,530000,0,0,1035,,unknown,14,14,attack,normal
99608,460000,0,0,1036,,unknown,14,14,attack,normal
99612,460000,0,0,1027,,unknown,14,14,attack,normal
99599,360000,0,0,1038,,unknown,14,14,attack,normal
99601,310000,0,0,1027,,unknown,14,14,attack,normal
99614,190000,0,0,1038,,unknown,14,14,attack,normal
99616,160000,0,0,1028,,unknown,14,14,attack,normal
99617,120000,12800,0,1025,,unknown,14,14,attack,normal
99597,110000,0,0,1039,,unknown,14,14,attack,normal
99607,110000,0,0,1022,,unknown,14,14,attack,normal
99613,77000,0,0,1028,,unknown,14,14,attack,normal
99633,30000000,0,0,1034,,unknown,15,15,attack,normal
99639,30000000,0,0,1036,,unknown,15,15,attack,normal
99626,5200000,0,0,1029,,unknown,15,15,attack,normal
99632,2300000,0,0,1025,,unknown,15,15,attack,normal
99635,2000000,0,0,1040,,unknown,15,15,attack,normal
99643,2000000,0,0,1028,,unknown,15,15,attack,normal
99628,1600000,0,0,1025,,unknown,15,15,attack,normal
99642,650000,155000,0,1022,,unknown,15,15,attack,normal
100498,0,0,0,2554,99642.0,unknown,15,15,attack,failed
99625,630000,0,0,1025,,unknown,15,15,attack,normal
99637,530000,0,0,1028,,unknown,15,15,attack,normal
99641,530000,0,0,1037,,unknown,15,15,attack,normal
99622,460000,0,0,1028,,unknown,15,15,attack,normal
99624,420000,0,0,1036,,unknown,15,15,attack,normal
99627,220000,0,0,1027,,unknown,15,15,attack,normal
99634,170000,0,0,1037,,unknown,15,15,attack,normal
99638,170000,0,0,1026,,unknown,15,15,attack,normal
99629,150000,0,0,1024,,unknown,15,15,attack,normal
99640,150000,0,0,1038,,unknown,15,15,attack,normal
99644,150000,0,0,1028,,unknown,15,15,attack,normal
99631,120000,0,0,1024,,unknown,15,15,attack,normal
99623,98000,0,0,1035,,unknown,15,15,attack,normal
99630,87000,0,0,1025,,unknown,15,15,attack,normal
99621,83000,0,0,1036,,unknown,15,15,attack,normal
99636,83000,0,0,1026,,unknown,15,15,attack,normal
99656,5200000,0,0,1036,,unknown,16,16,normal,normal
99658,3600000,0,0,1031,,unknown,16,16,normal,normal
99651,2300000,0,0,1037,,unknown,16,16,normal,normal
99655,1700000,0,0,1027,,unknown,16,16,normal,normal
99666,1700000,0,0,1029,,unknown,16,16,normal,normal
99667,1500000,0,0,1031,,unknown,16,16,normal,normal
99661,1000000,0,0,1030,,unknown,16,16,normal,normal
99646,660000,0,0,1024,,unknown,16,16,normal,normal
99659,660000,0,0,1035,,unknown,16,16,normal,normal
99654,420000,0,0,1038,,unknown,16,16,normal,normal
99664,370000,0,0,1024,,unknown,16,16,normal,normal
99657,300000,0,0,1029,,unknown,16,16,normal,normal
99650,260000,0,0,1037,,unknown,16,16,normal,normal
99653,260000,0,0,1040,,unknown,16,16,normal,normal
99663,220000,35600,0,1038,,unknown,16,16,normal,normal
99668,240000,0,0,1022,,unknown,16,16,normal,normal
99649,220000,0,0,1021,,unknown,16,16,normal,normal
99662,170000,0,0,1033,,unknown,16,16,normal,normal
99660,130000,0,0,1033,,unknown,16,16,normal,normal
99648,110000,0,0,1036,,unknown,16,16,normal,normal
99652,110000,0,0,1039,,unknown,16,16,normal,normal
99645,87000,0,0,1031,,unknown,16,16,normal,normal
99665,87000,0,0,1030,,unknown,16,16,normal,normal
99647,77000,0,0,1029,,unknown,16,16,normal,normal
99686,30000000,0,0,1040,,unknown,17,17,attack,normal
99689,27000000,17000,0,1032,,unknown,17,17,attack,normal
100499,0,0,0,2559,99689.0,unknown,17,17,attack,failed
99673,5200000,0,0,1027,,unknown,17,17,attack,normal
99692,5000000,0,0,1040,,unknown,17,17,attack,normal
99691,4500000,0,0,1025,,unknown,17,17,attack,normal
99684,3500000,0,0,1023,,unknown,17,17,attack,normal
99682,1800000,0,0,1022,,unknown,17,17,attack,normal
99671,1700000,0,0,1038,,unknown,17,17,attack,normal
99676,1500000,0,0,1022,,unknown,17,17,attack,normal
99677,870000,0,0,1021,,unknown,17,17,attack,normal
99680,350000,0,0,1021,,unknown,17,17,attack,normal
99672,220000,0,0,1023,,unknown,17,17,attack,normal
99679,190000,0,0,1027,,unknown,17,17,attack,normal
99678,170000,0,0,1037,,unknown,17,17,attack,normal
99685,160000,0,0,1033,,unknown,17,17,attack,normal
99675,150000,0,0,1026,,unknown,17,17,attack,normal
99670,110000,0,0,1025,,unknown,17,17,attack,normal
99688,110000,0,0,1030,,unknown,17,17,attack,normal
99690,110000,0,0,1036,,unknown,17,17,attack,normal
99681,87000,0,0,1031,,unknown,17,17,attack,normal
99669,80000,0,0,1028,,unknown,17,17,attack,normal
99674,79000,0,0,1023,,unknown,17,17,attack,normal
99687,77000,0,0,1027,,unknown,17,17,attack,normal
99683,73000,0,0,1037,,unknown,17,17,attack,normal
99696,19000000,10700,0,1021,,unknown,18,18,attack,normal
100500,0,0,0,2557,99696.0,unknown,18,18,attack,failed
99702,4500000,0,0,1025,,unknown,18,18,attack,normal
99712,4200000,0,0,1025,,unknown,18,18,attack,normal
99695,2500000,0,0,1035,,unknown,18,18,attack,normal
99705,2500000,0,0,1021,,unknown,18,18,attack,normal
99711,2000000,0,0,1030,,unknown,18,18,attack,normal
99714,2000000,0,0,1030,,unknown,18,18,attack,normal
99713,1500000,0,0,1032,,unknown,18,18,attack,normal
99708,1100000,0,0,1030,,unknown,18,18,attack,normal
99699,970000,0,0,1037,,unknown,18,18,attack,normal
99707,870000,0,0,1031,,unknown,18,18,attack,normal
99710,650000,0,0,1021,,unknown,18,18,attack,normal
99694,420000,0,0,1035,,unknown,18,18,attack,normal
99700,420000,0,0,1025,,unknown,18,18,attack,normal
99704,350000,0,0,1040,,unknown,18,18,attack,normal
99715,350000,0,0,1025,,unknown,18,18,attack,normal
99697,310000,0,0,1035,,unknown,18,18,attack,normal
99703,220000,0,0,1038,,unknown,18,18,attack,normal
99709,170000,0,0,1027,,unknown,18,18,attack,normal
99698,160000,0,0,1039,,unknown,18,18,attack,normal
99693,120000,0,0,1028,,unknown,18,18,attack,normal
99701,120000,0,0,1033,,unknown,18,18,attack,normal
99716,110000,0,0,1038,,unknown,18,18,attack,normal
99706,73000,0,0,1034,,unknown,18,18,attack,normal
99737,43000000,0,0,1035,,unknown,19,19,normal,normal
99723,5200000,0,0,1031,,unknown,19,19,normal,normal
99736,4500000,0,0,1040,,unknown,19,19,normal,normal
99735,2600000,0,0,1028,,unknown,19,19,normal,normal
99724,2500000,0,0,1035,,unknown,19,19,normal,normal
99729,2400000,0,0,1034,,unknown,19,19,normal,normal
99719,2300000,0,0,1025,,unknown,19,19,normal,normal
99726,1600000,0,0,1025,,unknown,19,19,normal,normal
99718,1500000,0,0,1022,,unknown,19,19,normal,normal
99727,1000000,0,0,1024,,unknown,19,19,normal,normal
99732,650000,0,0,1027,,unknown,19,19,normal,normal
99717,360000,161000,0,1033,,unknown,19,19,normal,normal
99721,420000,0,0,1024,,unknown,19,19,normal,normal
99740,370000,0,0,1029,,unknown,19,19,normal,normal
99730,310000,0,0,1035,,unknown,19,19,normal,normal
99731,300000,0,0,1039,,unknown,19,19,normal,normal
99733,150000,0,0,1027,,unknown,19,19,normal,normal
99739,150000,0,0,1040,,unknown,19,19,normal,normal
99720,120000,0,0,1038,,unknown,19,19,normal,normal
99734,120000,0,0,1021,,unknown,19,19,normal,normal
99738,120000,0,0,1024,,unknown,19,19,normal,normal
99725,85000,0,0,1033,,unknown,19,19,normal,normal
99728,85000,0,0,1024,,unknown,19,19,normal,normal
99722,70000,0,0,1032,,unknown,19,19,normal,normal
99761,30000000,0,0,1040,,unknown,20,20,normal,normal
99759,27000000,0,0,1034,,unknown,20,20,normal,normal
99764,19000000,0,0,1028,,unknown,20,20,normal,normal
99749,5000000,0,0,1037,,unknown,20,20,normal,normal
99753,4200000,0,0,1025,,unknown,20,20,normal,normal
99741,2300000,0,0,1023,,unknown,20,20,normal,normal
99744,2000000,0,0,1034,,unknown,20,20,normal,normal
99757,1800000,0,0,1035,,unknown,20,20,normal,normal
99762,1800000,0,0,1032,,unknown,20,20,normal,normal
99758,1700000,0,0,1037,,unknown,20,20,normal,normal
99763,1400000,0,0,1029,,unknown,20,20,normal,normal
99748,870000,155000,0,1036,,unknown,20,20,normal,normal
99742,600000,0,0,1034,,unknown,20,20,normal,normal
99750,530000,0,0,1024,,unknown,20,20,normal,normal
