transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
831704,43000000,0,0,226,,unknown,1,1,attack,normal
831976,43000000,0,0,228,,unknown,1,1,attack,normal
831467,30000000,0,0,229,,unknown,1,1,attack,normal
831975,30000000,0,0,227,,unknown,1,1,attack,normal
832811,30000000,0,0,223,,unknown,1,1,attack,normal
832488,27000000,0,0,230,,unknown,1,1,attack,normal
906339,0,0,0,574,832481.0,unknown,1,1,attack,b_attack
832481,19000000,296000,0,223,,unknown,1,1,attack,normal
832033,19000000,0,0,225,,unknown,1,1,attack,normal
832690,19000000,0,0,222,,unknown,1,1,attack,normal
906340,0,0,0,574,832578.0,unknown,1,1,attack,b_attack
832578,1400000,7190000,0,230,,unknown,1,1,attack,normal
906341,0,0,0,574,832397.0,unknown,1,1,attack,b_attack
832397,6300000,594000,0,229,,unknown,1,1,attack,normal
906342,0,0,0,574,832814.0,unknown,1,1,attack,b_attack
832814,6300000,285000,0,226,,unknown,1,1,attack,normal
906343,0,0,0,574,831369.0,unknown,1,1,attack,b_attack
831369,6300000,283000,0,221,,unknown,1,1,attack,normal
831645,6300000,0,0,227,,unknown,1,1,attack,normal
831737,6300000,0,0,229,,unknown,1,1,attack,normal
832809,6300000,0,0,221,,unknown,1,1,attack,normal
906344,0,0,0,574,832332.0,unknown,1,1,attack,b_attack
832332,6100000,13900,0,224,,unknown,1,1,attack,normal
831672,6100000,0,0,224,,unknown,1,1,attack,normal
906345,0,0,0,574,832727.0,unknown,1,1,attack,b_attack
832727,5200000,68100,0,229,,unknown,1,1,attack,normal
906346,0,0,0,574,831644.0,unknown,1,1,attack,b_attack
831644,5200000,35100,0,226,,unknown,1,1,attack,normal
831708,5200000,0,0,230,,unknown,1,1,attack,normal
906347,0,0,0,574,831879.0,unknown,1,1,attack,b_attack
831879,5000000,146000,0,221,,unknown,1,1,attack,normal
906348,0,0,0,574,831917.0,unknown,1,1,attack,b_attack
831917,5000000,18600,0,229,,unknown,1,1,attack,normal
