transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
223655,83000,0,0,2373,,unknown,2,2,attack,normal
223662,82000,0,0,2365,,unknown,2,2,attack,normal
223644,77000,0,0,2368,,unknown,2,2,attack,normal
223672,5000000,0,0,2365,,unknown,3,3,attack,normal
223676,2300000,0,0,2369,,unknown,3,3,attack,normal
223667,2000000,0,0,2361,,unknown,3,3,attack,normal
223668,2000000,0,0,2376,,unknown,3,3,attack,normal
223677,1700000,0,0,2373,,unknown,3,3,attack,normal
223684,1000000,0,0,2366,,unknown,3,3,attack,normal
223666,670000,0,0,2373,,unknown,3,3,attack,normal
223681,260000,283000,0,2378,,unknown,3,3,attack,normal
224818,0,0,0,5924,223681.0,unknown,3,3,attack,failed
223679,530000,0,0,2373,,unknown,3,3,attack,normal
223669,460000,0,0,2364,,unknown,3,3,attack,normal
223674,420000,0,0,2367,,unknown,3,3,attack,normal
223675,420000,0,0,2370,,unknown,3,3,attack,normal
223682,370000,0,0,2370,,unknown,3,3,attack,normal
223665,350000,0,0,2365,,unknown,3,3,attack,normal
223680,350000,0,0,2371,,unknown,3,3,attack,normal
223683,320000,0,0,2363,,unknown,3,3,attack,normal
223670,260000,0,0,2374,,unknown,3,3,attack,normal
223673,170000,0,0,2375,,unknown,3,3,attack,normal
223685,170000,0,0,2376,,unknown,3,3,attack,normal
223687,120000,0,0,2370,,unknown,3,3,attack,normal
223671,110000,0,0,2377,,unknown,3,3,attack,normal
223688,110000,0,0,2378,,unknown,3,3,attack,normal
223686,98000,0,0,2365,,unknown,3,3,attack,normal
223678,80000,0,0,2378,,unknown,3,3,attack,normal
223699,19000000,0,0,2365,,unknown,4,4,attack,normal
223698,5000000,0,0,2364,,unknown,4,4,attack,normal
223694,2500000,0,0,2380,,unknown,4,4,attack,normal
223690,1500000,0,0,2378,,unknown,4,4,attack,normal
223692,1500000,0,0,2365,,unknown,4,4,attack,normal
223709,1200000,0,0,2377,,unknown,4,4,attack,normal
223712,1100000,0,0,2367,,unknown,4,4,attack,normal
223710,1000000,0,0,2361,,unknown,4,4,attack,normal
223708,670000,0,0,2368,,unknown,4,4,attack,normal
223701,660000,0,0,2364,,unknown,4,4,attack,normal
223702,530000,0,0,2362,,unknown,4,4,attack,normal
223700,320000,75000,0,2380,,unknown,4,4,attack,normal
224819,0,0,0,5902,223700.0,unknown,4,4,attack,failed
223706,340000,0,0,2378,,unknown,4,4,attack,normal
223693,310000,0,0,2364,,unknown,4,4,attack,normal
223691,260000,0,0,2371,,unknown,4,4,attack,normal
223707,220000,0,0,2366,,unknown,4,4,attack,normal
223689,150000,0,0,2362,,unknown,4,4,attack,normal
223697,150000,0,0,2365,,unknown,4,4,attack,normal
223704,150000,0,0,2379,,unknown,4,4,attack,normal
223695,120000,0,0,2363,,unknown,4,4,attack,normal
223705,120000,0,0,2371,,unknown,4,4,attack,normal
223711,87000,0,0,2369,,unknown,4,4,attack,normal
223696,70000,0,0,2373,,unknown,4,4,attack,normal
223703,70000,0,0,2361,,unknown,4,4,attack,normal
223733,30000000,0,0,2372,,unknown,5,5,attack,normal
223724,5000000,0,0,2374,,unknown,5,5,attack,normal
223721,4500000,0,0,2364,,unknown,5,5,attack,normal
223713,4200000,0,0,2378,,unknown,5,5,attack,normal
223714,4200000,0,0,2373,,unknown,5,5,attack,normal
223715,2500000,108000,0,2373,,unknown,5,5,attack,normal
224820,0,0,0,5932,223715.0,unknown,5,5,attack,failed
223723,1300000,769000,0,2373,,unknown,5,5,attack,normal
223728,2000000,0,0,2365,,unknown,5,5,attack,normal
223725,1400000,0,0,2367,,unknown,5,5,attack,normal
223735,1100000,5640,0,2375,,unknown,5,5,attack,normal
223732,1100000,0,0,2362,,unknown,5,5,attack,normal
223716,1000000,0,0,2367,,unknown,5,5,attack,normal
223734,630000,0,0,2362,,unknown,5,5,attack,normal
223726,600000,15300,0,2364,,unknown,5,5,attack,normal
223731,600000,0,0,2369,,unknown,5,5,attack,normal
223720,530000,0,0,2378,,unknown,5,5,attack,normal
223718,460000,0,0,2380,,unknown,5,5,attack,normal
223717,370000,0,0,2376,,unknown,5,5,attack,normal
223729,240000,0,0,2374,,unknown,5,5,attack,normal
223719,170000,0,0,2366,,unknown,5,5,attack,normal
223722,160000,0,0,2364,,unknown,5,5,attack,normal
223727,110000,0,0,2362,,unknown,5,5,attack,normal
223730,83000,0,0,2368,,unknown,5,5,attack,normal
223736,83000,0,0,2375,,unknown,5,5,attack,normal
223740,27000000,46500,0,2379,,unknown,6,6,attack,normal
224821,0,0,0,5922,223740.0,unknown,6,6,attack,failed
223755,19000000,0,0,2365,,unknown,6,6,attack,normal
223759,2000000,0,0,2379,,unknown,6,6,attack,normal
223738,1500000,0,0,2380,,unknown,6,6,attack,normal
223743,1500000,0,0,2370,,unknown,6,6,attack,normal
223754,910000,0,0,2378,,unknown,6,6,attack,normal
223758,870000,0,0,2370,,unknown,6,6,attack,normal
223741,630000,0,0,2362,,unknown,6,6,attack,normal
223753,350000,0,0,2379,,unknown,6,6,attack,normal
223737,260000,0,0,2363,,unknown,6,6,attack,normal
223744,150000,0,0,2366,,unknown,6,6,attack,normal
223746,150000,0,0,2362,,unknown,6,6,attack,normal
223760,150000,0,0,2370,,unknown,6,6,attack,normal
223756,120000,0,0,2374,,unknown,6,6,attack,normal
223742,110000,0,0,2364,,unknown,6,6,attack,normal
223745,110000,0,0,2361,,unknown,6,6,attack,normal
223747,110000,0,0,2372,,unknown,6,6,attack,normal
223750,110000,0,0,2377,,unknown,6,6,attack,normal
223739,100000,0,0,2361,,unknown,6,6,attack,normal
223748,80000,10700,0,2364,,unknown,6,6,attack,normal
223751,85000,0,0,2368,,unknown,6,6,attack,normal
223749,84000,0,0,2372,,unknown,6,6,attack,normal
223752,82000,0,0,2374,,unknown,6,6,attack,normal
223757,73000,0,0,2373,,unknown,6,6,attack,normal
223771,27000000,35600,0,2380,,unknown,7,7,attack,normal
224822,0,0,0,5925,223771.0,unknown,7,7,attack,failed
223783,6300000,0,0,2366,,unknown,7,7,attack,normal
223766,5200000,0,0,2364,,unknown,7,7,attack,normal
223764,3200000,0,0,2361,,unknown,7,7,attack,normal
223774,2600000,0,0,2370,,unknown,7,7,attack,normal
223770,1700000,0,0,2371,,unknown,7,7,attack,normal
223782,1500000,0,0,2373,,unknown,7,7,attack,normal
223784,1300000,17000,0,2371,,unknown,7,7,attack,normal
223768,1200000,0,0,2373,,unknown,7,7,attack,normal
223773,1100000,0,0,2379,,unknown,7,7,attack,normal
223775,870000,0,0,2361,,unknown,7,7,attack,normal
223776,630000,30200,0,2364,,unknown,7,7,attack,normal
223781,350000,0,0,2372,,unknown,7,7,attack,normal
223769,310000,0,0,2366,,unknown,7,7,attack,normal
223762,160000,0,0,2361,,unknown,7,7,attack,normal
223780,130000,0,0,2366,,unknown,7,7,attack,normal
223765,110000,0,0,2368,,unknown,7,7,attack,normal
223777,80000,16400,0,2370,,unknown,7,7,attack,normal
223772,85000,0,0,2373,,unknown,7,7,attack,normal
223767,80000,0,0,2380,,unknown,7,7,attack,normal
223761,79000,0,0,2369,,unknown,7,7,attack,normal
223778,79000,0,0,2373,,unknown,7,7,attack,normal
223763,73000,0,0,2369,,unknown,7,7,attack,normal
223779,73000,0,0,2368,,unknown,7,7,attack,normal
223796,4200000,0,0,2368,,unknown,8,8,attack,normal
223798,2500000,0,0,2375,,unknown,8,8,attack,normal
223794,2300000,0,0,2375,,unknown,8,8,attack,normal
223793,2100000,0,0,2365,,unknown,8,8,attack,normal
223788,2000000,0,0,2373,,unknown,8,8,attack,normal
223795,2000000,0,0,2376,,unknown,8,8,attack,normal
223786,1800000,0,0,2361,,unknown,8,8,attack,normal
223807,1700000,0,0,2364,,unknown,8,8,attack,normal
223789,1500000,0,0,2361,,unknown,8,8,attack,normal
223800,1300000,0,0,2363,,unknown,8,8,attack,normal
223805,910000,13900,0,2373,,unknown,8,8,attack,normal
224823,0,0,0,5908,223805.0,unknown,8,8,attack,failed
223791,650000,0,0,2377,,unknown,8,8,attack,normal
223808,530000,0,0,2375,,unknown,8,8,attack,normal
223787,84000,322000,0,2379,,unknown,8,8,attack,normal
223797,320000,0,0,2365,,unknown,8,8,attack,normal
223802,310000,0,0,2367,,unknown,8,8,attack,normal
223790,220000,0,0,2363,,unknown,8,8,attack,normal
223785,170000,0,0,2377,,unknown,8,8,attack,normal
223801,150000,0,0,2374,,unknown,8,8,attack,normal
223803,120000,19700,0,2368,,unknown,8,8,attack,normal
223792,110000,0,0,2362,,unknown,8,8,attack,normal
223804,87000,0,0,2375,,unknown,8,8,attack,normal
223806,80000,0,0,2362,,unknown,8,8,attack,normal
223799,70000,0,0,2367,,unknown,8,8,attack,normal
223828,43000000,0,0,2362,,unknown,9,9,attack,normal
223827,3500000,0,0,2375,,unknown,9,9,attack,normal
223829,2000000,0,0,2366,,unknown,9,9,attack,normal
223824,1600000,0,0,2365,,unknown,9,9,attack,normal
223819,1500000,0,0,2367,,unknown,9,9,attack,normal
223809,1400000,0,0,2363,,unknown,9,9,attack,normal
223820,1200000,0,0,2361,,unknown,9,9,attack,normal
223832,1200000,0,0,2361,,unknown,9,9,attack,normal
223825,970000,0,0,2367,,unknown,9,9,attack,normal
223817,910000,0,0,2361,,unknown,9,9,attack,normal
223814,600000,285000,0,2374,,unknown,9,9,attack,normal
224824,0,0,0,5901,223814.0,unknown,9,9,attack,failed
223818,150000,594000,0,2362,,unknown,9,9,attack,normal
223812,340000,33100,0,2367,,unknown,9,9,attack,normal
223831,300000,0,0,2363,,unknown,9,9,attack,normal
223822,260000,0,0,2376,,unknown,9,9,attack,normal
223830,170000,0,0,2362,,unknown,9,9,attack,normal
223811,160000,0,0,2380,,unknown,9,9,attack,normal
223813,150000,0,0,2380,,unknown,9,9,attack,normal
223810,110000,30200,0,2372,,unknown,9,9,attack,normal
223821,120000,0,0,2373,,unknown,9,9,attack,normal
223826,87000,0,0,2380,,unknown,9,9,attack,normal
223815,82000,0,0,2365,,unknown,9,9,attack,normal
223816,79000,0,0,2364,,unknown,9,9,attack,normal
223823,79000,0,0,2375,,unknown,9,9,attack,normal
223836,43000000,0,0,2363,,unknown,10,10,attack,normal
223847,43000000,0,0,2366,,unknown,10,10,attack,normal
223840,30000000,0,0,2374,,unknown,10,10,attack,normal
223853,19000000,0,0,2369,,unknown,10,10,attack,normal
223835,4500000,0,0,2366,,unknown,10,10,attack,normal
223839,4200000,0,0,2369,,unknown,10,10,attack,normal
223834,3500000,0,0,2380,,unknown,10,10,attack,normal
223855,1000000,369000,0,2364,,unknown,10,10,attack,normal
224825,0,0,0,5937,223855.0,unknown,10,10,attack,failed
223837,1200000,0,0,2373,,unknown,10,10,attack,normal
223844,1100000,0,0,2371,,unknown,10,10,attack,normal
223842,670000,256000,0,2363,,unknown,10,10,attack,normal
223851,470000,0,0,2362,,unknown,10,10,attack,normal
223845,310000,0,0,2366,,unknown,10,10,attack,normal
223854,310000,0,0,2379,,unknown,10,10,attack,normal
223856,260000,0,0,2370,,unknown,10,10,attack,normal
223846,170000,0,0,2378,,unknown,10,10,attack,normal
223841,150000,0,0,2368,,unknown,10,10,attack,normal
223852,150000,0,0,2365,,unknown,10,10,attack,normal
223833,110000,0,0,2375,,unknown,10,10,attack,normal
223843,110000,0,0,2380,,unknown,10,10,attack,normal
223850,110000,0,0,2374,,unknown,10,10,attack,normal
223838,98000,0,0,2368,,unknown,10,10,attack,normal
223848,82000,0,0,2380,,unknown,10,10,attack,normal
223849,82000,0,0,2364,,unknown,10,10,attack,normal
223878,19000000,31700,0,2372,,unknown,11,11,normal,normal
223864,5000000,39400,0,2371,,unknown,11,11,normal,normal
223865,5000000,0,0,2370,,unknown,11,11,normal,normal
223857,3600000,0,0,2366,,unknown,11,11,normal,normal
223875,3200000,0,0,2371,,unknown,11,11,normal,normal
223880,2400000,0,0,2374,,unknown,11,11,normal,normal
223867,2100000,0,0,2364,,unknown,11,11,normal,normal
223872,2100000,0,0,2370,,unknown,11,11,normal,normal
223879,1600000,0,0,2380,,unknown,11,11,normal,normal
223868,1400000,15700,0,2374,,unknown,11,11,normal,normal
223858,1000000,0,0,2364,,unknown,11,11,normal,normal
223871,910000,0,0,2363,,unknown,11,11,normal,normal
223870,870000,0,0,2371,,unknown,11,11,normal,normal
223860,420000,350000,0,2371,,unknown,11,11,normal,normal
223876,630000,0,0,2378,,unknown,11,11,normal,normal
223862,350000,139000,0,2370,,unknown,11,11,normal,normal
223859,340000,0,0,2362,,unknown,11,11,normal,normal
223877,340000,0,0,2373,,unknown,11,11,normal,normal
223874,160000,0,0,2378,,unknown,11,11,normal,normal
223873,150000,0,0,2374,,unknown,11,11,normal,normal
223869,120000,0,0,2364,,unknown,11,11,normal,normal
223861,110000,0,0,2366,,unknown,11,11,normal,normal
223866,87000,0,0,2364,,unknown,11,11,normal,normal
223863,79000,0,0,2371,,unknown,11,11,normal,normal
223900,19000000,0,0,2364,,unknown,12,12,attack,normal
223891,4200000,0,0,2375,,unknown,12,12,attack,normal
223892,3600000,0,0,2376,,unknown,12,12,attack,normal
223901,1500000,0,0,2364,,unknown,12,12,attack,normal
223903,1200000,0,0,2366,,unknown,12,12,attack,normal
223895,1100000,0,0,2370,,unknown,12,12,attack,normal
223897,1100000,0,0,2374,,unknown,12,12,attack,normal
223883,1000000,0,0,2378,,unknown,12,12,attack,normal
223899,970000,0,0,2363,,unknown,12,12,attack,normal
223885,910000,0,0,2373,,unknown,12,12,attack,normal
223896,870000,0,0,2368,,unknown,12,12,attack,normal
223894,670000,0,0,2362,,unknown,12,12,attack,normal
223898,660000,0,0,2368,,unknown,12,12,attack,normal
223884,470000,0,0,2370,,unknown,12,12,attack,normal
223902,470000,0,0,2366,,unknown,12,12,attack,normal
223886,350000,0,0,2370,,unknown,12,12,attack,normal
223882,260000,0,0,2365,,unknown,12,12,attack,normal
223893,260000,0,0,2373,,unknown,12,12,attack,normal
223889,220000,0,0,2369,,unknown,12,12,attack,normal
223890,82000,84800,0,2376,,unknown,12,12,attack,normal
224826,0,0,0,5911,223890.0,unknown,12,12,attack,failed
223888,120000,10700,0,2371,,unknown,12,12,attack,normal
223881,120000,0,0,2364,,unknown,12,12,attack,normal
223904,85000,0,0,2370,,unknown,12,12,attack,normal
223887,73000,0,0,2372,,unknown,12,12,attack,normal
223925,43000000,161000,0,2374,,unknown,13,13,attack,normal
224827,0,0,0,5903,223925.0,unknown,13,13,attack,failed
223907,6300000,0,0,2363,,unknown,13,13,attack,normal
223914,3200000,0,0,2373,,unknown,13,13,attack,normal
223915,2300000,0,0,2380,,unknown,13,13,attack,normal
223912,1900000,0,0,2363,,unknown,13,13,attack,normal
223917,1700000,0,0,2376,,unknown,13,13,attack,normal
223922,1400000,0,0,2379,,unknown,13,13,attack,normal
223916,1000000,35100,0,2377,,unknown,13,13,attack,normal
223918,970000,0,0,2364,,unknown,13,13,attack,normal
223923,660000,0,0,2374,,unknown,13,13,attack,normal
223928,630000,0,0,2363,,unknown,13,13,attack,normal
223905,600000,0,0,2361,,unknown,13,13,attack,normal
223910,530000,0,0,2362,,unknown,13,13,attack,normal
223906,470000,0,0,2377,,unknown,13,13,attack,normal
223913,470000,0,0,2377,,unknown,13,13,attack,normal
223924,370000,0,0,2378,,unknown,13,13,attack,normal
223909,350000,0,0,2369,,unknown,13,13,attack,normal
223911,350000,0,0,2367,,unknown,13,13,attack,normal
223921,170000,0,0,2368,,unknown,13,13,attack,normal
223927,170000,0,0,2363,,unknown,13,13,attack,normal
223919,130000,0,0,2361,,unknown,13,13,attack,normal
223926,120000,0,0,2364,,unknown,13,13,attack,normal
223908,98000,0,0,2377,,unknown,13,13,attack,normal
223920,82000,0,0,2366,,unknown,13,13,attack,normal
223930,30000000,0,0,2379,,unknown,14,14,attack,normal
223944,30000000,0,0,2380,,unknown,14,14,attack,normal
223933,5000000,0,0,2378,,unknown,14,14,attack,normal
223937,3600000,0,0,2379,,unknown,14,14,attack,normal
223948,3500000,0,0,2373,,unknown,14,14,attack,normal
223949,2400000,0,0,2362,,unknown,14,14,attack,normal
223952,1700000,0,0,2362,,unknown,14,14,attack,normal
223938,1500000,10700,0,2369,,unknown,14,14,attack,normal
224828,0,0,0,5917,223938.0,unknown,14,14,attack,failed
223935,1500000,0,0,2366,,unknown,14,14,attack,normal
223946,1500000,0,0,2363,,unknown,14,14,attack,normal
223934,1400000,0,0,2373,,unknown,14,14,attack,normal
223942,1200000,0,0,2369,,unknown,14,14,attack,normal
223950,1100000,0,0,2371,,unknown,14,14,attack,normal
223947,970000,0,0,2363,,unknown,14,14,attack,normal
223945,660000,0,0,2377,,unknown,14,14,attack,normal
223951,370000,0,0,2373,,unknown,14,14,attack,normal
223929,320000,0,0,2365,,unknown,14,14,attack,normal
223931,320000,0,0,2362,,unknown,14,14,attack,normal
223932,310000,0,0,2374,,unknown,14,14,attack,normal
223936,310000,0,0,2367,,unknown,14,14,attack,normal
223940,310000,0,0,2366,,unknown,14,14,attack,normal
223941,110000,6390,0,2370,,unknown,14,14,attack,normal
223943,87000,0,0,2366,,unknown,14,14,attack,normal
223939,85000,0,0,2373,,unknown,14,14,attack,normal
223974,530000,7190000,0,2367,,unknown,15,15,normal,normal
223973,4200000,0,0,2364,,unknown,15,15,normal,normal
223967,2600000,47700,0,2367,,unknown,15,15,normal,normal
223958,2500000,0,0,2369,,unknown,15,15,normal,normal
223969,2300000,0,0,2379,,unknown,15,15,normal,normal
223962,2000000,0,0,2372,,unknown,15,15,normal,normal
223960,1600000,0,0,2379,,unknown,15,15,normal,normal
223976,1100000,0,0,2370,,unknown,15,15,normal,normal
223956,1000000,0,0,2371,,unknown,15,15,normal,normal
223965,670000,67500,0,2371,,unknown,15,15,normal,normal
223966,470000,0,0,2364,,unknown,15,15,normal,normal
223968,420000,0,0,2373,,unknown,15,15,normal,normal
223963,350000,0,0,2376,,unknown,15,15,normal,normal
223971,300000,0,0,2365,,unknown,15,15,normal,normal
223972,190000,0,0,2371,,unknown,15,15,normal,normal
223959,150000,0,0,2380,,unknown,15,15,normal,normal
223964,150000,0,0,2378,,unknown,15,15,normal,normal
223970,150000,0,0,2375,,unknown,15,15,normal,normal
223954,120000,0,0,2374,,unknown,15,15,normal,normal
223955,120000,0,0,2370,,unknown,15,15,normal,normal
223953,110000,0,0,2368,,unknown,15,15,normal,normal
223957,110000,0,0,2363,,unknown,15,15,normal,normal
223975,84000,0,0,2374,,unknown,15,15,normal,normal
223961,83000,0,0,2362,,unknown,15,15,normal,normal
223995,6300000,8520,0,2371,,unknown,16,16,attack,normal
224829,0,0,0,5913,223995.0,unknown,16,16,attack,failed
223987,5200000,0,0,2380,,unknown,16,16,attack,normal
223979,3200000,0,0,2369,,unknown,16,16,attack,normal
223996,2600000,0,0,2364,,unknown,16,16,attack,normal
223985,1900000,0,0,2368,,unknown,16,16,attack,normal
223992,1700000,0,0,2366,,unknown,16,16,attack,normal
223988,1500000,0,0,2361,,unknown,16,16,attack,normal
223989,1500000,0,0,2380,,unknown,16,16,attack,normal
223977,1400000,24700,0,2373,,unknown,16,16,attack,normal
223993,1300000,0,0,2369,,unknown,16,16,attack,normal
223980,1000000,0,0,2377,,unknown,16,16,attack,normal
223984,910000,0,0,2366,,unknown,16,16,attack,normal
223997,420000,0,0,2361,,unknown,16,16,attack,normal
223981,360000,0,0,2363,,unknown,16,16,attack,normal
223990,360000,0,0,2361,,unknown,16,16,attack,normal
223983,320000,0,0,2375,,unknown,16,16,attack,normal
223986,220000,0,0,2370,,unknown,16,16,attack,normal
223998,170000,0,0,2375,,unknown,16,16,attack,normal
223991,120000,0,0,2361,,unknown,16,16,attack,normal
223999,100000,15100,0,2369,,unknown,16,16,attack,normal
223982,98000,0,0,2378,,unknown,16,16,attack,normal
223994,98000,0,0,2372,,unknown,16,16,attack,normal
223978,83000,0,0,2380,,unknown,16,16,attack,normal
224000,82000,0,0,2378,,unknown,16,16,attack,normal
224007,43000000,23500,0,2377,,unknown,17,17,attack,normal
224830,0,0,0,5925,224007.0,unknown,17,17,attack,failed
224019,3500000,0,0,2364,,unknown,17,17,attack,normal
224015,1900000,0,0,2367,,unknown,17,17,attack,normal
224021,1400000,0,0,2379,,unknown,17,17,attack,normal
224022,1200000,0,0,2367,,unknown,17,17,attack,normal
224005,1000000,0,0,2371,,unknown,17,17,attack,normal
224023,1000000,0,0,2365,,unknown,17,17,attack,normal
224009,970000,0,0,2363,,unknown,17,17,attack,normal
224012,870000,0,0,2362,,unknown,17,17,attack,normal
224003,670000,0,0,2375,,unknown,17,17,attack,normal
224008,650000,0,0,2364,,unknown,17,17,attack,normal
224013,460000,108000,0,2362,,unknown,17,17,attack,normal
224006,460000,0,0,2377,,unknown,17,17,attack,normal
224016,73000,322000,0,2363,,unknown,17,17,attack,normal
224014,360000,0,0,2364,,unknown,17,17,attack,normal
224017,320000,0,0,2370,,unknown,17,17,attack,normal
224018,320000,0,0,2375,,unknown,17,17,attack,normal
224024,220000,0,0,2365,,unknown,17,17,attack,normal
224011,170000,0,0,2363,,unknown,17,17,attack,normal
224002,120000,0,0,2369,,unknown,17,17,attack,normal
224020,110000,0,0,2374,,unknown,17,17,attack,normal
224010,80000,0,0,2364,,unknown,17,17,attack,normal
224004,79000,0,0,2380,,unknown,17,17,attack,normal
224001,77000,0,0,2374,,unknown,17,17,attack,normal
224029,6300000,0,0,2373,,unknown,18,18,attack,normal
224045,3500000,12800,0,2374,,unknown,18,18,attack,normal
224831,0,0,0,5922,224045.0,unknown,18,18,attack,failed
224042,2400000,0,0,2371,,unknown,18,18,attack,normal
224026,2100000,0,0,2370,,unknown,18,18,attack,normal
224037,1900000,0,0,2362,,unknown,18,18,attack,normal
224040,1400000,84800,0,2380,,unknown,18,18,attack,normal
224032,1000000,0,0,2380,,unknown,18,18,attack,normal
224041,460000,0,0,2375,,unknown,18,18,attack,normal
224044,360000,0,0,2370,,unknown,18,18,attack,normal
224035,310000,0,0,2369,,unknown,18,18,attack,normal
224038,310000,0,0,2372,,unknown,18,18,attack,normal
224033,240000,0,0,2366,,unknown,18,18,attack,normal
224028,220000,0,0,2365,,unknown,18,18,attack,normal
224048,170000,0,0,2374,,unknown,18,18,attack,normal
224027,160000,0,0,2363,,unknown,18,18,attack,normal
224036,120000,5180,0,2376,,unknown,18,18,attack,normal
224034,120000,0,0,2378,,unknown,18,18,attack,normal
224043,120000,0,0,2372,,unknown,18,18,attack,normal
224046,120000,0,0,2374,,unknown,18,18,attack,normal
224025,110000,0,0,2375,,unknown,18,18,attack,normal
224030,110000,0,0,2380,,unknown,18,18,attack,normal
224031,110000,0,0,2371,,unknown,18,18,attack,normal
224047,80000,0,0,2361,,unknown,18,18,attack,normal
224039,77000,0,0,2375,,unknown,18,18,attack,normal
224051,27000000,0,0,2362,,unknown,19,19,attack,normal
224056,27000000,0,0,2368,,unknown,19,19,attack,normal
224068,110000,4320000,0,2368,,unknown,19,19,attack,normal
224832,0,0,0,5902,224068.0,unknown,19,19,attack,failed
224070,2600000,0,0,2370,,unknown,19,19,attack,normal
224053,1100000,0,0,2378,,unknown,19,19,attack,normal
224063,1000000,0,0,2370,,unknown,19,19,attack,normal
224072,120000,779000,0,2373,,unknown,19,19,attack,normal
224055,870000,0,0,2378,,unknown,19,19,attack,normal
224071,360000,0,0,2362,,unknown,19,19,attack,normal
224049,310000,0,0,2371,,unknown,19,19,attack,normal
224052,240000,0,0,2364,,unknown,19,19,attack,normal
224060,240000,0,0,2365,,unknown,19,19,attack,normal
224050,170000,0,0,2378,,unknown,19,19,attack,normal
224066,170000,0,0,2364,,unknown,19,19,attack,normal
224057,80000,73100,0,2369,,unknown,19,19,attack,normal
224067,130000,16400,0,2361,,unknown,19,19,attack,normal
224062,120000,0,0,2367,,unknown,19,19,attack,normal
224064,120000,0,0,2361,,unknown,19,19,attack,normal
224061,87000,0,0,2366,,unknown,19,19,attack,normal
224065,85000,0,0,2378,,unknown,19,19,attack,normal
224058,84000,0,0,2368,,unknown,19,19,attack,normal
224069,84000,0,0,2376,,unknown,19,19,attack,normal
224059,83000,0,0,2380,,unknown,19,19,attack,normal
224054,82000,0,0,2369,,unknown,19,19,attack,normal
224086,43000000,0,0,2372,,unknown,20,20,normal,normal
224087,6100000,0,0,2379,,unknown,20,20,normal,normal
224082,5200000,283000,0,2362,,unknown,20,20,normal,normal
224075,2400000,0,0,2378,,unknown,20,20,normal,normal
224092,2100000,0,0,2371,,unknown,20,20,normal,normal
224085,2000000,0,0,2366,,unknown,20,20,normal,normal
224073,1500000,0,0,2369,,unknown,20,20,normal,normal
224088,600000,779000,0,2372,,unknown,20,20,normal,normal
224084,910000,195000,0,2362,,unknown,20,20,normal,normal
224079,1000000,0,0,2361,,unknown,20,20,normal,normal
224095,1000000,0,0,2378,,unknown,20,20,normal,normal
224081,120000,545000,0,2371,,unknown,20,20,normal,normal
224076,420000,181000,0,2367,,unknown,20,20,normal,normal
