transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
27942,43000000,0,0,303,,unknown,1,1,normal,normal
27959,5000000,0,0,302,,unknown,1,1,normal,normal
27968,2400000,21800,0,309,,unknown,1,1,normal,normal
27935,1500000,139000,0,309,,unknown,1,1,normal,normal
27943,1300000,0,0,304,,unknown,1,1,normal,normal
27956,1100000,0,0,304,,unknown,1,1,normal,normal
27934,460000,0,0,307,,unknown,1,1,normal,normal
27962,370000,0,0,302,,unknown,1,1,normal,normal
27936,360000,0,0,303,,unknown,1,1,normal,normal
27967,170000,0,0,303,,unknown,1,1,normal,normal
27937,85000,0,0,305,,unknown,1,1,normal,normal
27984,5200000,0,0,304,,unknown,2,2,attack,normal
27972,2600000,0,0,304,,unknown,2,2,attack,normal
29758,0,0,0,761,27980.0,unknown,2,2,attack,b_attack
27980,1900000,67900,0,302,,unknown,2,2,attack,normal
27977,360000,0,0,306,,unknown,2,2,attack,normal
27993,350000,0,0,306,,unknown,2,2,attack,normal
27992,320000,0,0,310,,unknown,2,2,attack,normal
27998,260000,0,0,302,,unknown,2,2,attack,normal
28002,240000,0,0,306,,unknown,2,2,attack,normal
27981,220000,0,0,302,,unknown,2,2,attack,normal
29759,0,0,0,761,27995.0,unknown,2,2,attack,b_attack
27995,150000,17000,0,304,,unknown,2,2,attack,normal
27990,150000,0,0,309,,unknown,2,2,attack,normal
27991,130000,0,0,302,,unknown,2,2,attack,normal
27971,120000,0,0,306,,unknown,2,2,attack,normal
27987,120000,0,0,301,,unknown,2,2,attack,normal
27994,110000,0,0,310,,unknown,2,2,attack,normal
28001,110000,0,0,303,,unknown,2,2,attack,normal
28030,2500000,0,0,303,,unknown,3,3,normal,normal
28031,1800000,0,0,303,,unknown,3,3,normal,normal
28018,1000000,0,0,307,,unknown,3,3,normal,normal
28012,970000,0,0,307,,unknown,3,3,normal,normal
28028,870000,0,0,305,,unknown,3,3,normal,normal
28006,360000,0,0,307,,unknown,3,3,normal,normal
28005,220000,0,0,305,,unknown,3,3,normal,normal
28007,160000,0,0,309,,unknown,3,3,normal,normal
28029,120000,0,0,301,,unknown,3,3,normal,normal
28017,110000,0,0,310,,unknown,3,3,normal,normal
28034,110000,0,0,305,,unknown,3,3,normal,normal
28019,80000,0,0,305,,unknown,3,3,normal,normal
28042,27000000,0,0,305,,unknown,4,4,normal,normal
28050,27000000,0,0,304,,unknown,4,4,normal,normal
28073,19000000,39400,0,309,,unknown,4,4,normal,normal
28051,5000000,0,0,301,,unknown,4,4,normal,normal
28041,2600000,0,0,310,,unknown,4,4,normal,normal
28072,2000000,0,0,302,,unknown,4,4,normal,normal
28047,1100000,0,0,308,,unknown,4,4,normal,normal
28039,120000,0,0,305,,unknown,4,4,normal,normal
28040,85000,0,0,310,,unknown,4,4,normal,normal
28060,80000,0,0,305,,unknown,4,4,normal,normal
28061,79000,0,0,304,,unknown,4,4,normal,normal
28106,19000000,0,0,305,,unknown,5,5,attack,normal
28109,6300000,0,0,306,,unknown,5,5,attack,normal
