transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87543,27000000,0,0,944,,unknown,1,1,normal,normal
87539,3200000,0,0,946,,unknown,1,1,normal,normal
87528,2000000,0,0,946,,unknown,1,1,normal,normal
87513,1300000,0,0,957,,unknown,1,1,normal,normal
87540,1000000,0,0,947,,unknown,1,1,normal,normal
87515,340000,146000,0,950,,unknown,1,1,normal,normal
87514,370000,0,0,957,,unknown,1,1,normal,normal
87531,170000,31700,0,947,,unknown,1,1,normal,normal
87527,160000,0,0,941,,unknown,1,1,normal,normal
87522,120000,0,0,942,,unknown,1,1,normal,normal
87521,79000,0,0,941,,unknown,1,1,normal,normal
87516,73000,0,0,942,,unknown,1,1,normal,normal
87532,70000,0,0,945,,unknown,1,1,normal,normal
87578,27000000,0,0,946,,unknown,2,2,attack,normal
87553,2300000,0,0,945,,unknown,2,2,attack,normal
87570,2000000,0,0,944,,unknown,2,2,attack,normal
87581,1100000,0,0,945,,unknown,2,2,attack,normal
87567,1000000,0,0,947,,unknown,2,2,attack,normal
87577,470000,0,0,949,,unknown,2,2,attack,normal
87556,460000,0,0,946,,unknown,2,2,attack,normal
87550,360000,0,0,945,,unknown,2,2,attack,normal
87571,340000,0,0,945,,unknown,2,2,attack,normal
89277,0,0,0,2353,87572.0,unknown,2,2,attack,b_attack
87572,150000,42000,0,945,,unknown,2,2,attack,normal
87584,160000,0,0,948,,unknown,2,2,attack,normal
87603,19000000,0,0,942,,unknown,3,3,normal,normal
87587,6100000,0,0,943,,unknown,3,3,normal,normal
87598,6100000,0,0,942,,unknown,3,3,normal,normal
87613,6100000,0,0,941,,unknown,3,3,normal,normal
87595,1800000,0,0,948,,unknown,3,3,normal,normal
87609,1600000,0,0,942,,unknown,3,3,normal,normal
87590,1500000,39400,0,950,,unknown,3,3,normal,normal
87610,1300000,0,0,942,,unknown,3,3,normal,normal
87599,350000,0,0,944,,unknown,3,3,normal,normal
87612,240000,0,0,949,,unknown,3,3,normal,normal
87611,170000,0,0,944,,unknown,3,3,normal,normal
87606,160000,0,0,945,,unknown,3,3,normal,normal
87602,80000,0,0,943,,unknown,3,3,normal,normal
87627,3600000,0,0,946,,unknown,4,4,normal,normal
87632,2600000,0,0,949,,unknown,4,4,normal,normal
87640,2600000,0,0,947,,unknown,4,4,normal,normal
87641,1000000,0,0,946,,unknown,4,4,normal,normal
87637,460000,0,0,945,,unknown,4,4,normal,normal
87653,320000,0,0,949,,unknown,4,4,normal,normal
87656,260000,0,0,947,,unknown,4,4,normal,normal
87657,160000,0,0,948,,unknown,4,4,normal,normal
87622,150000,0,0,949,,unknown,4,4,normal,normal
87646,150000,0,0,944,,unknown,4,4,normal,normal
87662,43000000,0,0,950,,unknown,5,5,normal,normal
87670,4200000,0,0,946,,unknown,5,5,normal,normal
87660,3500000,0,0,942,,unknown,5,5,normal,normal
87666,1600000,0,0,948,,unknown,5,5,normal,normal
87664,1400000,0,0,950,,unknown,5,5,normal,normal
87687,1300000,0,0,949,,unknown,5,5,normal,normal
87661,910000,0,0,941,,unknown,5,5,normal,normal
87669,670000,14200,0,943,,unknown,5,5,normal,normal
87672,650000,0,0,943,,unknown,5,5,normal,normal
87682,650000,0,0,948,,unknown,5,5,normal,normal
87681,460000,0,0,950,,unknown,5,5,normal,normal
87667,310000,0,0,947,,unknown,5,5,normal,normal
87668,120000,0,0,941,,unknown,5,5,normal,normal
87671,120000,0,0,941,,unknown,5,5,normal,normal
87665,100000,5180,0,947,,unknown,5,5,normal,normal
87663,80000,0,0,941,,unknown,5,5,normal,normal
87716,4500000,0,0,941,,unknown,6,6,normal,normal
87701,2500000,39400,0,949,,unknown,6,6,normal,normal
87698,2500000,0,0,944,,unknown,6,6,normal,normal
87703,2100000,0,0,949,,unknown,6,6,normal,normal
87715,1900000,0,0,944,,unknown,6,6,normal,normal
87704,1600000,0,0,944,,unknown,6,6,normal,normal
87692,1000000,0,0,942,,unknown,6,6,normal,normal
87723,670000,0,0,947,,unknown,6,6,normal,normal
87702,460000,0,0,943,,unknown,6,6,normal,normal
87719,420000,0,0,950,,unknown,6,6,normal,normal
87696,160000,0,0,950,,unknown,6,6,normal,normal
87697,150000,0,0,941,,unknown,6,6,normal,normal
87707,150000,0,0,942,,unknown,6,6,normal,normal
87712,130000,0,0,943,,unknown,6,6,normal,normal
