id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
88162,0,0,911,True,True,1.0,1.0,False,False,True,88159.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88159,43000013,13900,906,True,True,1.0,1.0,True,True,True,88157.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88160,0,0,906,True,True,1.0,1.0,False,False,True,88157.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88157,43000012,13900,915,True,True,1.0,1.0,True,True,True,88155.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88158,0,0,915,True,True,1.0,1.0,False,False,True,88155.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88155,43000011,13900,906,True,True,1.0,1.0,True,True,True,88153.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88156,0,0,906,True,True,1.0,1.0,False,False,True,88153.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88153,43000010,13900,920,True,True,1.0,1.0,True,True,True,88151.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88154,0,0,920,True,True,1.0,1.0,False,False,True,88151.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88151,43000009,13900,907,True,True,1.0,1.0,True,True,True,88149.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88152,0,0,907,True,True,1.0,1.0,False,False,True,88149.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88149,43000008,13900,918,True,True,1.0,1.0,True,True,True,88147.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88150,0,0,918,True,True,1.0,1.0,False,False,True,88147.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88147,43000007,13900,906,True,True,1.0,1.0,True,True,True,88145.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88148,0,0,906,True,True,1.0,1.0,False,False,True,88145.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88145,43000006,13900,917,True,True,1.0,1.0,True,True,True,88143.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88146,0,0,917,True,True,1.0,1.0,False,False,True,88143.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88143,43000005,13900,918,True,True,1.0,1.0,True,True,True,88141.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88144,0,0,918,True,True,1.0,1.0,False,False,True,88141.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88141,43000004,13900,918,True,True,1.0,1.0,True,True,True,88139.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88142,0,0,918,True,True,1.0,1.0,False,False,True,88139.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88139,43000003,13900,901,True,True,1.0,1.0,True,True,True,88137.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88140,0,0,901,True,True,1.0,1.0,False,False,True,88137.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88137,43000002,13900,909,True,True,1.0,1.0,True,True,True,88135.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88138,0,0,909,True,True,1.0,1.0,False,False,True,88135.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88135,43000001,13900,901,True,True,1.0,1.0,True,True,True,88134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88136,0,0,901,True,True,1.0,1.0,False,False,True,88134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88134,43000000,13900,909,True,True,1.0,1.0,True,True,True,88132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88133,0,0,909,True,True,1.0,1.0,False,False,True,88132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88132,27000000,13900,912,True,True,1.0,1.0,True,True,True,88129.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88131,0,0,912,True,True,1.0,1.0,False,False,True,88129.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88129,6100000,13900,919,True,True,1.0,1.0,True,True,True,88127.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88130,0,0,919,True,True,1.0,1.0,False,False,True,88127.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88127,310000,13900,919,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88128,150000,0,919,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88221,43000044,13900,903,True,True,2.0,2.0,True,True,True,88219.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90528,0,0,2254,True,False,2.0,,False,False,True,88221.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
88222,0,0,903,True,True,2.0,2.0,False,False,True,88219.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88219,43000043,13900,912,True,True,2.0,2.0,True,True,True,88217.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88220,0,0,912,True,True,2.0,2.0,False,False,True,88217.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88217,43000042,13900,908,True,True,2.0,2.0,True,True,True,88215.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88218,0,0,908,True,True,2.0,2.0,False,False,True,88215.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88215,43000041,13900,912,True,True,2.0,2.0,True,True,True,88213.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88216,0,0,912,True,True,2.0,2.0,False,False,True,88213.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88213,43000040,13900,906,True,True,2.0,2.0,True,True,True,88211.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88214,0,0,906,True,True,2.0,2.0,False,False,True,88211.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88211,43000039,13900,903,True,True,2.0,2.0,True,True,True,88209.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88212,0,0,903,True,True,2.0,2.0,False,False,True,88209.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88209,43000038,13900,912,True,True,2.0,2.0,True,True,True,88207.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88210,0,0,912,True,True,2.0,2.0,False,False,True,88207.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88207,43000037,13900,919,True,True,2.0,2.0,True,True,True,88205.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88208,0,0,919,True,True,2.0,2.0,False,False,True,88205.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88205,43000036,13900,920,True,True,2.0,2.0,True,True,True,88203.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88206,0,0,920,True,True,2.0,2.0,False,False,True,88203.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88203,43000035,13900,917,True,True,2.0,2.0,True,True,True,88201.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88204,0,0,917,True,True,2.0,2.0,False,False,True,88201.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88201,43000034,13900,909,True,True,2.0,2.0,True,True,True,88199.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88202,0,0,909,True,True,2.0,2.0,False,False,True,88199.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88199,43000033,13900,908,True,True,2.0,2.0,True,True,True,88197.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88200,0,0,908,True,True,2.0,2.0,False,False,True,88197.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88197,43000032,13900,912,True,True,2.0,2.0,True,True,True,88195.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88198,0,0,912,True,True,2.0,2.0,False,False,True,88195.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88195,43000031,13900,902,True,True,2.0,2.0,True,True,True,88193.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88196,0,0,902,True,True,2.0,2.0,False,False,True,88193.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88193,43000030,13900,913,True,True,2.0,2.0,True,True,True,88191.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88194,0,0,913,True,True,2.0,2.0,False,False,True,88191.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88191,43000029,13900,911,True,True,2.0,2.0,True,True,True,88189.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88192,0,0,911,True,True,2.0,2.0,False,False,True,88189.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88189,43000028,13900,917,True,True,2.0,2.0,True,True,True,88187.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88190,0,0,917,True,True,2.0,2.0,False,False,True,88187.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88187,43000027,13900,901,True,True,2.0,2.0,True,True,True,88185.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88188,0,0,901,True,True,2.0,2.0,False,False,True,88185.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88185,43000026,13900,903,True,True,2.0,2.0,True,True,True,88183.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88186,0,0,903,True,True,2.0,2.0,False,False,True,88183.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88183,43000025,13900,914,True,True,2.0,2.0,True,True,True,88181.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88184,0,0,914,True,True,2.0,2.0,False,False,True,88181.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88181,43000024,13900,902,True,True,2.0,2.0,True,True,True,88179.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88182,0,0,902,True,True,2.0,2.0,False,False,True,88179.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88179,43000023,13900,905,True,True,2.0,2.0,True,True,True,88177.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88180,0,0,905,True,True,2.0,2.0,False,False,True,88177.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88177,43000022,13900,901,True,True,2.0,2.0,True,True,True,88175.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88178,0,0,901,True,True,2.0,2.0,False,False,True,88175.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88175,0,0,911,True,True,2.0,2.0,False,True,True,88173.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88176,0,0,911,True,True,2.0,2.0,False,False,True,88173.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88269,43000068,13900,905,True,True,3.0,3.0,True,True,True,88267.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
90529,0,0,2258,True,False,3.0,,False,False,True,88269.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
88270,0,0,905,True,True,3.0,3.0,False,False,True,88267.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88267,43000067,13900,910,True,True,3.0,3.0,True,True,True,88265.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88268,0,0,910,True,True,3.0,3.0,False,False,True,88265.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88265,43000066,13900,918,True,True,3.0,3.0,True,True,True,88263.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88266,0,0,918,True,True,3.0,3.0,False,False,True,88263.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88263,43000065,13900,906,True,True,3.0,3.0,True,True,True,88261.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88264,0,0,906,True,True,3.0,3.0,False,False,True,88261.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88261,43000064,13900,910,True,True,3.0,3.0,True,True,True,88259.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88262,0,0,910,True,True,3.0,3.0,False,False,True,88259.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88259,43000063,13900,914,True,True,3.0,3.0,True,True,True,88257.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88260,0,0,914,True,True,3.0,3.0,False,False,True,88257.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88257,43000062,13900,905,True,True,3.0,3.0,True,True,True,88255.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88258,0,0,905,True,True,3.0,3.0,False,False,True,88255.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88255,43000061,13900,913,True,True,3.0,3.0,True,True,True,88253.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88256,0,0,913,True,True,3.0,3.0,False,False,True,88253.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88253,43000060,13900,912,True,True,3.0,3.0,True,True,True,88251.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88254,0,0,912,True,True,3.0,3.0,False,False,True,88251.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88251,43000059,13900,911,True,True,3.0,3.0,True,True,True,88249.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88252,0,0,911,True,True,3.0,3.0,False,False,True,88249.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88249,43000058,13900,905,True,True,3.0,3.0,True,True,True,88247.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88250,0,0,905,True,True,3.0,3.0,False,False,True,88247.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88247,43000057,13900,910,True,True,3.0,3.0,True,True,True,88245.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88248,0,0,910,True,True,3.0,3.0,False,False,True,88245.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88245,43000056,13900,912,True,True,3.0,3.0,True,True,True,88243.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88246,0,0,912,True,True,3.0,3.0,False,False,True,88243.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88243,43000055,13900,907,True,True,3.0,3.0,True,True,True,88241.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88244,0,0,907,True,True,3.0,3.0,False,False,True,88241.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88241,43000054,13900,917,True,True,3.0,3.0,True,True,True,88239.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88242,0,0,917,True,True,3.0,3.0,False,False,True,88239.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88239,43000053,13900,910,True,True,3.0,3.0,True,True,True,88237.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88240,0,0,910,True,True,3.0,3.0,False,False,True,88237.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88237,43000052,13900,914,True,True,3.0,3.0,True,True,True,88235.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88238,0,0,914,True,True,3.0,3.0,False,False,True,88235.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88235,43000051,13900,908,True,True,3.0,3.0,True,True,True,88233.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88236,0,0,908,True,True,3.0,3.0,False,False,True,88233.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88233,43000050,13900,912,True,True,3.0,3.0,True,True,True,88231.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88234,0,0,912,True,True,3.0,3.0,False,False,True,88231.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88231,43000049,13900,920,True,True,3.0,3.0,True,True,True,88229.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88232,0,0,920,True,True,3.0,3.0,False,False,True,88229.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88229,43000048,13900,914,True,True,3.0,3.0,True,True,True,88227.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88230,0,0,914,True,True,3.0,3.0,False,False,True,88227.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88227,43000047,13900,918,True,True,3.0,3.0,True,True,True,88225.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88228,0,0,918,True,True,3.0,3.0,False,False,True,88225.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88225,43000046,13900,920,True,True,3.0,3.0,True,True,True,88223.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88226,0,0,920,True,True,3.0,3.0,False,False,True,88223.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
88223,0,0,909,True,True,3.0,3.0,False,True,True,88221.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
88224,0,0,909,True,True,3.0,3.0,False,False,True,88221.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
