transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127062,2500000,0,0,1368,,unknown,1,1,attack,normal
127055,1400000,0,0,1363,,unknown,1,1,attack,normal
127048,1200000,0,0,1362,,unknown,1,1,attack,normal
127037,1100000,0,0,1370,,unknown,1,1,attack,normal
127034,970000,0,0,1375,,unknown,1,1,attack,normal
127033,310000,0,0,1375,,unknown,1,1,attack,normal
127041,310000,0,0,1363,,unknown,1,1,attack,normal
127045,260000,0,0,1369,,unknown,1,1,attack,normal
127061,220000,0,0,1362,,unknown,1,1,attack,normal
127044,170000,0,0,1367,,unknown,1,1,attack,normal
127060,170000,0,0,1368,,unknown,1,1,attack,normal
127038,160000,0,0,1361,,unknown,1,1,attack,normal
127042,160000,0,0,1370,,unknown,1,1,attack,normal
127043,150000,0,0,1361,,unknown,1,1,attack,normal
127063,150000,0,0,1364,,unknown,1,1,attack,normal
127058,120000,0,0,1364,,unknown,1,1,attack,normal
127059,120000,0,0,1364,,unknown,1,1,attack,normal
128835,0,0,0,3426,127036.0,unknown,1,1,attack,b_attack
127036,70000,16400,0,1373,,unknown,1,1,attack,normal
127035,73000,0,0,1373,,unknown,1,1,attack,normal
127094,1000000,0,0,1363,,unknown,2,2,attack,normal
127104,310000,0,0,1363,,unknown,2,2,attack,normal
127072,170000,0,0,1364,,unknown,2,2,attack,normal
128836,0,0,0,3423,127079.0,unknown,2,2,attack,b_attack
127079,79000,34700,0,1362,,unknown,2,2,attack,normal
128837,0,0,0,3423,127078.0,unknown,2,2,attack,b_attack
127078,73000,13900,0,1361,,unknown,2,2,attack,normal
127103,85000,0,0,1369,,unknown,2,2,attack,normal
127077,83000,0,0,1368,,unknown,2,2,attack,normal
127136,4200000,0,0,1362,,unknown,3,3,attack,normal
127121,2500000,0,0,1370,,unknown,3,3,attack,normal
127123,2500000,0,0,1366,,unknown,3,3,attack,normal
127133,2000000,0,0,1363,,unknown,3,3,attack,normal
127137,1500000,0,0,1369,,unknown,3,3,attack,normal
127130,1400000,0,0,1367,,unknown,3,3,attack,normal
127114,1200000,0,0,1369,,unknown,3,3,attack,normal
127129,910000,0,0,1369,,unknown,3,3,attack,normal
128838,0,0,0,3426,127122.0,unknown,3,3,attack,b_attack
127122,70000,350000,0,1365,,unknown,3,3,attack,normal
127107,160000,0,0,1363,,unknown,3,3,attack,normal
127128,110000,0,0,1364,,unknown,3,3,attack,normal
127142,85000,0,0,1370,,unknown,3,3,attack,normal
127145,3200000,0,0,1365,,unknown,4,4,normal,normal
127164,2000000,0,0,1366,,unknown,4,4,normal,normal
127176,1600000,0,0,1369,,unknown,4,4,normal,normal
127177,460000,0,0,1364,,unknown,4,4,normal,normal
127151,240000,121000,0,1367,,unknown,4,4,normal,normal
127150,340000,0,0,1365,,unknown,4,4,normal,normal
127149,110000,121000,0,1362,,unknown,4,4,normal,normal
127148,160000,0,0,1370,,unknown,4,4,normal,normal
127165,120000,0,0,1366,,unknown,4,4,normal,normal
127166,120000,0,0,1367,,unknown,4,4,normal,normal
127167,83000,0,0,1363,,unknown,4,4,normal,normal
127197,30000000,0,0,1365,,unknown,5,5,attack,normal
127198,5200000,0,0,1368,,unknown,5,5,attack,normal
127208,3200000,0,0,1365,,unknown,5,5,attack,normal
127184,2300000,0,0,1365,,unknown,5,5,attack,normal
127191,1000000,0,0,1363,,unknown,5,5,attack,normal
127190,530000,0,0,1370,,unknown,5,5,attack,normal
127194,530000,0,0,1368,,unknown,5,5,attack,normal
127195,420000,0,0,1369,,unknown,5,5,attack,normal
127207,420000,0,0,1365,,unknown,5,5,attack,normal
127182,190000,0,0,1366,,unknown,5,5,attack,normal
127183,150000,0,0,1367,,unknown,5,5,attack,normal
127196,110000,0,0,1365,,unknown,5,5,attack,normal
127189,100000,0,0,1369,,unknown,5,5,attack,normal
127236,98000,7190000,0,1366,,unknown,6,6,normal,normal
127227,2300000,8520,0,1365,,unknown,6,6,normal,normal
127237,2100000,0,0,1367,,unknown,6,6,normal,normal
127230,1900000,0,0,1361,,unknown,6,6,normal,normal
127244,1900000,0,0,1369,,unknown,6,6,normal,normal
127243,1100000,0,0,1367,,unknown,6,6,normal,normal
127218,910000,0,0,1369,,unknown,6,6,normal,normal
127219,670000,0,0,1362,,unknown,6,6,normal,normal
127226,340000,0,0,1363,,unknown,6,6,normal,normal
127217,320000,0,0,1362,,unknown,6,6,normal,normal
127235,110000,32900,0,1366,,unknown,6,6,normal,normal
127231,120000,0,0,1363,,unknown,6,6,normal,normal
127240,110000,0,0,1368,,unknown,6,6,normal,normal
127234,100000,0,0,1362,,unknown,6,6,normal,normal
127261,6100000,0,0,1368,,unknown,7,7,attack,normal
127286,6100000,0,0,1361,,unknown,7,7,attack,normal
127259,2300000,0,0,1362,,unknown,7,7,attack,normal
128839,0,0,0,3405,127257.0,unknown,7,7,attack,b_attack
127257,1200000,15300,0,1365,,unknown,7,7,attack,normal
