transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212490,0,0,0,2278,212487.0,unknown,1,1,attack,failed
212487,43000006,6390,43000006,2274,212485.0,unknown,1,1,attack,b_attack
212488,0,0,0,2274,212485.0,unknown,1,1,attack,failed
212485,43000005,6390,43000005,2275,212483.0,unknown,1,1,attack,b_attack
212486,0,0,0,2275,212483.0,unknown,1,1,attack,failed
212483,43000004,6390,43000004,2265,212481.0,unknown,1,1,attack,b_attack
212484,0,0,0,2265,212481.0,unknown,1,1,attack,failed
212481,43000003,6390,43000003,2267,212479.0,unknown,1,1,attack,b_attack
212482,0,0,0,2267,212479.0,unknown,1,1,attack,failed
212479,43000002,6390,43000002,2276,212477.0,unknown,1,1,attack,b_attack
212480,0,0,0,2276,212477.0,unknown,1,1,attack,failed
212477,43000001,6390,43000001,2264,212475.0,unknown,1,1,attack,b_attack
212478,0,0,0,2264,212475.0,unknown,1,1,attack,failed
212475,43000000,6390,43000000,2269,212473.0,unknown,1,1,attack,b_attack
212476,0,0,0,2269,212473.0,unknown,1,1,attack,failed
212473,6100000,6390,6100000,2272,212471.0,unknown,1,1,attack,b_attack
212474,0,0,0,2272,212471.0,unknown,1,1,attack,failed
212472,1500000,0,0,2268,,unknown,1,1,attack,normal
212471,1000000,6390,0,2268,,unknown,1,1,attack,normal
212565,43000045,6390,43000045,2264,212563.0,unknown,2,2,attack,b_attack
214872,0,0,0,5681,212565.0,unknown,2,2,attack,failed
212566,0,0,0,2264,212563.0,unknown,2,2,attack,failed
212563,43000044,6390,43000044,2264,212561.0,unknown,2,2,attack,b_attack
212564,0,0,0,2264,212561.0,unknown,2,2,attack,failed
212561,43000043,6390,43000043,2272,212559.0,unknown,2,2,attack,b_attack
212562,0,0,0,2272,212559.0,unknown,2,2,attack,failed
212559,43000042,6390,43000042,2264,212557.0,unknown,2,2,attack,b_attack
212560,0,0,0,2264,212557.0,unknown,2,2,attack,failed
212557,43000041,6390,43000041,2269,212555.0,unknown,2,2,attack,b_attack
212558,0,0,0,2269,212555.0,unknown,2,2,attack,failed
212555,43000040,6390,43000040,2274,212553.0,unknown,2,2,attack,b_attack
212556,0,0,0,2274,212553.0,unknown,2,2,attack,failed
212553,43000039,6390,43000039,2272,212551.0,unknown,2,2,attack,b_attack
212554,0,0,0,2272,212551.0,unknown,2,2,attack,failed
212551,43000038,6390,43000038,2276,212549.0,unknown,2,2,attack,b_attack
212552,0,0,0,2276,212549.0,unknown,2,2,attack,failed
212549,43000037,6390,43000037,2276,212547.0,unknown,2,2,attack,b_attack
212550,0,0,0,2276,212547.0,unknown,2,2,attack,failed
212547,43000036,6390,43000036,2268,212545.0,unknown,2,2,attack,b_attack
212548,0,0,0,2268,212545.0,unknown,2,2,attack,failed
212545,43000035,6390,43000035,2280,212543.0,unknown,2,2,attack,b_attack
212546,0,0,0,2280,212543.0,unknown,2,2,attack,failed
212543,43000034,6390,43000034,2280,212541.0,unknown,2,2,attack,b_attack
212544,0,0,0,2280,212541.0,unknown,2,2,attack,failed
212541,43000033,6390,43000033,2277,212539.0,unknown,2,2,attack,b_attack
212542,0,0,0,2277,212539.0,unknown,2,2,attack,failed
212539,43000032,6390,43000032,2269,212537.0,unknown,2,2,attack,b_attack
212540,0,0,0,2269,212537.0,unknown,2,2,attack,failed
212537,43000031,6390,43000031,2265,212535.0,unknown,2,2,attack,b_attack
212538,0,0,0,2265,212535.0,unknown,2,2,attack,failed
212535,43000030,6390,43000030,2268,212533.0,unknown,2,2,attack,b_attack
212536,0,0,0,2268,212533.0,unknown,2,2,attack,failed
212533,43000029,6390,43000029,2280,212531.0,unknown,2,2,attack,b_attack
212534,0,0,0,2280,212531.0,unknown,2,2,attack,failed
212531,43000028,6390,43000028,2267,212529.0,unknown,2,2,attack,b_attack
212532,0,0,0,2267,212529.0,unknown,2,2,attack,failed
212529,43000027,6390,43000027,2266,212527.0,unknown,2,2,attack,b_attack
212530,0,0,0,2266,212527.0,unknown,2,2,attack,failed
212527,43000026,6390,43000026,2270,212525.0,unknown,2,2,attack,b_attack
212528,0,0,0,2270,212525.0,unknown,2,2,attack,failed
212525,43000025,6390,43000025,2280,212523.0,unknown,2,2,attack,b_attack
212526,0,0,0,2280,212523.0,unknown,2,2,attack,failed
212523,43000024,6390,43000024,2268,212521.0,unknown,2,2,attack,b_attack
212524,0,0,0,2268,212521.0,unknown,2,2,attack,failed
212521,43000023,6390,43000023,2274,212519.0,unknown,2,2,attack,b_attack
212522,0,0,0,2274,212519.0,unknown,2,2,attack,failed
212519,0,0,0,2279,212517.0,unknown,2,2,attack,failed
212520,0,0,0,2279,212517.0,unknown,2,2,attack,failed
212613,43000069,6390,43000069,2268,212611.0,unknown,3,3,attack,b_attack
214873,0,0,0,5654,212613.0,unknown,3,3,attack,failed
212614,0,0,0,2268,212611.0,unknown,3,3,attack,failed
212611,43000068,6390,43000068,2275,212609.0,unknown,3,3,attack,b_attack
212612,0,0,0,2275,212609.0,unknown,3,3,attack,failed
212609,43000067,6390,43000067,2274,212607.0,unknown,3,3,attack,b_attack
212610,0,0,0,2274,212607.0,unknown,3,3,attack,failed
212607,43000066,6390,43000066,2277,212605.0,unknown,3,3,attack,b_attack
212608,0,0,0,2277,212605.0,unknown,3,3,attack,failed
212605,43000065,6390,43000065,2261,212603.0,unknown,3,3,attack,b_attack
212606,0,0,0,2261,212603.0,unknown,3,3,attack,failed
212603,43000064,6390,43000064,2272,212601.0,unknown,3,3,attack,b_attack
212604,0,0,0,2272,212601.0,unknown,3,3,attack,failed
212601,43000063,6390,43000063,2274,212599.0,unknown,3,3,attack,b_attack
212602,0,0,0,2274,212599.0,unknown,3,3,attack,failed
212599,43000062,6390,43000062,2279,212597.0,unknown,3,3,attack,b_attack
212600,0,0,0,2279,212597.0,unknown,3,3,attack,failed
212597,43000061,6390,43000061,2264,212595.0,unknown,3,3,attack,b_attack
212598,0,0,0,2264,212595.0,unknown,3,3,attack,failed
212595,43000060,6390,43000060,2280,212593.0,unknown,3,3,attack,b_attack
212596,0,0,0,2280,212593.0,unknown,3,3,attack,failed
212593,43000059,6390,43000059,2269,212591.0,unknown,3,3,attack,b_attack
212594,0,0,0,2269,212591.0,unknown,3,3,attack,failed
212591,43000058,6390,43000058,2276,212589.0,unknown,3,3,attack,b_attack
212592,0,0,0,2276,212589.0,unknown,3,3,attack,failed
212589,43000057,6390,43000057,2276,212587.0,unknown,3,3,attack,b_attack
212590,0,0,0,2276,212587.0,unknown,3,3,attack,failed
212587,43000056,6390,43000056,2261,212585.0,unknown,3,3,attack,b_attack
212588,0,0,0,2261,212585.0,unknown,3,3,attack,failed
212585,43000055,6390,43000055,2269,212583.0,unknown,3,3,attack,b_attack
212586,0,0,0,2269,212583.0,unknown,3,3,attack,failed
212583,43000054,6390,43000054,2278,212581.0,unknown,3,3,attack,b_attack
212584,0,0,0,2278,212581.0,unknown,3,3,attack,failed
212581,43000053,6390,43000053,2269,212579.0,unknown,3,3,attack,b_attack
212582,0,0,0,2269,212579.0,unknown,3,3,attack,failed
212579,43000052,6390,43000052,2271,212577.0,unknown,3,3,attack,b_attack
212580,0,0,0,2271,212577.0,unknown,3,3,attack,failed
212577,43000051,6390,43000051,2278,212575.0,unknown,3,3,attack,b_attack
212578,0,0,0,2278,212575.0,unknown,3,3,attack,failed
212575,43000050,6390,43000050,2270,212573.0,unknown,3,3,attack,b_attack
212576,0,0,0,2270,212573.0,unknown,3,3,attack,failed
212573,43000049,6390,43000049,2264,212571.0,unknown,3,3,attack,b_attack
212574,0,0,0,2264,212571.0,unknown,3,3,attack,failed
212571,43000048,6390,43000048,2267,212569.0,unknown,3,3,attack,b_attack
212572,0,0,0,2267,212569.0,unknown,3,3,attack,failed
212569,43000047,6390,43000047,2274,212567.0,unknown,3,3,attack,b_attack
212570,0,0,0,2274,212567.0,unknown,3,3,attack,failed
212567,0,0,0,2262,212565.0,unknown,3,3,attack,failed
212568,0,0,0,2262,212565.0,unknown,3,3,attack,failed
212661,43000093,6390,43000093,2267,212659.0,unknown,4,4,attack,b_attack
214874,0,0,0,5670,212661.0,unknown,4,4,attack,failed
212662,0,0,0,2267,212659.0,unknown,4,4,attack,failed
212659,43000092,6390,43000092,2277,212657.0,unknown,4,4,attack,b_attack
212660,0,0,0,2277,212657.0,unknown,4,4,attack,failed
212657,43000091,6390,43000091,2274,212655.0,unknown,4,4,attack,b_attack
212658,0,0,0,2274,212655.0,unknown,4,4,attack,failed
212655,43000090,6390,43000090,2270,212653.0,unknown,4,4,attack,b_attack
212656,0,0,0,2270,212653.0,unknown,4,4,attack,failed
212653,43000089,6390,43000089,2261,212651.0,unknown,4,4,attack,b_attack
212654,0,0,0,2261,212651.0,unknown,4,4,attack,failed
212651,43000088,6390,43000088,2275,212649.0,unknown,4,4,attack,b_attack
212652,0,0,0,2275,212649.0,unknown,4,4,attack,failed
212649,43000087,6390,43000087,2276,212647.0,unknown,4,4,attack,b_attack
212650,0,0,0,2276,212647.0,unknown,4,4,attack,failed
212647,43000086,6390,43000086,2264,212645.0,unknown,4,4,attack,b_attack
212648,0,0,0,2264,212645.0,unknown,4,4,attack,failed
212645,43000085,6390,43000085,2272,212643.0,unknown,4,4,attack,b_attack
212646,0,0,0,2272,212643.0,unknown,4,4,attack,failed
212643,43000084,6390,43000084,2278,212641.0,unknown,4,4,attack,b_attack
212644,0,0,0,2278,212641.0,unknown,4,4,attack,failed
212641,43000083,6390,43000083,2265,212639.0,unknown,4,4,attack,b_attack
212642,0,0,0,2265,212639.0,unknown,4,4,attack,failed
212639,43000082,6390,43000082,2279,212637.0,unknown,4,4,attack,b_attack
212640,0,0,0,2279,212637.0,unknown,4,4,attack,failed
212637,43000081,6390,43000081,2268,212635.0,unknown,4,4,attack,b_attack
212638,0,0,0,2268,212635.0,unknown,4,4,attack,failed
212635,43000080,6390,43000080,2267,212633.0,unknown,4,4,attack,b_attack
212636,0,0,0,2267,212633.0,unknown,4,4,attack,failed
212633,43000079,6390,43000079,2261,212631.0,unknown,4,4,attack,b_attack
212634,0,0,0,2261,212631.0,unknown,4,4,attack,failed
212631,43000078,6390,43000078,2271,212629.0,unknown,4,4,attack,b_attack
212632,0,0,0,2271,212629.0,unknown,4,4,attack,failed
212629,43000077,6390,43000077,2264,212627.0,unknown,4,4,attack,b_attack
212630,0,0,0,2264,212627.0,unknown,4,4,attack,failed
212627,43000076,6390,43000076,2267,212625.0,unknown,4,4,attack,b_attack
212628,0,0,0,2267,212625.0,unknown,4,4,attack,failed
212625,43000075,6390,43000075,2274,212623.0,unknown,4,4,attack,b_attack
212626,0,0,0,2274,212623.0,unknown,4,4,attack,failed
212623,43000074,6390,43000074,2273,212621.0,unknown,4,4,attack,b_attack
212624,0,0,0,2273,212621.0,unknown,4,4,attack,failed
212621,43000073,6390,43000073,2267,212619.0,unknown,4,4,attack,b_attack
212622,0,0,0,2267,212619.0,unknown,4,4,attack,failed
212619,43000072,6390,43000072,2268,212617.0,unknown,4,4,attack,b_attack
212620,0,0,0,2268,212617.0,unknown,4,4,attack,failed
212617,43000071,6390,43000071,2268,212615.0,unknown,4,4,attack,b_attack
212618,0,0,0,2268,212615.0,unknown,4,4,attack,failed
212615,0,0,0,2279,212613.0,unknown,4,4,attack,failed
212616,0,0,0,2279,212613.0,unknown,4,4,attack,failed
212709,43000117,6390,43000117,2274,212707.0,unknown,5,5,attack,b_attack
214875,0,0,0,5667,212709.0,unknown,5,5,attack,failed
212710,0,0,0,2274,212707.0,unknown,5,5,attack,failed
212707,43000116,6390,43000116,2280,212705.0,unknown,5,5,attack,b_attack
212708,0,0,0,2280,212705.0,unknown,5,5,attack,failed
212705,43000115,6390,43000115,2273,212703.0,unknown,5,5,attack,b_attack
212706,0,0,0,2273,212703.0,unknown,5,5,attack,failed
212703,43000114,6390,43000114,2276,212701.0,unknown,5,5,attack,b_attack
212704,0,0,0,2276,212701.0,unknown,5,5,attack,failed
212701,43000113,6390,43000113,2266,212699.0,unknown,5,5,attack,b_attack
212702,0,0,0,2266,212699.0,unknown,5,5,attack,failed
212699,43000112,6390,43000112,2271,212697.0,unknown,5,5,attack,b_attack
212700,0,0,0,2271,212697.0,unknown,5,5,attack,failed
212697,43000111,6390,43000111,2274,212695.0,unknown,5,5,attack,b_attack
212698,0,0,0,2274,212695.0,unknown,5,5,attack,failed
212695,43000110,6390,43000110,2272,212693.0,unknown,5,5,attack,b_attack
212696,0,0,0,2272,212693.0,unknown,5,5,attack,failed
212693,43000109,6390,43000109,2272,212691.0,unknown,5,5,attack,b_attack
212694,0,0,0,2272,212691.0,unknown,5,5,attack,failed
212691,43000108,6390,43000108,2272,212689.0,unknown,5,5,attack,b_attack
212692,0,0,0,2272,212689.0,unknown,5,5,attack,failed
212689,43000107,6390,43000107,2269,212687.0,unknown,5,5,attack,b_attack
212690,0,0,0,2269,212687.0,unknown,5,5,attack,failed
212687,43000106,6390,43000106,2268,212685.0,unknown,5,5,attack,b_attack
212688,0,0,0,2268,212685.0,unknown,5,5,attack,failed
212685,43000105,6390,43000105,2265,212683.0,unknown,5,5,attack,b_attack
212686,0,0,0,2265,212683.0,unknown,5,5,attack,failed
212683,43000104,6390,43000104,2274,212681.0,unknown,5,5,attack,b_attack
212684,0,0,0,2274,212681.0,unknown,5,5,attack,failed
212681,43000103,6390,43000103,2274,212679.0,unknown,5,5,attack,b_attack
212682,0,0,0,2274,212679.0,unknown,5,5,attack,failed
212679,43000102,6390,43000102,2270,212677.0,unknown,5,5,attack,b_attack
212680,0,0,0,2270,212677.0,unknown,5,5,attack,failed
212677,43000101,6390,43000101,2261,212675.0,unknown,5,5,attack,b_attack
212678,0,0,0,2261,212675.0,unknown,5,5,attack,failed
212675,43000100,6390,43000100,2263,212673.0,unknown,5,5,attack,b_attack
212676,0,0,0,2263,212673.0,unknown,5,5,attack,failed
212673,43000099,6390,43000099,2275,212671.0,unknown,5,5,attack,b_attack
212674,0,0,0,2275,212671.0,unknown,5,5,attack,failed
212671,43000098,6390,43000098,2277,212669.0,unknown,5,5,attack,b_attack
212672,0,0,0,2277,212669.0,unknown,5,5,attack,failed
212669,43000097,6390,43000097,2273,212667.0,unknown,5,5,attack,b_attack
212670,0,0,0,2273,212667.0,unknown,5,5,attack,failed
212667,43000096,6390,43000096,2268,212665.0,unknown,5,5,attack,b_attack
212668,0,0,0,2268,212665.0,unknown,5,5,attack,failed
212665,43000095,6390,43000095,2262,212663.0,unknown,5,5,attack,b_attack
212666,0,0,0,2262,212663.0,unknown,5,5,attack,failed
212663,0,0,0,2262,212661.0,unknown,5,5,attack,failed
212664,0,0,0,2262,212661.0,unknown,5,5,attack,failed
212757,43000141,6390,43000141,2277,212755.0,unknown,6,6,attack,b_attack
214876,0,0,0,5660,212757.0,unknown,6,6,attack,failed
212758,0,0,0,2277,212755.0,unknown,6,6,attack,failed
212755,43000140,6390,43000140,2261,212753.0,unknown,6,6,attack,b_attack
212756,0,0,0,2261,212753.0,unknown,6,6,attack,failed
212753,43000139,6390,43000139,2274,212751.0,unknown,6,6,attack,b_attack
212754,0,0,0,2274,212751.0,unknown,6,6,attack,failed
212751,43000138,6390,43000138,2278,212749.0,unknown,6,6,attack,b_attack
212752,0,0,0,2278,212749.0,unknown,6,6,attack,failed
212749,43000137,6390,43000137,2275,212747.0,unknown,6,6,attack,b_attack
212750,0,0,0,2275,212747.0,unknown,6,6,attack,failed
212747,43000136,6390,43000136,2265,212745.0,unknown,6,6,attack,b_attack
212748,0,0,0,2265,212745.0,unknown,6,6,attack,failed
212745,43000135,6390,43000135,2270,212743.0,unknown,6,6,attack,b_attack
212746,0,0,0,2270,212743.0,unknown,6,6,attack,failed
212743,43000134,6390,43000134,2276,212741.0,unknown,6,6,attack,b_attack
212744,0,0,0,2276,212741.0,unknown,6,6,attack,failed
212741,43000133,6390,43000133,2267,212739.0,unknown,6,6,attack,b_attack
212742,0,0,0,2267,212739.0,unknown,6,6,attack,failed
212739,43000132,6390,43000132,2270,212737.0,unknown,6,6,attack,b_attack
212740,0,0,0,2270,212737.0,unknown,6,6,attack,failed
212737,43000131,6390,43000131,2266,212735.0,unknown,6,6,attack,b_attack
212738,0,0,0,2266,212735.0,unknown,6,6,attack,failed
212735,43000130,6390,43000130,2265,212733.0,unknown,6,6,attack,b_attack
212736,0,0,0,2265,212733.0,unknown,6,6,attack,failed
212733,43000129,6390,43000129,2262,212731.0,unknown,6,6,attack,b_attack
212734,0,0,0,2262,212731.0,unknown,6,6,attack,failed
212731,43000128,6390,43000128,2261,212729.0,unknown,6,6,attack,b_attack
212732,0,0,0,2261,212729.0,unknown,6,6,attack,failed
212729,43000127,6390,43000127,2271,212727.0,unknown,6,6,attack,b_attack
212730,0,0,0,2271,212727.0,unknown,6,6,attack,failed
212727,43000126,6390,43000126,2268,212725.0,unknown,6,6,attack,b_attack
212728,0,0,0,2268,212725.0,unknown,6,6,attack,failed
212725,43000125,6390,43000125,2273,212723.0,unknown,6,6,attack,b_attack
212726,0,0,0,2273,212723.0,unknown,6,6,attack,failed
212723,43000124,6390,43000124,2275,212721.0,unknown,6,6,attack,b_attack
212724,0,0,0,2275,212721.0,unknown,6,6,attack,failed
212721,43000123,6390,43000123,2266,212719.0,unknown,6,6,attack,b_attack
212722,0,0,0,2266,212719.0,unknown,6,6,attack,failed
212719,43000122,6390,43000122,2268,212717.0,unknown,6,6,attack,b_attack
212720,0,0,0,2268,212717.0,unknown,6,6,attack,failed
212717,43000121,6390,43000121,2280,212715.0,unknown,6,6,attack,b_attack
212718,0,0,0,2280,212715.0,unknown,6,6,attack,failed
212715,43000120,6390,43000120,2280,212713.0,unknown,6,6,attack,b_attack
212716,0,0,0,2280,212713.0,unknown,6,6,attack,failed
212713,43000119,6390,43000119,2280,212711.0,unknown,6,6,attack,b_attack
212714,0,0,0,2280,212711.0,unknown,6,6,attack,failed
212711,0,0,0,2262,212709.0,unknown,6,6,attack,failed
212712,0,0,0,2262,212709.0,unknown,6,6,attack,failed
212805,43000165,6390,43000165,2267,212803.0,unknown,7,7,attack,b_attack
214877,0,0,0,5661,212805.0,unknown,7,7,attack,failed
212806,0,0,0,2267,212803.0,unknown,7,7,attack,failed
212803,43000164,6390,43000164,2270,212801.0,unknown,7,7,attack,b_attack
212804,0,0,0,2270,212801.0,unknown,7,7,attack,failed
212801,43000163,6390,43000163,2271,212799.0,unknown,7,7,attack,b_attack
212802,0,0,0,2271,212799.0,unknown,7,7,attack,failed
212799,43000162,6390,43000162,2264,212797.0,unknown,7,7,attack,b_attack
212800,0,0,0,2264,212797.0,unknown,7,7,attack,failed
212797,43000161,6390,43000161,2272,212795.0,unknown,7,7,attack,b_attack
212798,0,0,0,2272,212795.0,unknown,7,7,attack,failed
212795,43000160,6390,43000160,2278,212793.0,unknown,7,7,attack,b_attack
212796,0,0,0,2278,212793.0,unknown,7,7,attack,failed
212793,43000159,6390,43000159,2268,212791.0,unknown,7,7,attack,b_attack
212794,0,0,0,2268,212791.0,unknown,7,7,attack,failed
212791,43000158,6390,43000158,2270,212789.0,unknown,7,7,attack,b_attack
212792,0,0,0,2270,212789.0,unknown,7,7,attack,failed
212789,43000157,6390,43000157,2280,212787.0,unknown,7,7,attack,b_attack
212790,0,0,0,2280,212787.0,unknown,7,7,attack,failed
212787,43000156,6390,43000156,2270,212785.0,unknown,7,7,attack,b_attack
212788,0,0,0,2270,212785.0,unknown,7,7,attack,failed
212785,43000155,6390,43000155,2264,212783.0,unknown,7,7,attack,b_attack
212786,0,0,0,2264,212783.0,unknown,7,7,attack,failed
212783,43000154,6390,43000154,2262,212781.0,unknown,7,7,attack,b_attack
212784,0,0,0,2262,212781.0,unknown,7,7,attack,failed
212781,43000153,6390,43000153,2273,212779.0,unknown,7,7,attack,b_attack
212782,0,0,0,2273,212779.0,unknown,7,7,attack,failed
212779,43000152,6390,43000152,2266,212777.0,unknown,7,7,attack,b_attack
212780,0,0,0,2266,212777.0,unknown,7,7,attack,failed
212777,43000151,6390,43000151,2262,212775.0,unknown,7,7,attack,b_attack
212778,0,0,0,2262,212775.0,unknown,7,7,attack,failed
212775,43000150,6390,43000150,2262,212773.0,unknown,7,7,attack,b_attack
212776,0,0,0,2262,212773.0,unknown,7,7,attack,failed
212773,43000149,6390,43000149,2267,212771.0,unknown,7,7,attack,b_attack
212774,0,0,0,2267,212771.0,unknown,7,7,attack,failed
212771,43000148,6390,43000148,2268,212769.0,unknown,7,7,attack,b_attack
212772,0,0,0,2268,212769.0,unknown,7,7,attack,failed
212769,43000147,6390,43000147,2271,212767.0,unknown,7,7,attack,b_attack
212770,0,0,0,2271,212767.0,unknown,7,7,attack,failed
212767,43000146,6390,43000146,2267,212765.0,unknown,7,7,attack,b_attack
212768,0,0,0,2267,212765.0,unknown,7,7,attack,failed
212765,43000145,6390,43000145,2268,212763.0,unknown,7,7,attack,b_attack
212766,0,0,0,2268,212763.0,unknown,7,7,attack,failed
212763,43000144,6390,43000144,2268,212761.0,unknown,7,7,attack,b_attack
212764,0,0,0,2268,212761.0,unknown,7,7,attack,failed
212761,43000143,6390,43000143,2264,212759.0,unknown,7,7,attack,b_attack
212762,0,0,0,2264,212759.0,unknown,7,7,attack,failed
212759,0,0,0,2275,212757.0,unknown,7,7,attack,failed
212760,0,0,0,2275,212757.0,unknown,7,7,attack,failed
212853,43000189,6390,43000189,2269,212851.0,unknown,8,8,attack,b_attack
214878,0,0,0,5653,212853.0,unknown,8,8,attack,failed
212854,0,0,0,2269,212851.0,unknown,8,8,attack,failed
212851,43000188,6390,43000188,2279,212849.0,unknown,8,8,attack,b_attack
212852,0,0,0,2279,212849.0,unknown,8,8,attack,failed
212849,43000187,6390,43000187,2273,212847.0,unknown,8,8,attack,b_attack
212850,0,0,0,2273,212847.0,unknown,8,8,attack,failed
212847,43000186,6390,43000186,2275,212845.0,unknown,8,8,attack,b_attack
212848,0,0,0,2275,212845.0,unknown,8,8,attack,failed
212845,43000185,6390,43000185,2278,212843.0,unknown,8,8,attack,b_attack
212846,0,0,0,2278,212843.0,unknown,8,8,attack,failed
212843,43000184,6390,43000184,2263,212841.0,unknown,8,8,attack,b_attack
212844,0,0,0,2263,212841.0,unknown,8,8,attack,failed
212841,43000183,6390,43000183,2271,212839.0,unknown,8,8,attack,b_attack
212842,0,0,0,2271,212839.0,unknown,8,8,attack,failed
212839,43000182,6390,43000182,2274,212837.0,unknown,8,8,attack,b_attack
212840,0,0,0,2274,212837.0,unknown,8,8,attack,failed
212837,43000181,6390,43000181,2270,212835.0,unknown,8,8,attack,b_attack
212838,0,0,0,2270,212835.0,unknown,8,8,attack,failed
212835,43000180,6390,43000180,2280,212833.0,unknown,8,8,attack,b_attack
212836,0,0,0,2280,212833.0,unknown,8,8,attack,failed
212833,43000179,6390,43000179,2276,212831.0,unknown,8,8,attack,b_attack
212834,0,0,0,2276,212831.0,unknown,8,8,attack,failed
212831,43000178,6390,43000178,2273,212829.0,unknown,8,8,attack,b_attack
212832,0,0,0,2273,212829.0,unknown,8,8,attack,failed
212829,43000177,6390,43000177,2268,212827.0,unknown,8,8,attack,b_attack
212830,0,0,0,2268,212827.0,unknown,8,8,attack,failed
212827,43000176,6390,43000176,2279,212825.0,unknown,8,8,attack,b_attack
212828,0,0,0,2279,212825.0,unknown,8,8,attack,failed
212825,43000175,6390,43000175,2269,212823.0,unknown,8,8,attack,b_attack
212826,0,0,0,2269,212823.0,unknown,8,8,attack,failed
212823,43000174,6390,43000174,2261,212821.0,unknown,8,8,attack,b_attack
212824,0,0,0,2261,212821.0,unknown,8,8,attack,failed
212821,43000173,6390,43000173,2272,212819.0,unknown,8,8,attack,b_attack
212822,0,0,0,2272,212819.0,unknown,8,8,attack,failed
212819,43000172,6390,43000172,2263,212817.0,unknown,8,8,attack,b_attack
212820,0,0,0,2263,212817.0,unknown,8,8,attack,failed
212817,43000171,6390,43000171,2271,212815.0,unknown,8,8,attack,b_attack
212818,0,0,0,2271,212815.0,unknown,8,8,attack,failed
212815,43000170,6390,43000170,2262,212813.0,unknown,8,8,attack,b_attack
212816,0,0,0,2262,212813.0,unknown,8,8,attack,failed
212813,43000169,6390,43000169,2262,212811.0,unknown,8,8,attack,b_attack
212814,0,0,0,2262,212811.0,unknown,8,8,attack,failed
212811,43000168,6390,43000168,2275,212809.0,unknown,8,8,attack,b_attack
212812,0,0,0,2275,212809.0,unknown,8,8,attack,failed
212809,43000167,6390,43000167,2267,212807.0,unknown,8,8,attack,b_attack
212810,0,0,0,2267,212807.0,unknown,8,8,attack,failed
212807,0,0,0,2279,212805.0,unknown,8,8,attack,failed
212808,0,0,0,2279,212805.0,unknown,8,8,attack,failed
212901,43000213,6390,43000213,2269,212899.0,unknown,9,9,attack,b_attack
214879,0,0,0,5678,212901.0,unknown,9,9,attack,failed
212902,0,0,0,2269,212899.0,unknown,9,9,attack,failed
212899,43000212,6390,43000212,2270,212897.0,unknown,9,9,attack,b_attack
212900,0,0,0,2270,212897.0,unknown,9,9,attack,failed
212897,43000211,6390,43000211,2263,212895.0,unknown,9,9,attack,b_attack
212898,0,0,0,2263,212895.0,unknown,9,9,attack,failed
212895,43000210,6390,43000210,2278,212893.0,unknown,9,9,attack,b_attack
212896,0,0,0,2278,212893.0,unknown,9,9,attack,failed
212893,43000209,6390,43000209,2269,212891.0,unknown,9,9,attack,b_attack
212894,0,0,0,2269,212891.0,unknown,9,9,attack,failed
212891,43000208,6390,43000208,2278,212889.0,unknown,9,9,attack,b_attack
212892,0,0,0,2278,212889.0,unknown,9,9,attack,failed
