transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
91735,30000000,0,0,998,,unknown,1,1,attack,normal
91739,4200000,0,0,995,,unknown,1,1,attack,normal
91729,2400000,0,0,995,,unknown,1,1,attack,normal
91740,1900000,0,0,995,,unknown,1,1,attack,normal
93525,0,0,0,2472,91752.0,unknown,1,1,attack,b_attack
91752,1400000,128000,0,996,,unknown,1,1,attack,normal
91732,1400000,0,0,1000,,unknown,1,1,attack,normal
91727,1300000,0,0,981,,unknown,1,1,attack,normal
91755,1300000,0,0,981,,unknown,1,1,attack,normal
91745,910000,0,0,996,,unknown,1,1,attack,normal
91731,870000,0,0,984,,unknown,1,1,attack,normal
91747,470000,0,0,990,,unknown,1,1,attack,normal
91738,420000,0,0,994,,unknown,1,1,attack,normal
91749,310000,0,0,990,,unknown,1,1,attack,normal
91750,300000,0,0,997,,unknown,1,1,attack,normal
91748,260000,0,0,983,,unknown,1,1,attack,normal
91742,160000,0,0,992,,unknown,1,1,attack,normal
91753,160000,0,0,996,,unknown,1,1,attack,normal
91754,160000,0,0,984,,unknown,1,1,attack,normal
91728,150000,0,0,995,,unknown,1,1,attack,normal
91743,150000,0,0,990,,unknown,1,1,attack,normal
91744,150000,0,0,996,,unknown,1,1,attack,normal
91751,120000,0,0,997,,unknown,1,1,attack,normal
91730,110000,0,0,989,,unknown,1,1,attack,normal
91734,110000,0,0,998,,unknown,1,1,attack,normal
91741,100000,0,0,992,,unknown,1,1,attack,normal
91746,98000,0,0,988,,unknown,1,1,attack,normal
91736,85000,0,0,990,,unknown,1,1,attack,normal
91733,79000,0,0,1000,,unknown,1,1,attack,normal
91737,70000,0,0,994,,unknown,1,1,attack,normal
91768,27000000,0,0,984,,unknown,2,2,attack,normal
91780,5200000,0,0,990,,unknown,2,2,attack,normal
91783,2400000,0,0,989,,unknown,2,2,attack,normal
91781,1500000,0,0,981,,unknown,2,2,attack,normal
91776,1400000,0,0,987,,unknown,2,2,attack,normal
91782,1000000,0,0,986,,unknown,2,2,attack,normal
91779,660000,0,0,985,,unknown,2,2,attack,normal
91772,600000,0,0,988,,unknown,2,2,attack,normal
91769,360000,0,0,988,,unknown,2,2,attack,normal
91777,170000,0,0,987,,unknown,2,2,attack,normal
91775,110000,0,0,990,,unknown,2,2,attack,normal
91778,87000,0,0,981,,unknown,2,2,attack,normal
91792,79000,0,0,983,,unknown,2,2,attack,normal
91821,5200000,0,0,981,,unknown,3,3,attack,normal
91802,2500000,0,0,989,,unknown,3,3,attack,normal
93526,0,0,0,2453,91818.0,unknown,3,3,attack,b_attack
91818,1500000,73100,0,984,,unknown,3,3,attack,normal
93527,0,0,0,2453,91825.0,unknown,3,3,attack,b_attack
91825,1300000,73100,0,981,,unknown,3,3,attack,normal
91815,1100000,0,0,983,,unknown,3,3,attack,normal
91822,670000,0,0,984,,unknown,3,3,attack,normal
91830,630000,0,0,985,,unknown,3,3,attack,normal
91833,470000,0,0,990,,unknown,3,3,attack,normal
91801,360000,0,0,988,,unknown,3,3,attack,normal
91810,320000,0,0,988,,unknown,3,3,attack,normal
91807,150000,0,0,985,,unknown,3,3,attack,normal
91831,110000,0,0,986,,unknown,3,3,attack,normal
91832,70000,0,0,982,,unknown,3,3,attack,normal
91836,4200000,6390,0,984,,unknown,4,4,normal,normal
91841,1400000,0,0,986,,unknown,4,4,normal,normal
91848,1000000,0,0,983,,unknown,4,4,normal,normal
91859,970000,0,0,984,,unknown,4,4,normal,normal
91844,320000,0,0,986,,unknown,4,4,normal,normal
91856,300000,0,0,987,,unknown,4,4,normal,normal
91840,260000,0,0,989,,unknown,4,4,normal,normal
91837,170000,0,0,988,,unknown,4,4,normal,normal
91852,170000,0,0,981,,unknown,4,4,normal,normal
91845,160000,0,0,984,,unknown,4,4,normal,normal
91855,160000,0,0,988,,unknown,4,4,normal,normal
91851,120000,0,0,986,,unknown,4,4,normal,normal
91838,110000,0,0,984,,unknown,4,4,normal,normal
91860,110000,0,0,984,,unknown,4,4,normal,normal
91839,77000,0,0,983,,unknown,4,4,normal,normal
91861,73000,0,0,987,,unknown,4,4,normal,normal
91885,30000000,0,0,983,,unknown,5,5,attack,normal
91874,19000000,0,0,987,,unknown,5,5,attack,normal
91886,5000000,0,0,983,,unknown,5,5,attack,normal
91895,5000000,0,0,985,,unknown,5,5,attack,normal
91896,5000000,0,0,986,,unknown,5,5,attack,normal
91866,2500000,0,0,986,,unknown,5,5,attack,normal
91880,2000000,0,0,982,,unknown,5,5,attack,normal
91877,670000,0,0,986,,unknown,5,5,attack,normal
91868,460000,0,0,990,,unknown,5,5,attack,normal
91882,370000,0,0,987,,unknown,5,5,attack,normal
91894,220000,0,0,985,,unknown,5,5,attack,normal
91881,190000,0,0,982,,unknown,5,5,attack,normal
91887,160000,0,0,983,,unknown,5,5,attack,normal
91871,120000,0,0,983,,unknown,5,5,attack,normal
91893,110000,0,0,986,,unknown,5,5,attack,normal
91867,80000,0,0,983,,unknown,5,5,attack,normal
91888,73000,0,0,981,,unknown,5,5,attack,normal
91914,2500000,0,0,988,,unknown,6,6,attack,normal
91925,2100000,0,0,981,,unknown,6,6,attack,normal
91898,2000000,0,0,986,,unknown,6,6,attack,normal
93528,0,0,0,2470,91897.0,unknown,6,6,attack,b_attack
91897,170000,1100000,0,990,,unknown,6,6,attack,normal
93529,0,0,0,2470,91903.0,unknown,6,6,attack,b_attack
91903,910000,49100,0,984,,unknown,6,6,attack,normal
91906,660000,0,0,983,,unknown,6,6,attack,normal
93530,0,0,0,2470,91919.0,unknown,6,6,attack,b_attack
91919,370000,12300,0,982,,unknown,6,6,attack,normal
93531,0,0,0,2470,91909.0,unknown,6,6,attack,b_attack
91909,320000,15300,0,987,,unknown,6,6,attack,normal
91924,110000,0,0,985,,unknown,6,6,attack,normal
91926,82000,0,0,989,,unknown,6,6,attack,normal
91961,19000000,0,0,984,,unknown,7,7,attack,normal
91965,4200000,0,0,989,,unknown,7,7,attack,normal
91963,1800000,0,0,984,,unknown,7,7,attack,normal
91948,1600000,0,0,982,,unknown,7,7,attack,normal
91949,870000,0,0,981,,unknown,7,7,attack,normal
91962,870000,0,0,988,,unknown,7,7,attack,normal
91935,630000,0,0,983,,unknown,7,7,attack,normal
91944,460000,0,0,984,,unknown,7,7,attack,normal
91960,310000,0,0,986,,unknown,7,7,attack,normal
93532,0,0,0,2481,91939.0,unknown,7,7,attack,b_attack
91939,73000,164000,0,982,,unknown,7,7,attack,normal
93533,0,0,0,2481,91936.0,unknown,7,7,attack,b_attack
91936,220000,15100,0,990,,unknown,7,7,attack,normal
91966,170000,0,0,987,,unknown,7,7,attack,normal
91964,160000,0,0,984,,unknown,7,7,attack,normal
91955,120000,0,0,983,,unknown,7,7,attack,normal
93534,0,0,0,2481,91945.0,unknown,7,7,attack,b_attack
91945,110000,7840,0,988,,unknown,7,7,attack,normal
91950,77000,0,0,983,,unknown,7,7,attack,normal
91988,27000000,381000,0,989,,unknown,8,8,normal,normal
91992,3600000,0,0,982,,unknown,8,8,normal,normal
91993,3500000,0,0,986,,unknown,8,8,normal,normal
91969,2600000,0,0,982,,unknown,8,8,normal,normal
