transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
217442,43000021,30200,43000021,2284,217440.0,unknown,1,1,attack,b_attack
219796,0,0,0,5713,217442.0,unknown,1,1,attack,failed
217443,0,0,0,2284,217440.0,unknown,1,1,attack,failed
217440,43000020,30200,43000020,2285,217438.0,unknown,1,1,attack,b_attack
217441,0,0,0,2285,217438.0,unknown,1,1,attack,failed
217438,43000019,30200,43000019,2295,217436.0,unknown,1,1,attack,b_attack
217439,0,0,0,2295,217436.0,unknown,1,1,attack,failed
217436,43000018,30200,43000018,2288,217434.0,unknown,1,1,attack,b_attack
217437,0,0,0,2288,217434.0,unknown,1,1,attack,failed
217434,43000017,30200,43000017,2294,217432.0,unknown,1,1,attack,b_attack
217435,0,0,0,2294,217432.0,unknown,1,1,attack,failed
217432,43000016,30200,43000016,2297,217430.0,unknown,1,1,attack,b_attack
217433,0,0,0,2297,217430.0,unknown,1,1,attack,failed
217430,43000015,30200,43000015,2296,217428.0,unknown,1,1,attack,b_attack
217431,0,0,0,2296,217428.0,unknown,1,1,attack,failed
217428,43000014,30200,43000014,2296,217426.0,unknown,1,1,attack,b_attack
217429,0,0,0,2296,217426.0,unknown,1,1,attack,failed
217426,43000013,30200,43000013,2294,217424.0,unknown,1,1,attack,b_attack
217427,0,0,0,2294,217424.0,unknown,1,1,attack,failed
217424,43000012,30200,43000012,2294,217422.0,unknown,1,1,attack,b_attack
217425,0,0,0,2294,217422.0,unknown,1,1,attack,failed
217422,43000011,30200,43000011,2282,217420.0,unknown,1,1,attack,b_attack
217423,0,0,0,2282,217420.0,unknown,1,1,attack,failed
217420,43000010,30200,43000010,2296,217418.0,unknown,1,1,attack,b_attack
217421,0,0,0,2296,217418.0,unknown,1,1,attack,failed
217418,43000009,30200,43000009,2285,217416.0,unknown,1,1,attack,b_attack
217419,0,0,0,2285,217416.0,unknown,1,1,attack,failed
217416,43000008,30200,43000008,2292,217414.0,unknown,1,1,attack,b_attack
217417,0,0,0,2292,217414.0,unknown,1,1,attack,failed
217414,43000007,30200,43000007,2287,217412.0,unknown,1,1,attack,b_attack
217415,0,0,0,2287,217412.0,unknown,1,1,attack,failed
217412,43000006,30200,43000006,2292,217410.0,unknown,1,1,attack,b_attack
217413,0,0,0,2292,217410.0,unknown,1,1,attack,failed
