transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
36725,0,0,0,955,35428.0,unknown,15,15,attack,b_attack
35428,120000,13800,0,382,,unknown,15,15,attack,normal
35421,120000,0,0,381,,unknown,15,15,attack,normal
35485,6300000,0,0,387,,unknown,16,16,attack,normal
35466,4200000,0,0,390,,unknown,16,16,attack,normal
35463,2600000,0,0,384,,unknown,16,16,attack,normal
35458,1500000,0,0,382,,unknown,16,16,attack,normal
36726,0,0,0,957,35482.0,unknown,16,16,attack,b_attack
35482,910000,11200,0,383,,unknown,16,16,attack,normal
35479,120000,0,0,381,,unknown,16,16,attack,normal
35521,43000000,0,0,387,,unknown,17,17,normal,normal
35491,19000000,0,0,382,,unknown,17,17,normal,normal
35514,3600000,0,0,384,,unknown,17,17,normal,normal
35503,1400000,49100,0,390,,unknown,17,17,normal,normal
35522,1300000,0,0,383,,unknown,17,17,normal,normal
35492,630000,0,0,389,,unknown,17,17,normal,normal
35512,530000,0,0,388,,unknown,17,17,normal,normal
35520,370000,0,0,386,,unknown,17,17,normal,normal
35498,300000,0,0,386,,unknown,17,17,normal,normal
35515,300000,0,0,387,,unknown,17,17,normal,normal
35490,150000,0,0,387,,unknown,17,17,normal,normal
35513,150000,0,0,384,,unknown,17,17,normal,normal
35497,120000,0,0,389,,unknown,17,17,normal,normal
35523,85000,0,0,389,,unknown,17,17,normal,normal
35528,43000000,0,0,381,,unknown,18,18,attack,normal
35551,19000000,0,0,388,,unknown,18,18,attack,normal
35524,6100000,0,0,384,,unknown,18,18,attack,normal
36727,0,0,0,981,35546.0,unknown,18,18,attack,b_attack
35546,5000000,13800,0,386,,unknown,18,18,attack,normal
36728,0,0,0,981,35542.0,unknown,18,18,attack,b_attack
35542,2400000,296000,0,384,,unknown,18,18,attack,normal
35544,2300000,0,0,384,,unknown,18,18,attack,normal
35547,2000000,0,0,383,,unknown,18,18,attack,normal
35525,1600000,0,0,388,,unknown,18,18,attack,normal
35549,1500000,0,0,386,,unknown,18,18,attack,normal
35550,420000,0,0,389,,unknown,18,18,attack,normal
35526,240000,0,0,381,,unknown,18,18,attack,normal
35539,240000,0,0,381,,unknown,18,18,attack,normal
35543,240000,0,0,383,,unknown,18,18,attack,normal
35545,150000,0,0,385,,unknown,18,18,attack,normal
35527,100000,0,0,386,,unknown,18,18,attack,normal
35548,82000,0,0,383,,unknown,18,18,attack,normal
35556,1500000,0,0,386,,unknown,19,19,attack,normal
35586,530000,0,0,381,,unknown,19,19,attack,normal
35567,470000,0,0,388,,unknown,19,19,attack,normal
35575,260000,0,0,388,,unknown,19,19,attack,normal
35580,260000,0,0,387,,unknown,19,19,attack,normal
35572,170000,0,0,389,,unknown,19,19,attack,normal
35581,110000,0,0,385,,unknown,19,19,attack,normal
35630,5200000,0,0,382,,unknown,20,20,normal,normal
35608,2300000,0,0,385,,unknown,20,20,normal,normal
35624,2000000,0,0,382,,unknown,20,20,normal,normal
35601,1600000,0,0,388,,unknown,20,20,normal,normal
35626,1500000,0,0,389,,unknown,20,20,normal,normal
35627,1200000,0,0,384,,unknown,20,20,normal,normal
35609,910000,0,0,385,,unknown,20,20,normal,normal
35631,470000,0,0,385,,unknown,20,20,normal,normal
35617,460000,0,0,390,,unknown,20,20,normal,normal
35603,240000,0,0,387,,unknown,20,20,normal,normal
35602,150000,0,0,389,,unknown,20,20,normal,normal
35610,120000,0,0,390,,unknown,20,20,normal,normal
35625,110000,0,0,386,,unknown,20,20,normal,normal
35643,1600000,0,0,382,,unknown,21,21,attack,normal
35645,1600000,0,0,389,,unknown,21,21,attack,normal
35649,1500000,0,0,384,,unknown,21,21,attack,normal
35660,1100000,0,0,386,,unknown,21,21,attack,normal
35633,910000,0,0,384,,unknown,21,21,attack,normal
35644,350000,0,0,387,,unknown,21,21,attack,normal
35646,300000,0,0,388,,unknown,21,21,attack,normal
35632,260000,0,0,387,,unknown,21,21,attack,normal
35663,220000,0,0,384,,unknown,21,21,attack,normal
35634,150000,0,0,387,,unknown,21,21,attack,normal
35657,150000,0,0,388,,unknown,21,21,attack,normal
35664,84000,0,0,384,,unknown,21,21,attack,normal
35652,79000,0,0,385,,unknown,21,21,attack,normal
35682,19000000,0,0,382,,unknown,22,22,attack,normal
35691,4200000,0,0,385,,unknown,22,22,attack,normal
35669,3500000,0,0,381,,unknown,22,22,attack,normal
35700,2000000,0,0,390,,unknown,22,22,attack,normal
35696,1100000,0,0,389,,unknown,22,22,attack,normal
35699,320000,0,0,387,,unknown,22,22,attack,normal
35695,310000,0,0,389,,unknown,22,22,attack,normal
35705,240000,0,0,381,,unknown,22,22,attack,normal
35692,220000,0,0,381,,unknown,22,22,attack,normal
35723,27000000,0,0,387,,unknown,23,23,attack,normal
36729,0,0,0,955,35710.0,unknown,23,23,attack,b_attack
35710,5200000,32900,0,388,,unknown,23,23,attack,normal
35707,1100000,0,0,390,,unknown,23,23,attack,normal
35706,910000,0,0,382,,unknown,23,23,attack,normal
35726,160000,0,0,389,,unknown,23,23,attack,normal
35738,120000,0,0,388,,unknown,23,23,attack,normal
35735,110000,0,0,381,,unknown,23,23,attack,normal
35711,98000,0,0,381,,unknown,23,23,attack,normal
35712,98000,0,0,386,,unknown,23,23,attack,normal
35715,98000,0,0,385,,unknown,23,23,attack,normal
35718,80000,0,0,387,,unknown,23,23,attack,normal
35771,30000000,0,0,389,,unknown,24,24,normal,normal
35761,27000000,0,0,383,,unknown,24,24,normal,normal
35773,1000000,0,0,388,,unknown,24,24,normal,normal
35772,670000,0,0,384,,unknown,24,24,normal,normal
35747,630000,0,0,381,,unknown,24,24,normal,normal
35754,530000,0,0,381,,unknown,24,24,normal,normal
35776,190000,0,0,385,,unknown,24,24,normal,normal
35764,150000,0,0,388,,unknown,24,24,normal,normal
35750,98000,0,0,387,,unknown,24,24,normal,normal
35753,82000,0,0,390,,unknown,24,24,normal,normal
35818,2600000,0,0,384,,unknown,25,25,normal,normal
35807,2000000,296000,0,385,,unknown,25,25,normal,normal
35817,2000000,0,0,387,,unknown,25,25,normal,normal
35802,1800000,0,0,385,,unknown,25,25,normal,normal
35795,660000,0,0,389,,unknown,25,25,normal,normal
35786,650000,0,0,381,,unknown,25,25,normal,normal
35812,260000,0,0,389,,unknown,25,25,normal,normal
35781,110000,0,0,387,,unknown,25,25,normal,normal
35782,84000,0,0,389,,unknown,25,25,normal,normal
35785,80000,0,0,387,,unknown,25,25,normal,normal
35844,6300000,0,0,386,,unknown,26,26,normal,normal
35852,2500000,0,0,389,,unknown,26,26,normal,normal
35830,2000000,0,0,388,,unknown,26,26,normal,normal
35825,1400000,0,0,385,,unknown,26,26,normal,normal
35850,1300000,0,0,387,,unknown,26,26,normal,normal
35822,1200000,0,0,383,,unknown,26,26,normal,normal
35851,1000000,0,0,388,,unknown,26,26,normal,normal
35834,420000,0,0,382,,unknown,26,26,normal,normal
35821,260000,0,0,387,,unknown,26,26,normal,normal
35845,170000,0,0,387,,unknown,26,26,normal,normal
35831,110000,0,0,383,,unknown,26,26,normal,normal
35847,100000,0,0,384,,unknown,26,26,normal,normal
35843,85000,0,0,383,,unknown,26,26,normal,normal
35846,84000,0,0,388,,unknown,26,26,normal,normal
35865,30000000,0,0,388,,unknown,27,27,normal,normal
35864,4500000,0,0,390,,unknown,27,27,normal,normal
35871,4500000,0,0,383,,unknown,27,27,normal,normal
35876,2600000,0,0,389,,unknown,27,27,normal,normal
35856,1600000,0,0,382,,unknown,27,27,normal,normal
35873,970000,0,0,383,,unknown,27,27,normal,normal
35870,460000,0,0,387,,unknown,27,27,normal,normal
35853,360000,0,0,389,,unknown,27,27,normal,normal
35863,260000,0,0,382,,unknown,27,27,normal,normal
35857,160000,46500,0,382,,unknown,27,27,normal,normal
35859,190000,0,0,381,,unknown,27,27,normal,normal
35882,170000,0,0,389,,unknown,27,27,normal,normal
35862,150000,0,0,386,,unknown,27,27,normal,normal
35877,150000,0,0,382,,unknown,27,27,normal,normal
35858,110000,0,0,384,,unknown,27,27,normal,normal
35883,110000,0,0,383,,unknown,27,27,normal,normal
35872,84000,0,0,383,,unknown,27,27,normal,normal
36730,0,0,0,990,35907.0,unknown,28,28,attack,b_attack
35907,4200000,24700,0,386,,unknown,28,28,attack,normal
35920,4200000,0,0,387,,unknown,28,28,attack,normal
35896,3600000,0,0,385,,unknown,28,28,attack,normal
35889,2000000,0,0,383,,unknown,28,28,attack,normal
35919,1500000,0,0,382,,unknown,28,28,attack,normal
35897,670000,0,0,384,,unknown,28,28,attack,normal
35909,670000,0,0,388,,unknown,28,28,attack,normal
35908,470000,0,0,388,,unknown,28,28,attack,normal
35886,460000,0,0,383,,unknown,28,28,attack,normal
35910,350000,0,0,387,,unknown,28,28,attack,normal
35900,300000,0,0,388,,unknown,28,28,attack,normal
35945,43000000,0,0,381,,unknown,29,29,attack,normal
35940,5200000,0,0,388,,unknown,29,29,attack,normal
35923,1900000,0,0,381,,unknown,29,29,attack,normal
35931,1200000,0,0,385,,unknown,29,29,attack,normal
35941,1100000,0,0,383,,unknown,29,29,attack,normal
35950,630000,0,0,383,,unknown,29,29,attack,normal
35942,600000,0,0,386,,unknown,29,29,attack,normal
35951,470000,0,0,383,,unknown,29,29,attack,normal
35932,350000,0,0,390,,unknown,29,29,attack,normal
35944,220000,0,0,386,,unknown,29,29,attack,normal
35943,150000,0,0,385,,unknown,29,29,attack,normal
35952,130000,0,0,382,,unknown,29,29,attack,normal
35934,120000,0,0,384,,unknown,29,29,attack,normal
35937,87000,0,0,389,,unknown,29,29,attack,normal
35933,84000,0,0,387,,unknown,29,29,attack,normal
35930,80000,0,0,382,,unknown,29,29,attack,normal
35968,30000000,0,0,387,,unknown,30,30,attack,normal
35953,4200000,0,0,382,,unknown,30,30,attack,normal
35954,2000000,0,0,390,,unknown,30,30,attack,normal
36731,0,0,0,954,35966.0,unknown,30,30,attack,b_attack
35966,1700000,256000,0,381,,unknown,30,30,attack,normal
35961,470000,0,0,383,,unknown,30,30,attack,normal
35984,340000,0,0,382,,unknown,30,30,attack,normal
35985,340000,0,0,388,,unknown,30,30,attack,normal
35976,220000,0,0,388,,unknown,30,30,attack,normal
35977,150000,0,0,388,,unknown,30,30,attack,normal
35967,110000,0,0,382,,unknown,30,30,attack,normal
35969,110000,0,0,388,,unknown,30,30,attack,normal
35960,82000,0,0,390,,unknown,30,30,attack,normal
35957,77000,0,0,382,,unknown,30,30,attack,normal
35989,5200000,0,0,384,,unknown,31,31,attack,normal
36006,4500000,0,0,385,,unknown,31,31,attack,normal
36017,4500000,0,0,390,,unknown,31,31,attack,normal
36005,3500000,0,0,383,,unknown,31,31,attack,normal
36004,2000000,0,0,389,,unknown,31,31,attack,normal
36732,0,0,0,978,36001.0,unknown,31,31,attack,b_attack
36001,1600000,11200,0,382,,unknown,31,31,attack,normal
35988,1100000,0,0,383,,unknown,31,31,attack,normal
36000,1000000,0,0,390,,unknown,31,31,attack,normal
36014,1000000,0,0,383,,unknown,31,31,attack,normal
35990,420000,0,0,383,,unknown,31,31,attack,normal
36013,420000,0,0,389,,unknown,31,31,attack,normal
35991,360000,0,0,385,,unknown,31,31,attack,normal
35994,260000,0,0,381,,unknown,31,31,attack,normal
36009,190000,0,0,382,,unknown,31,31,attack,normal
36012,170000,0,0,384,,unknown,31,31,attack,normal
35995,120000,0,0,389,,unknown,31,31,attack,normal
36733,0,0,0,968,36044.0,unknown,32,32,attack,b_attack
36044,1600000,17700000,0,383,,unknown,32,32,attack,normal
36020,5200000,0,0,390,,unknown,32,32,attack,normal
36734,0,0,0,968,36039.0,unknown,32,32,attack,b_attack
36039,2400000,285000,0,382,,unknown,32,32,attack,normal
36735,0,0,0,968,36038.0,unknown,32,32,attack,b_attack
36038,2000000,15700,0,383,,unknown,32,32,attack,normal
36043,2000000,0,0,384,,unknown,32,32,attack,normal
36049,1500000,0,0,387,,unknown,32,32,attack,normal
36040,1000000,0,0,388,,unknown,32,32,attack,normal
36042,1000000,0,0,388,,unknown,32,32,attack,normal
36029,220000,0,0,386,,unknown,32,32,attack,normal
36041,220000,0,0,390,,unknown,32,32,attack,normal
36030,150000,0,0,382,,unknown,32,32,attack,normal
36028,130000,0,0,384,,unknown,32,32,attack,normal
36025,110000,0,0,384,,unknown,32,32,attack,normal
36021,85000,0,0,387,,unknown,32,32,attack,normal
36024,77000,0,0,387,,unknown,32,32,attack,normal
36033,77000,0,0,385,,unknown,32,32,attack,normal
36081,2000000,0,0,386,,unknown,33,33,attack,normal
36070,1000000,0,0,388,,unknown,33,33,attack,normal
36067,910000,0,0,390,,unknown,33,33,attack,normal
36073,910000,0,0,390,,unknown,33,33,attack,normal
36062,600000,0,0,386,,unknown,33,33,attack,normal
36082,350000,0,0,388,,unknown,33,33,attack,normal
36736,0,0,0,983,36056.0,unknown,33,33,attack,b_attack
36056,170000,146000,0,384,,unknown,33,33,attack,normal
36061,190000,0,0,388,,unknown,33,33,attack,normal
36078,100000,0,0,381,,unknown,33,33,attack,normal
36083,98000,0,0,386,,unknown,33,33,attack,normal
36084,98000,0,0,383,,unknown,33,33,attack,normal
36092,27000000,0,0,385,,unknown,34,34,normal,normal
36123,27000000,0,0,383,,unknown,34,34,normal,normal
36091,6300000,0,0,385,,unknown,34,34,normal,normal
36098,1500000,0,0,386,,unknown,34,34,normal,normal
36090,1100000,0,0,385,,unknown,34,34,normal,normal
36104,1000000,0,0,385,,unknown,34,34,normal,normal
36089,870000,0,0,381,,unknown,34,34,normal,normal
36122,870000,0,0,385,,unknown,34,34,normal,normal
36093,460000,0,0,389,,unknown,34,34,normal,normal
36119,360000,0,0,387,,unknown,34,34,normal,normal
36107,110000,0,0,386,,unknown,34,34,normal,normal
36118,110000,0,0,381,,unknown,34,34,normal,normal
36101,83000,0,0,384,,unknown,34,34,normal,normal
36139,3500000,0,0,381,,unknown,35,35,normal,normal
36124,2000000,0,0,383,,unknown,35,35,normal,normal
36158,300000,0,0,387,,unknown,35,35,normal,normal
36134,170000,0,0,385,,unknown,35,35,normal,normal
36142,150000,0,0,388,,unknown,35,35,normal,normal
36143,130000,0,0,384,,unknown,35,35,normal,normal
36129,120000,0,0,387,,unknown,35,35,normal,normal
36161,77000,0,0,382,,unknown,35,35,normal,normal
36174,1500000,0,0,386,,unknown,36,36,attack,normal
36177,1500000,0,0,388,,unknown,36,36,attack,normal
36737,0,0,0,980,36168.0,unknown,36,36,attack,b_attack
36168,870000,161000,0,388,,unknown,36,36,attack,normal
36192,1000000,0,0,390,,unknown,36,36,attack,normal
36194,970000,0,0,386,,unknown,36,36,attack,normal
36171,420000,0,0,381,,unknown,36,36,attack,normal
36193,360000,0,0,386,,unknown,36,36,attack,normal
36178,190000,0,0,381,,unknown,36,36,attack,normal
36181,170000,0,0,389,,unknown,36,36,attack,normal
36197,170000,0,0,389,,unknown,36,36,attack,normal
36232,2600000,0,0,382,,unknown,37,37,normal,normal
36224,2100000,0,0,384,,unknown,37,37,normal,normal
36210,1100000,0,0,386,,unknown,37,37,normal,normal
36212,1000000,0,0,390,,unknown,37,37,normal,normal
36223,650000,0,0,390,,unknown,37,37,normal,normal
36228,650000,0,0,385,,unknown,37,37,normal,normal
36209,470000,0,0,388,,unknown,37,37,normal,normal
36217,470000,0,0,384,,unknown,37,37,normal,normal
36231,350000,0,0,382,,unknown,37,37,normal,normal
36206,300000,0,0,386,,unknown,37,37,normal,normal
36234,260000,0,0,388,,unknown,37,37,normal,normal
36220,240000,0,0,382,,unknown,37,37,normal,normal
36233,170000,0,0,383,,unknown,37,37,normal,normal
36227,130000,30200,0,388,,unknown,37,37,normal,normal
36211,150000,0,0,390,,unknown,37,37,normal,normal
36262,2500000,0,0,381,,unknown,38,38,attack,normal
36259,1800000,0,0,383,,unknown,38,38,attack,normal
36243,1600000,0,0,381,,unknown,38,38,attack,normal
36235,1300000,0,0,383,,unknown,38,38,attack,normal
36236,420000,0,0,390,,unknown,38,38,attack,normal
36256,220000,0,0,383,,unknown,38,38,attack,normal
36249,160000,0,0,389,,unknown,38,38,attack,normal
36738,0,0,0,988,36271.0,unknown,38,38,attack,b_attack
36271,120000,13800,0,383,,unknown,38,38,attack,normal
36244,130000,0,0,382,,unknown,38,38,attack,normal
36293,6100000,0,0,383,,unknown,39,39,normal,normal
36305,3600000,0,0,390,,unknown,39,39,normal,normal
36294,2000000,959000,0,384,,unknown,39,39,normal,normal
36308,1900000,0,0,388,,unknown,39,39,normal,normal
36285,1600000,0,0,389,,unknown,39,39,normal,normal
36286,310000,0,0,386,,unknown,39,39,normal,normal
36296,300000,0,0,383,,unknown,39,39,normal,normal
36281,220000,0,0,381,,unknown,39,39,normal,normal
36278,160000,0,0,389,,unknown,39,39,normal,normal
36295,120000,0,0,386,,unknown,39,39,normal,normal
36282,98000,0,0,384,,unknown,39,39,normal,normal
36312,19000000,0,0,384,,unknown,40,40,normal,normal
36345,19000000,0,0,384,,unknown,40,40,normal,normal
36327,6300000,0,0,381,,unknown,40,40,normal,normal
36342,2000000,0,0,388,,unknown,40,40,normal,normal
36311,1500000,0,0,386,,unknown,40,40,normal,normal
36317,1400000,0,0,381,,unknown,40,40,normal,normal
36339,1300000,0,0,384,,unknown,40,40,normal,normal
36326,160000,0,0,385,,unknown,40,40,normal,normal
36323,150000,0,0,384,,unknown,40,40,normal,normal
36322,110000,0,0,384,,unknown,40,40,normal,normal
36344,110000,0,0,386,,unknown,40,40,normal,normal
36328,100000,0,0,388,,unknown,40,40,normal,normal
36343,100000,0,0,382,,unknown,40,40,normal,normal
36378,27000000,0,0,382,,unknown,41,41,attack,normal
36739,0,0,0,960,36370.0,unknown,41,41,attack,b_attack
36370,6100000,30200,0,387,,unknown,41,41,attack,normal
36740,0,0,0,960,36360.0,unknown,41,41,attack,b_attack
36360,4200000,13900,0,390,,unknown,41,41,attack,normal
36371,4200000,0,0,386,,unknown,41,41,attack,normal
36377,2300000,0,0,388,,unknown,41,41,attack,normal
