id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
135418,43000014,33100,1431,True,True,1.0,1.0,True,True,True,135416.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
137772,0,0,3577,True,False,1.0,,False,False,True,135418.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
135419,0,0,1431,True,True,1.0,1.0,False,False,True,135416.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135416,43000013,33100,1426,True,True,1.0,1.0,True,True,True,135414.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135417,0,0,1426,True,True,1.0,1.0,False,False,True,135414.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135414,43000012,33100,1428,True,True,1.0,1.0,True,True,True,135412.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135415,0,0,1428,True,True,1.0,1.0,False,False,True,135412.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135412,43000011,33100,1430,True,True,1.0,1.0,True,True,True,135410.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135413,0,0,1430,True,True,1.0,1.0,False,False,True,135410.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135410,43000010,33100,1440,True,True,1.0,1.0,True,True,True,135408.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135411,0,0,1440,True,True,1.0,1.0,False,False,True,135408.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135408,43000009,33100,1438,True,True,1.0,1.0,True,True,True,135406.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135409,0,0,1438,True,True,1.0,1.0,False,False,True,135406.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
135406,43000008,33100,1437,True,True,1.0,1.0,True,True,True,135404.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
