transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109448,2400000,0,0,1195,,unknown,1,1,normal,normal
109480,1100000,0,0,1182,,unknown,1,1,normal,normal
109463,1000000,0,0,1187,,unknown,1,1,normal,normal
109474,870000,0,0,1187,,unknown,1,1,normal,normal
109471,370000,0,0,1182,,unknown,1,1,normal,normal
109449,150000,195000,0,1195,,unknown,1,1,normal,normal
109454,310000,0,0,1186,,unknown,1,1,normal,normal
109457,260000,0,0,1181,,unknown,1,1,normal,normal
109464,170000,0,0,1183,,unknown,1,1,normal,normal
109481,170000,0,0,1188,,unknown,1,1,normal,normal
109484,170000,0,0,1184,,unknown,1,1,normal,normal
109479,160000,0,0,1187,,unknown,1,1,normal,normal
109462,82000,0,0,1187,,unknown,1,1,normal,normal
109522,6100000,0,0,1185,,unknown,2,2,normal,normal
109515,5000000,0,0,1190,,unknown,2,2,normal,normal
109501,4500000,0,0,1181,,unknown,2,2,normal,normal
109508,4500000,0,0,1188,,unknown,2,2,normal,normal
109485,1100000,0,0,1181,,unknown,2,2,normal,normal
109500,120000,0,0,1185,,unknown,2,2,normal,normal
109516,110000,0,0,1190,,unknown,2,2,normal,normal
109497,100000,0,0,1182,,unknown,2,2,normal,normal
109494,85000,0,0,1189,,unknown,2,2,normal,normal
109521,84000,0,0,1181,,unknown,2,2,normal,normal
109537,30000000,0,0,1187,,unknown,3,3,normal,normal
109524,5000000,0,0,1185,,unknown,3,3,normal,normal
109530,3600000,0,0,1186,,unknown,3,3,normal,normal
109527,2000000,0,0,1183,,unknown,3,3,normal,normal
109542,1500000,0,0,1187,,unknown,3,3,normal,normal
109543,970000,0,0,1185,,unknown,3,3,normal,normal
109548,870000,0,0,1181,,unknown,3,3,normal,normal
109552,630000,0,0,1190,,unknown,3,3,normal,normal
109536,600000,12300,0,1182,,unknown,3,3,normal,normal
109535,370000,84800,0,1187,,unknown,3,3,normal,normal
109555,220000,0,0,1185,,unknown,3,3,normal,normal
109523,170000,0,0,1186,,unknown,3,3,normal,normal
109556,120000,0,0,1186,,unknown,3,3,normal,normal
109549,83000,0,0,1184,,unknown,3,3,normal,normal
109587,30000000,0,0,1184,,unknown,4,4,normal,normal
109557,6100000,0,0,1182,,unknown,4,4,normal,normal
109558,2400000,0,0,1186,,unknown,4,4,normal,normal
109562,2000000,0,0,1187,,unknown,4,4,normal,normal
109586,1400000,0,0,1189,,unknown,4,4,normal,normal
109573,1000000,0,0,1181,,unknown,4,4,normal,normal
109563,660000,36800,0,1183,,unknown,4,4,normal,normal
109576,670000,0,0,1189,,unknown,4,4,normal,normal
109559,310000,0,0,1186,,unknown,4,4,normal,normal
109560,310000,0,0,1185,,unknown,4,4,normal,normal
109588,260000,0,0,1183,,unknown,4,4,normal,normal
109572,170000,0,0,1189,,unknown,4,4,normal,normal
109581,160000,0,0,1183,,unknown,4,4,normal,normal
109567,150000,0,0,1187,,unknown,4,4,normal,normal
109561,110000,0,0,1187,,unknown,4,4,normal,normal
109564,82000,18600,0,1186,,unknown,4,4,normal,normal
109594,30000000,0,0,1189,,unknown,5,5,attack,normal
109603,30000000,0,0,1182,,unknown,5,5,attack,normal
109610,27000000,0,0,1189,,unknown,5,5,attack,normal
109593,2600000,0,0,1186,,unknown,5,5,attack,normal
109597,1900000,0,0,1185,,unknown,5,5,attack,normal
109596,660000,0,0,1184,,unknown,5,5,attack,normal
109612,420000,0,0,1183,,unknown,5,5,attack,normal
109591,310000,0,0,1190,,unknown,5,5,attack,normal
109598,220000,0,0,1190,,unknown,5,5,attack,normal
109613,220000,0,0,1187,,unknown,5,5,attack,normal
109619,170000,0,0,1182,,unknown,5,5,attack,normal
111248,0,0,0,2954,109605.0,unknown,5,5,attack,b_attack
109605,150000,15100,0,1184,,unknown,5,5,attack,normal
109604,120000,0,0,1189,,unknown,5,5,attack,normal
109614,120000,0,0,1183,,unknown,5,5,attack,normal
111249,0,0,0,2954,109611.0,unknown,5,5,attack,b_attack
109611,85000,24700,0,1184,,unknown,5,5,attack,normal
109592,85000,0,0,1181,,unknown,5,5,attack,normal
109595,84000,0,0,1185,,unknown,5,5,attack,normal
109643,5000000,17700000,0,1181,,unknown,6,6,normal,normal
109640,6100000,769000,0,1184,,unknown,6,6,normal,normal
109630,6300000,0,0,1186,,unknown,6,6,normal,normal
109642,6300000,0,0,1184,,unknown,6,6,normal,normal
109632,1600000,0,0,1181,,unknown,6,6,normal,normal
109627,1500000,0,0,1190,,unknown,6,6,normal,normal
109644,1000000,0,0,1186,,unknown,6,6,normal,normal
109649,470000,0,0,1190,,unknown,6,6,normal,normal
109641,360000,0,0,1186,,unknown,6,6,normal,normal
109629,350000,0,0,1185,,unknown,6,6,normal,normal
109637,260000,0,0,1188,,unknown,6,6,normal,normal
109622,220000,0,0,1185,,unknown,6,6,normal,normal
109631,120000,0,0,1188,,unknown,6,6,normal,normal
109628,73000,0,0,1189,,unknown,6,6,normal,normal
109674,6300000,0,0,1181,,unknown,7,7,normal,normal
109687,6100000,0,0,1186,,unknown,7,7,normal,normal
109654,3200000,0,0,1190,,unknown,7,7,normal,normal
109673,2000000,3130,0,1188,,unknown,7,7,normal,normal
109663,460000,0,0,1184,,unknown,7,7,normal,normal
109672,350000,32900,0,1189,,unknown,7,7,normal,normal
109671,260000,0,0,1182,,unknown,7,7,normal,normal
109666,120000,0,0,1183,,unknown,7,7,normal,normal
109679,120000,0,0,1182,,unknown,7,7,normal,normal
109682,120000,0,0,1183,,unknown,7,7,normal,normal
109688,83000,0,0,1187,,unknown,7,7,normal,normal
109700,43000000,0,0,1185,,unknown,8,8,attack,normal
109707,43000000,0,0,1188,,unknown,8,8,attack,normal
109696,3200000,0,0,1184,,unknown,8,8,attack,normal
109705,1500000,0,0,1188,,unknown,8,8,attack,normal
109715,1400000,0,0,1182,,unknown,8,8,attack,normal
109697,970000,0,0,1184,,unknown,8,8,attack,normal
109712,660000,0,0,1181,,unknown,8,8,attack,normal
109719,460000,0,0,1189,,unknown,8,8,attack,normal
109724,460000,0,0,1190,,unknown,8,8,attack,normal
109706,340000,0,0,1184,,unknown,8,8,attack,normal
109701,310000,0,0,1183,,unknown,8,8,attack,normal
109693,260000,0,0,1182,,unknown,8,8,attack,normal
109704,260000,0,0,1190,,unknown,8,8,attack,normal
109718,73000,0,0,1181,,unknown,8,8,attack,normal
109739,1600000,11200,0,1187,,unknown,9,9,normal,normal
109730,1500000,5640,0,1184,,unknown,9,9,normal,normal
109729,1500000,0,0,1184,,unknown,9,9,normal,normal
109728,1000000,322000,0,1188,,unknown,9,9,normal,normal
109735,650000,0,0,1187,,unknown,9,9,normal,normal
109738,310000,0,0,1186,,unknown,9,9,normal,normal
109732,260000,0,0,1181,,unknown,9,9,normal,normal
109727,160000,0,0,1189,,unknown,9,9,normal,normal
109753,160000,0,0,1183,,unknown,9,9,normal,normal
109734,150000,0,0,1187,,unknown,9,9,normal,normal
109731,130000,0,0,1190,,unknown,9,9,normal,normal
109733,130000,0,0,1189,,unknown,9,9,normal,normal
109752,70000,0,0,1184,,unknown,9,9,normal,normal
109779,30000000,0,0,1182,,unknown,10,10,normal,normal
109771,3200000,0,0,1183,,unknown,10,10,normal,normal
109765,2500000,0,0,1184,,unknown,10,10,normal,normal
109775,2300000,0,0,1183,,unknown,10,10,normal,normal
109787,2100000,0,0,1189,,unknown,10,10,normal,normal
109772,2000000,0,0,1190,,unknown,10,10,normal,normal
109768,1500000,0,0,1187,,unknown,10,10,normal,normal
109777,1500000,0,0,1188,,unknown,10,10,normal,normal
109766,1300000,0,0,1185,,unknown,10,10,normal,normal
109784,1300000,0,0,1188,,unknown,10,10,normal,normal
109767,870000,0,0,1183,,unknown,10,10,normal,normal
109788,350000,0,0,1187,,unknown,10,10,normal,normal
109776,84000,0,0,1185,,unknown,10,10,normal,normal
109760,82000,0,0,1181,,unknown,10,10,normal,normal
109778,77000,0,0,1182,,unknown,10,10,normal,normal
109820,27000000,322000,0,1185,,unknown,11,11,normal,normal
109809,1600000,0,0,1189,,unknown,11,11,normal,normal
109813,530000,0,0,1185,,unknown,11,11,normal,normal
109799,460000,0,0,1185,,unknown,11,11,normal,normal
109827,300000,0,0,1181,,unknown,11,11,normal,normal
109825,190000,0,0,1182,,unknown,11,11,normal,normal
109826,120000,67900,0,1189,,unknown,11,11,normal,normal
109806,150000,0,0,1188,,unknown,11,11,normal,normal
