transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133309,1700000,0,0,1454,,unknown,7,7,attack,normal
133305,1500000,0,0,1452,,unknown,7,7,attack,normal
133303,1400000,0,0,1446,,unknown,7,7,attack,normal
133312,1200000,0,0,1456,,unknown,7,7,attack,normal
133320,970000,0,0,1443,,unknown,7,7,attack,normal
133306,670000,0,0,1449,,unknown,7,7,attack,normal
133308,660000,0,0,1454,,unknown,7,7,attack,normal
133324,630000,0,0,1454,,unknown,7,7,attack,normal
133313,530000,0,0,1455,,unknown,7,7,attack,normal
133311,240000,49100,0,1443,,unknown,7,7,attack,normal
133318,260000,0,0,1454,,unknown,7,7,attack,normal
133319,260000,0,0,1455,,unknown,7,7,attack,normal
133301,240000,0,0,1454,,unknown,7,7,attack,normal
133316,160000,0,0,1445,,unknown,7,7,attack,normal
133315,150000,0,0,1450,,unknown,7,7,attack,normal
133321,110000,13800,0,1458,,unknown,7,7,attack,normal
133323,100000,0,0,1444,,unknown,7,7,attack,normal
133322,84000,0,0,1448,,unknown,7,7,attack,normal
133304,70000,0,0,1450,,unknown,7,7,attack,normal
133314,70000,0,0,1450,,unknown,7,7,attack,normal
133339,4200000,510000,0,1445,,unknown,8,8,attack,normal
134364,0,0,0,3603,133339.0,unknown,8,8,attack,failed
133330,2000000,0,0,1456,,unknown,8,8,attack,normal
133327,1200000,0,0,1441,,unknown,8,8,attack,normal
133334,1200000,0,0,1441,,unknown,8,8,attack,normal
133344,1200000,0,0,1443,,unknown,8,8,attack,normal
133333,1100000,39400,0,1446,,unknown,8,8,attack,normal
133341,1000000,0,0,1446,,unknown,8,8,attack,normal
133348,670000,0,0,1449,,unknown,8,8,attack,normal
133345,460000,0,0,1443,,unknown,8,8,attack,normal
133331,420000,0,0,1460,,unknown,8,8,attack,normal
133329,360000,0,0,1441,,unknown,8,8,attack,normal
133340,260000,0,0,1443,,unknown,8,8,attack,normal
133335,220000,0,0,1457,,unknown,8,8,attack,normal
133338,120000,100000,0,1442,,unknown,8,8,attack,normal
133342,190000,0,0,1444,,unknown,8,8,attack,normal
133332,170000,0,0,1455,,unknown,8,8,attack,normal
133343,170000,0,0,1449,,unknown,8,8,attack,normal
133346,160000,0,0,1445,,unknown,8,8,attack,normal
133325,150000,0,0,1460,,unknown,8,8,attack,normal
133336,150000,0,0,1455,,unknown,8,8,attack,normal
133326,120000,0,0,1453,,unknown,8,8,attack,normal
133347,120000,0,0,1458,,unknown,8,8,attack,normal
133328,100000,0,0,1454,,unknown,8,8,attack,normal
133337,100000,0,0,1460,,unknown,8,8,attack,normal
133367,4200000,34700,0,1457,,unknown,9,9,attack,normal
134365,0,0,0,3603,133367.0,unknown,9,9,attack,failed
133369,2100000,23500,0,1448,,unknown,9,9,attack,normal
133371,2100000,0,0,1458,,unknown,9,9,attack,normal
133356,2000000,0,0,1453,,unknown,9,9,attack,normal
133349,1000000,779000,0,1451,,unknown,9,9,attack,normal
133359,1300000,0,0,1456,,unknown,9,9,attack,normal
133353,1200000,0,0,1446,,unknown,9,9,attack,normal
133355,1000000,0,0,1451,,unknown,9,9,attack,normal
133363,970000,0,0,1456,,unknown,9,9,attack,normal
133366,970000,0,0,1450,,unknown,9,9,attack,normal
133360,420000,0,0,1444,,unknown,9,9,attack,normal
133365,420000,0,0,1446,,unknown,9,9,attack,normal
133352,340000,0,0,1446,,unknown,9,9,attack,normal
133368,240000,0,0,1453,,unknown,9,9,attack,normal
133370,240000,0,0,1445,,unknown,9,9,attack,normal
133372,160000,0,0,1441,,unknown,9,9,attack,normal
133350,120000,0,0,1456,,unknown,9,9,attack,normal
133358,120000,0,0,1446,,unknown,9,9,attack,normal
133364,120000,0,0,1452,,unknown,9,9,attack,normal
133354,110000,0,0,1452,,unknown,9,9,attack,normal
133357,87000,0,0,1449,,unknown,9,9,attack,normal
133361,84000,0,0,1448,,unknown,9,9,attack,normal
133362,80000,0,0,1452,,unknown,9,9,attack,normal
133351,70000,0,0,1454,,unknown,9,9,attack,normal
133389,43000000,0,0,1460,,unknown,10,10,attack,normal
133377,5000000,24700,0,1445,,unknown,10,10,attack,normal
134366,0,0,0,3601,133377.0,unknown,10,10,attack,failed
133373,2300000,0,0,1457,,unknown,10,10,attack,normal
133396,1800000,285000,0,1458,,unknown,10,10,attack,normal
133393,2000000,0,0,1450,,unknown,10,10,attack,normal
133387,1500000,0,0,1458,,unknown,10,10,attack,normal
133390,1500000,0,0,1444,,unknown,10,10,attack,normal
133381,1100000,0,0,1449,,unknown,10,10,attack,normal
133394,1100000,0,0,1453,,unknown,10,10,attack,normal
133378,1000000,0,0,1453,,unknown,10,10,attack,normal
133388,670000,0,0,1458,,unknown,10,10,attack,normal
133384,650000,0,0,1446,,unknown,10,10,attack,normal
133375,630000,0,0,1458,,unknown,10,10,attack,normal
133385,420000,0,0,1456,,unknown,10,10,attack,normal
133392,350000,0,0,1447,,unknown,10,10,attack,normal
133391,310000,0,0,1459,,unknown,10,10,attack,normal
133374,170000,0,0,1447,,unknown,10,10,attack,normal
133380,120000,33300,0,1456,,unknown,10,10,attack,normal
133395,150000,0,0,1450,,unknown,10,10,attack,normal
133383,120000,17000,0,1453,,unknown,10,10,attack,normal
133379,120000,0,0,1445,,unknown,10,10,attack,normal
133382,120000,0,0,1456,,unknown,10,10,attack,normal
133386,77000,0,0,1442,,unknown,10,10,attack,normal
133376,70000,0,0,1454,,unknown,10,10,attack,normal
133411,6300000,0,0,1451,,unknown,11,11,attack,normal
133399,4500000,0,0,1441,,unknown,11,11,attack,normal
133405,3500000,0,0,1452,,unknown,11,11,attack,normal
133401,2600000,0,0,1451,,unknown,11,11,attack,normal
133417,2300000,0,0,1444,,unknown,11,11,attack,normal
133419,2000000,0,0,1459,,unknown,11,11,attack,normal
133403,1900000,0,0,1444,,unknown,11,11,attack,normal
133420,1900000,0,0,1458,,unknown,11,11,attack,normal
133410,1500000,0,0,1452,,unknown,11,11,attack,normal
133415,1000000,0,0,1456,,unknown,11,11,attack,normal
133418,1000000,0,0,1449,,unknown,11,11,attack,normal
133406,970000,0,0,1447,,unknown,11,11,attack,normal
133407,73000,779000,0,1460,,unknown,11,11,attack,normal
134367,0,0,0,3605,133407.0,unknown,11,11,attack,failed
133409,370000,161000,0,1450,,unknown,11,11,attack,normal
133413,310000,0,0,1457,,unknown,11,11,attack,normal
133416,240000,0,0,1456,,unknown,11,11,attack,normal
133408,170000,0,0,1453,,unknown,11,11,attack,normal
133404,160000,0,0,1441,,unknown,11,11,attack,normal
133414,150000,0,0,1446,,unknown,11,11,attack,normal
133402,130000,0,0,1445,,unknown,11,11,attack,normal
133400,120000,0,0,1448,,unknown,11,11,attack,normal
133398,100000,0,0,1442,,unknown,11,11,attack,normal
133397,82000,0,0,1450,,unknown,11,11,attack,normal
133412,73000,0,0,1452,,unknown,11,11,attack,normal
133422,6100000,0,0,1452,,unknown,12,12,attack,normal
133427,4500000,0,0,1444,,unknown,12,12,attack,normal
133429,3600000,0,0,1450,,unknown,12,12,attack,normal
133444,3600000,0,0,1457,,unknown,12,12,attack,normal
133430,3500000,0,0,1443,,unknown,12,12,attack,normal
133433,2000000,0,0,1450,,unknown,12,12,attack,normal
133435,1600000,0,0,1442,,unknown,12,12,attack,normal
133434,1200000,0,0,1447,,unknown,12,12,attack,normal
133425,1000000,0,0,1447,,unknown,12,12,attack,normal
133436,1000000,0,0,1453,,unknown,12,12,attack,normal
133439,970000,0,0,1450,,unknown,12,12,attack,normal
133421,650000,283000,0,1442,,unknown,12,12,attack,normal
134368,0,0,0,3605,133421.0,unknown,12,12,attack,failed
133441,870000,0,0,1452,,unknown,12,12,attack,normal
133431,650000,0,0,1449,,unknown,12,12,attack,normal
133423,600000,0,0,1458,,unknown,12,12,attack,normal
133424,420000,0,0,1443,,unknown,12,12,attack,normal
133437,420000,0,0,1451,,unknown,12,12,attack,normal
133442,360000,0,0,1454,,unknown,12,12,attack,normal
133443,320000,0,0,1449,,unknown,12,12,attack,normal
133428,260000,0,0,1458,,unknown,12,12,attack,normal
133432,160000,0,0,1454,,unknown,12,12,attack,normal
133426,120000,0,0,1454,,unknown,12,12,attack,normal
133438,120000,0,0,1455,,unknown,12,12,attack,normal
133440,84000,0,0,1455,,unknown,12,12,attack,normal
133450,19000000,0,0,1449,,unknown,13,13,attack,normal
133454,6300000,0,0,1443,,unknown,13,13,attack,normal
133460,3500000,0,0,1460,,unknown,13,13,attack,normal
133453,2600000,0,0,1453,,unknown,13,13,attack,normal
133445,2000000,0,0,1456,,unknown,13,13,attack,normal
133446,1600000,0,0,1449,,unknown,13,13,attack,normal
133464,1400000,0,0,1444,,unknown,13,13,attack,normal
133452,1200000,0,0,1453,,unknown,13,13,attack,normal
133448,1000000,0,0,1441,,unknown,13,13,attack,normal
133466,670000,0,0,1451,,unknown,13,13,attack,normal
133468,670000,0,0,1441,,unknown,13,13,attack,normal
133458,650000,0,0,1443,,unknown,13,13,attack,normal
133451,460000,0,0,1444,,unknown,13,13,attack,normal
133465,310000,0,0,1456,,unknown,13,13,attack,normal
133461,220000,15100,0,1453,,unknown,13,13,attack,normal
134369,0,0,0,3601,133461.0,unknown,13,13,attack,failed
133459,220000,0,0,1441,,unknown,13,13,attack,normal
133462,220000,0,0,1456,,unknown,13,13,attack,normal
133449,160000,0,0,1451,,unknown,13,13,attack,normal
133447,120000,0,0,1455,,unknown,13,13,attack,normal
133456,120000,0,0,1459,,unknown,13,13,attack,normal
133457,120000,0,0,1458,,unknown,13,13,attack,normal
133467,84000,0,0,1448,,unknown,13,13,attack,normal
133463,80000,0,0,1452,,unknown,13,13,attack,normal
133455,73000,0,0,1446,,unknown,13,13,attack,normal
133477,43000000,0,0,1450,,unknown,14,14,attack,normal
133483,30000000,0,0,1444,,unknown,14,14,attack,normal
133479,5200000,6390,0,1445,,unknown,14,14,attack,normal
134370,0,0,0,3602,133479.0,unknown,14,14,attack,failed
133480,2000000,0,0,1457,,unknown,14,14,attack,normal
133488,1600000,0,0,1444,,unknown,14,14,attack,normal
133474,1500000,0,0,1442,,unknown,14,14,attack,normal
133492,910000,0,0,1447,,unknown,14,14,attack,normal
133471,870000,0,0,1444,,unknown,14,14,attack,normal
133478,670000,0,0,1457,,unknown,14,14,attack,normal
133491,650000,0,0,1446,,unknown,14,14,attack,normal
133472,530000,0,0,1455,,unknown,14,14,attack,normal
133482,460000,0,0,1442,,unknown,14,14,attack,normal
133485,420000,0,0,1454,,unknown,14,14,attack,normal
133481,310000,0,0,1457,,unknown,14,14,attack,normal
133475,220000,47700,0,1454,,unknown,14,14,attack,normal
133487,260000,0,0,1453,,unknown,14,14,attack,normal
133484,240000,12800,0,1443,,unknown,14,14,attack,normal
133469,240000,0,0,1454,,unknown,14,14,attack,normal
133490,240000,0,0,1453,,unknown,14,14,attack,normal
133489,220000,0,0,1460,,unknown,14,14,attack,normal
133470,160000,0,0,1452,,unknown,14,14,attack,normal
133473,110000,0,0,1447,,unknown,14,14,attack,normal
133476,79000,0,0,1456,,unknown,14,14,attack,normal
133486,79000,0,0,1460,,unknown,14,14,attack,normal
133507,43000000,0,0,1450,,unknown,15,15,attack,normal
133495,2400000,0,0,1447,,unknown,15,15,attack,normal
133498,1900000,0,0,1448,,unknown,15,15,attack,normal
133504,1600000,0,0,1441,,unknown,15,15,attack,normal
133512,1500000,15100,0,1444,,unknown,15,15,attack,normal
134371,0,0,0,3601,133512.0,unknown,15,15,attack,failed
133501,1200000,0,0,1449,,unknown,15,15,attack,normal
133503,1100000,0,0,1453,,unknown,15,15,attack,normal
133506,1000000,0,0,1451,,unknown,15,15,attack,normal
133499,630000,0,0,1447,,unknown,15,15,attack,normal
133516,630000,0,0,1451,,unknown,15,15,attack,normal
133511,600000,0,0,1451,,unknown,15,15,attack,normal
133513,460000,0,0,1444,,unknown,15,15,attack,normal
133502,420000,0,0,1450,,unknown,15,15,attack,normal
133514,360000,0,0,1455,,unknown,15,15,attack,normal
133500,340000,0,0,1448,,unknown,15,15,attack,normal
133494,310000,0,0,1453,,unknown,15,15,attack,normal
133509,170000,0,0,1441,,unknown,15,15,attack,normal
133515,150000,0,0,1447,,unknown,15,15,attack,normal
133508,130000,0,0,1448,,unknown,15,15,attack,normal
133496,110000,0,0,1451,,unknown,15,15,attack,normal
133493,100000,0,0,1453,,unknown,15,15,attack,normal
133497,98000,0,0,1450,,unknown,15,15,attack,normal
133505,84000,0,0,1450,,unknown,15,15,attack,normal
133510,83000,0,0,1442,,unknown,15,15,attack,normal
133523,19000000,0,0,1459,,unknown,16,16,attack,normal
133517,6300000,0,0,1456,,unknown,16,16,attack,normal
133539,6100000,0,0,1459,,unknown,16,16,attack,normal
133531,3500000,0,0,1446,,unknown,16,16,attack,normal
133537,2600000,3130,0,1446,,unknown,16,16,attack,normal
134372,0,0,0,3602,133537.0,unknown,16,16,attack,failed
133530,1700000,0,0,1449,,unknown,16,16,attack,normal
133529,1600000,0,0,1442,,unknown,16,16,attack,normal
133535,1500000,0,0,1456,,unknown,16,16,attack,normal
133540,1500000,0,0,1452,,unknown,16,16,attack,normal
133532,1400000,0,0,1456,,unknown,16,16,attack,normal
133533,1200000,0,0,1452,,unknown,16,16,attack,normal
133520,1000000,0,0,1455,,unknown,16,16,attack,normal
133527,630000,34700,0,1441,,unknown,16,16,attack,normal
133518,630000,0,0,1451,,unknown,16,16,attack,normal
133538,530000,0,0,1447,,unknown,16,16,attack,normal
133525,460000,0,0,1451,,unknown,16,16,attack,normal
133534,420000,0,0,1446,,unknown,16,16,attack,normal
133528,350000,0,0,1442,,unknown,16,16,attack,normal
133526,170000,0,0,1442,,unknown,16,16,attack,normal
133524,160000,0,0,1453,,unknown,16,16,attack,normal
133522,120000,0,0,1459,,unknown,16,16,attack,normal
133521,82000,0,0,1442,,unknown,16,16,attack,normal
133519,77000,0,0,1446,,unknown,16,16,attack,normal
133536,77000,0,0,1445,,unknown,16,16,attack,normal
133541,5000000,0,0,1454,,unknown,17,17,attack,normal
133544,2000000,0,0,1446,,unknown,17,17,attack,normal
133550,1800000,0,0,1445,,unknown,17,17,attack,normal
133563,1200000,0,0,1460,,unknown,17,17,attack,normal
133553,1000000,155000,0,1459,,unknown,17,17,attack,normal
134373,0,0,0,3601,133553.0,unknown,17,17,attack,failed
133545,1100000,0,0,1454,,unknown,17,17,attack,normal
133543,1000000,0,0,1460,,unknown,17,17,attack,normal
133562,1000000,0,0,1445,,unknown,17,17,attack,normal
133551,670000,0,0,1459,,unknown,17,17,attack,normal
133552,530000,0,0,1457,,unknown,17,17,attack,normal
133560,530000,0,0,1441,,unknown,17,17,attack,normal
133561,310000,0,0,1453,,unknown,17,17,attack,normal
133548,260000,0,0,1448,,unknown,17,17,attack,normal
133554,260000,0,0,1459,,unknown,17,17,attack,normal
133555,240000,0,0,1443,,unknown,17,17,attack,normal
133556,190000,0,0,1450,,unknown,17,17,attack,normal
133547,160000,0,0,1446,,unknown,17,17,attack,normal
133564,160000,0,0,1445,,unknown,17,17,attack,normal
133557,150000,0,0,1456,,unknown,17,17,attack,normal
133546,120000,15700,0,1457,,unknown,17,17,attack,normal
133549,120000,0,0,1453,,unknown,17,17,attack,normal
133542,84000,0,0,1460,,unknown,17,17,attack,normal
133558,83000,0,0,1455,,unknown,17,17,attack,normal
133559,77000,0,0,1456,,unknown,17,17,attack,normal
133570,19000000,11200,0,1456,,unknown,18,18,attack,normal
134374,0,0,0,3604,133570.0,unknown,18,18,attack,failed
133580,6100000,1100000,0,1453,,unknown,18,18,attack,normal
133579,4200000,15100,0,1452,,unknown,18,18,attack,normal
133587,3500000,0,0,1449,,unknown,18,18,attack,normal
133571,3200000,0,0,1456,,unknown,18,18,attack,normal
133572,2400000,0,0,1454,,unknown,18,18,attack,normal
133578,2100000,0,0,1451,,unknown,18,18,attack,normal
133568,1900000,0,0,1447,,unknown,18,18,attack,normal
133581,1800000,68100,0,1450,,unknown,18,18,attack,normal
133574,1300000,0,0,1449,,unknown,18,18,attack,normal
133588,970000,0,0,1450,,unknown,18,18,attack,normal
133575,870000,0,0,1458,,unknown,18,18,attack,normal
133576,650000,0,0,1443,,unknown,18,18,attack,normal
133584,530000,0,0,1451,,unknown,18,18,attack,normal
133573,460000,0,0,1459,,unknown,18,18,attack,normal
133583,460000,0,0,1457,,unknown,18,18,attack,normal
133585,320000,0,0,1452,,unknown,18,18,attack,normal
133569,220000,0,0,1457,,unknown,18,18,attack,normal
133567,98000,73100,0,1453,,unknown,18,18,attack,normal
133566,130000,0,0,1444,,unknown,18,18,attack,normal
133586,110000,0,0,1457,,unknown,18,18,attack,normal
133565,77000,0,0,1453,,unknown,18,18,attack,normal
133577,77000,0,0,1447,,unknown,18,18,attack,normal
133582,73000,0,0,1460,,unknown,18,18,attack,normal
133606,30000000,0,0,1459,,unknown,19,19,attack,normal
133604,27000000,0,0,1452,,unknown,19,19,attack,normal
133599,6300000,0,0,1456,,unknown,19,19,attack,normal
133608,1600000,0,0,1449,,unknown,19,19,attack,normal
133589,1500000,0,0,1458,,unknown,19,19,attack,normal
133611,870000,0,0,1454,,unknown,19,19,attack,normal
133609,670000,0,0,1448,,unknown,19,19,attack,normal
133598,470000,0,0,1460,,unknown,19,19,attack,normal
133591,460000,0,0,1457,,unknown,19,19,attack,normal
133593,320000,0,0,1445,,unknown,19,19,attack,normal
133600,87000,231000,0,1441,,unknown,19,19,attack,normal
134375,0,0,0,3605,133600.0,unknown,19,19,attack,failed
133594,310000,0,0,1453,,unknown,19,19,attack,normal
133603,300000,0,0,1443,,unknown,19,19,attack,normal
133602,260000,0,0,1441,,unknown,19,19,attack,normal
133610,260000,0,0,1450,,unknown,19,19,attack,normal
133592,160000,0,0,1456,,unknown,19,19,attack,normal
133597,150000,0,0,1453,,unknown,19,19,attack,normal
133607,150000,0,0,1448,,unknown,19,19,attack,normal
133596,120000,5630,0,1459,,unknown,19,19,attack,normal
133590,79000,39400,0,1453,,unknown,19,19,attack,normal
133595,110000,0,0,1448,,unknown,19,19,attack,normal
133605,110000,0,0,1459,,unknown,19,19,attack,normal
133612,110000,0,0,1449,,unknown,19,19,attack,normal
133601,79000,0,0,1454,,unknown,19,19,attack,normal
133615,5000000,0,0,1453,,unknown,20,20,attack,normal
133630,2500000,0,0,1460,,unknown,20,20,attack,normal
133628,2100000,0,0,1459,,unknown,20,20,attack,normal
133625,1600000,0,0,1456,,unknown,20,20,attack,normal
133616,970000,0,0,1451,,unknown,20,20,attack,normal
133631,870000,0,0,1453,,unknown,20,20,attack,normal
133629,370000,350000,0,1458,,unknown,20,20,attack,normal
134376,0,0,0,3601,133629.0,unknown,20,20,attack,failed
133635,650000,6390,0,1443,,unknown,20,20,attack,normal
133627,650000,0,0,1456,,unknown,20,20,attack,normal
