transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
16,43000000,0,0,16,,normal,1,1,attack,normal
156,43000000,0,0,9,,normal,1,1,attack,normal
496,43000000,0,0,13,,normal,1,1,attack,normal
533,43000000,0,0,8,,normal,1,1,attack,normal
702,43000000,0,0,9,,normal,1,1,attack,normal
773,43000000,0,0,17,,normal,1,1,attack,normal
911,43000000,0,0,8,,normal,1,1,attack,normal
452,30000000,0,0,11,,normal,1,1,attack,normal
659,30000000,0,0,8,,normal,1,1,attack,normal
810,30000000,0,0,12,,normal,1,1,attack,normal
885,30000000,0,0,3,,normal,1,1,attack,normal
53003,0,0,0,4,927.0,normal,1,1,attack,b_attack
927,27000000,155000,0,3,,normal,1,1,attack,normal
53004,0,0,0,4,607.0,normal,1,1,attack,b_attack
607,27000000,31700,0,19,,normal,1,1,attack,normal
557,27000000,0,0,11,,normal,1,1,attack,normal
742,27000000,0,0,7,,normal,1,1,attack,normal
53005,0,0,0,4,641.0,normal,1,1,attack,b_attack
641,5200000,17700000,0,11,,normal,1,1,attack,normal
53006,0,0,0,4,895.0,normal,1,1,attack,b_attack
895,19000000,33300,0,13,,normal,1,1,attack,normal
53007,0,0,0,4,694.0,normal,1,1,attack,b_attack
694,19000000,13900,0,1,,normal,1,1,attack,normal
254,19000000,0,0,2,,normal,1,1,attack,normal
485,19000000,0,0,2,,normal,1,1,attack,normal
988,19000000,0,0,1,,normal,1,1,attack,normal
53008,0,0,0,4,501.0,normal,1,1,attack,b_attack
501,350000,17700000,0,18,,normal,1,1,attack,normal
53009,0,0,0,4,152.0,normal,1,1,attack,b_attack
152,4500000,7190000,0,5,,normal,1,1,attack,normal
53010,0,0,0,4,56.0,normal,1,1,attack,b_attack
56,6300000,67500,0,14,,normal,1,1,attack,normal
53011,0,0,0,4,941.0,normal,1,1,attack,b_attack
941,6300000,60700,0,17,,normal,1,1,attack,normal
53012,0,0,0,4,218.0,normal,1,1,attack,b_attack
218,6300000,43600,0,8,,normal,1,1,attack,normal
53013,0,0,0,4,68.0,normal,1,1,attack,b_attack
68,6300000,17000,0,5,,normal,1,1,attack,normal
53014,0,0,0,4,916.0,normal,1,1,attack,b_attack
916,6300000,5180,0,13,,normal,1,1,attack,normal
106,6300000,0,0,1,,normal,1,1,attack,normal
244,6300000,0,0,13,,normal,1,1,attack,normal
326,6300000,0,0,11,,normal,1,1,attack,normal
360,6300000,0,0,3,,normal,1,1,attack,normal
361,6300000,0,0,4,,normal,1,1,attack,normal
380,6300000,0,0,2,,normal,1,1,attack,normal
389,6300000,0,0,11,,normal,1,1,attack,normal
408,6300000,0,0,9,,normal,1,1,attack,normal
421,6300000,0,0,1,,normal,1,1,attack,normal
471,6300000,0,0,9,,normal,1,1,attack,normal
53015,0,0,0,23,1884.0,unknown,2,2,attack,b_attack
1884,43000000,381000,0,15,,normal,2,2,attack,normal
49,43000000,0,0,7,,normal,2,1,attack,normal
53,43000000,0,0,11,,normal,2,1,attack,normal
591,43000000,0,0,3,,normal,2,1,attack,normal
831,43000000,0,0,12,,normal,2,1,attack,normal
1093,43000000,0,0,1,,normal,2,2,attack,normal
1253,43000000,0,0,14,,normal,2,2,attack,normal
1494,43000000,0,0,3,,normal,2,2,attack,normal
1696,43000000,0,0,16,,normal,2,2,attack,normal
1803,43000000,0,0,18,,normal,2,2,attack,normal
1873,43000000,0,0,4,,normal,2,2,attack,normal
1915,43000000,0,0,4,,normal,2,2,attack,normal
53016,0,0,0,23,1060.0,unknown,2,2,attack,b_attack
1060,30000000,108000,0,10,,normal,2,2,attack,normal
53017,0,0,0,23,2054.0,unknown,2,2,attack,b_attack
2054,30000000,15300,0,17,,normal,2,2,attack,normal
737,30000000,0,0,2,,normal,2,1,attack,normal
1178,30000000,0,0,2,,normal,2,2,attack,normal
1345,30000000,0,0,1,,normal,2,2,attack,normal
1382,30000000,0,0,17,,normal,2,2,attack,normal
1782,30000000,0,0,18,,normal,2,2,attack,normal
53018,0,0,0,23,1783.0,unknown,2,2,attack,b_attack
1783,27000000,14200,0,19,,normal,2,2,attack,normal
