id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
172691,43000019,56200,1842,True,True,1.0,1.0,True,True,True,172689.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175045,0,0,4615,True,False,1.0,,False,False,True,172691.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
172692,0,0,1842,True,True,1.0,1.0,False,False,True,172689.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172689,43000018,56200,1853,True,True,1.0,1.0,True,True,True,172687.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172690,0,0,1853,True,True,1.0,1.0,False,False,True,172687.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172687,43000017,56200,1848,True,True,1.0,1.0,True,True,True,172685.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172688,0,0,1848,True,True,1.0,1.0,False,False,True,172685.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172685,43000016,56200,1853,True,True,1.0,1.0,True,True,True,172683.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172686,0,0,1853,True,True,1.0,1.0,False,False,True,172683.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172683,43000015,56200,1845,True,True,1.0,1.0,True,True,True,172681.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172684,0,0,1845,True,True,1.0,1.0,False,False,True,172681.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172681,43000014,56200,1850,True,True,1.0,1.0,True,True,True,172679.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172682,0,0,1850,True,True,1.0,1.0,False,False,True,172679.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172679,43000013,56200,1855,True,True,1.0,1.0,True,True,True,172677.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172680,0,0,1855,True,True,1.0,1.0,False,False,True,172677.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172677,43000012,56200,1843,True,True,1.0,1.0,True,True,True,172675.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172678,0,0,1843,True,True,1.0,1.0,False,False,True,172675.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172675,43000011,56200,1850,True,True,1.0,1.0,True,True,True,172673.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172676,0,0,1850,True,True,1.0,1.0,False,False,True,172673.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172673,43000010,56200,1854,True,True,1.0,1.0,True,True,True,172671.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172674,0,0,1854,True,True,1.0,1.0,False,False,True,172671.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172671,43000009,56200,1846,True,True,1.0,1.0,True,True,True,172669.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172672,0,0,1846,True,True,1.0,1.0,False,False,True,172669.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172669,43000008,56200,1849,True,True,1.0,1.0,True,True,True,172667.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172670,0,0,1849,True,True,1.0,1.0,False,False,True,172667.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172667,43000007,56200,1841,True,True,1.0,1.0,True,True,True,172665.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172668,0,0,1841,True,True,1.0,1.0,False,False,True,172665.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172665,43000006,56200,1855,True,True,1.0,1.0,True,True,True,172663.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172666,0,0,1855,True,True,1.0,1.0,False,False,True,172663.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172663,43000005,56200,1843,True,True,1.0,1.0,True,True,True,172661.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172664,0,0,1843,True,True,1.0,1.0,False,False,True,172661.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172661,43000004,56200,1854,True,True,1.0,1.0,True,True,True,172659.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172662,0,0,1854,True,True,1.0,1.0,False,False,True,172659.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172659,43000003,56200,1843,True,True,1.0,1.0,True,True,True,172657.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172660,0,0,1843,True,True,1.0,1.0,False,False,True,172657.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172657,43000002,56200,1859,True,True,1.0,1.0,True,True,True,172655.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172658,0,0,1859,True,True,1.0,1.0,False,False,True,172655.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172655,43000001,56200,1842,True,True,1.0,1.0,True,True,True,172654.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172656,0,0,1842,True,True,1.0,1.0,False,False,True,172654.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172654,43000000,56200,1857,True,True,1.0,1.0,True,True,True,172652.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172653,0,0,1857,True,True,1.0,1.0,False,False,True,172652.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172652,5000000,56200,1841,True,True,1.0,1.0,True,True,True,172650.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172651,0,0,1841,True,True,1.0,1.0,False,False,True,172650.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172650,2500000,56200,1850,True,True,1.0,1.0,True,True,True,172648.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172645,1100000,0,1848,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172649,0,0,1850,True,True,1.0,1.0,False,False,True,172648.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172646,300000,0,1848,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172648,220000,56200,1854,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172647,120000,0,1854,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172739,43000043,56200,1851,True,True,2.0,2.0,True,True,True,172737.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175046,0,0,4639,True,False,2.0,,False,False,True,172739.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
172740,0,0,1851,True,True,2.0,2.0,False,False,True,172737.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172737,43000042,56200,1855,True,True,2.0,2.0,True,True,True,172735.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
172738,0,0,1855,True,True,2.0,2.0,False,False,True,172735.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172735,43000041,56200,1848,True,True,2.0,2.0,True,True,True,172733.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
172736,0,0,1848,True,True,2.0,2.0,False,False,True,172733.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172733,43000040,56200,1852,True,True,2.0,2.0,True,True,True,172731.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
172734,0,0,1852,True,True,2.0,2.0,False,False,True,172731.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172731,43000039,56200,1854,True,True,2.0,2.0,True,True,True,172729.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
172732,0,0,1854,True,True,2.0,2.0,False,False,True,172729.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172729,43000038,56200,1844,True,True,2.0,2.0,True,True,True,172727.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
172730,0,0,1844,True,True,2.0,2.0,False,False,True,172727.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172727,43000037,56200,1857,True,True,2.0,2.0,True,True,True,172725.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
172728,0,0,1857,True,True,2.0,2.0,False,False,True,172725.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172725,43000036,56200,1845,True,True,2.0,2.0,True,True,True,172723.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
172726,0,0,1845,True,True,2.0,2.0,False,False,True,172723.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172723,43000035,56200,1853,True,True,2.0,2.0,True,True,True,172721.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
172724,0,0,1853,True,True,2.0,2.0,False,False,True,172721.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
172721,43000034,56200,1851,True,True,2.0,2.0,True,True,True,172719.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
