id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
65996,43000007,350000,758,True,True,1.0,1.0,True,True,True,65994.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65997,0,0,758,True,True,1.0,1.0,False,False,True,65994.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65994,43000006,350000,750,True,True,1.0,1.0,True,True,True,65992.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65995,0,0,750,True,True,1.0,1.0,False,False,True,65992.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65992,43000005,350000,743,True,True,1.0,1.0,True,True,True,65990.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65993,0,0,743,True,True,1.0,1.0,False,False,True,65990.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65990,43000004,350000,754,True,True,1.0,1.0,True,True,True,65988.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65991,0,0,754,True,True,1.0,1.0,False,False,True,65988.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65988,43000003,350000,757,True,True,1.0,1.0,True,True,True,65986.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65989,0,0,757,True,True,1.0,1.0,False,False,True,65986.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65986,43000002,350000,754,True,True,1.0,1.0,True,True,True,65984.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65987,0,0,754,True,True,1.0,1.0,False,False,True,65984.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65984,43000001,350000,744,True,True,1.0,1.0,True,True,True,65982.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65985,0,0,744,True,True,1.0,1.0,False,False,True,65982.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65982,43000000,350000,751,True,True,1.0,1.0,True,True,True,65981.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65983,0,0,751,True,True,1.0,1.0,False,False,True,65981.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65981,30000000,350000,760,True,True,1.0,1.0,True,True,True,65979.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65980,0,0,760,True,True,1.0,1.0,False,False,True,65979.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65979,19000000,350000,746,True,True,1.0,1.0,True,True,True,65976.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65978,0,0,746,True,True,1.0,1.0,False,False,True,65976.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65969,5000000,0,754,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65976,4200000,350000,760,True,True,1.0,1.0,True,True,True,65975.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65968,4500000,0,754,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65977,0,0,760,True,True,1.0,1.0,False,False,True,65975.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
65975,1800000,350000,753,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65974,1100000,0,753,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65972,420000,0,743,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65970,150000,0,760,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65973,150000,0,743,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65971,120000,0,760,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
66062,43000040,350000,741,True,True,2.0,2.0,True,True,True,66060.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
68369,0,0,1851,True,False,2.0,,False,False,True,66062.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
66063,0,0,741,True,True,2.0,2.0,False,False,True,66060.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66060,43000039,350000,743,True,True,2.0,2.0,True,True,True,66058.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66061,0,0,743,True,True,2.0,2.0,False,False,True,66058.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66058,43000038,350000,754,True,True,2.0,2.0,True,True,True,66056.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66059,0,0,754,True,True,2.0,2.0,False,False,True,66056.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66056,43000037,350000,746,True,True,2.0,2.0,True,True,True,66054.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66057,0,0,746,True,True,2.0,2.0,False,False,True,66054.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66054,43000036,350000,750,True,True,2.0,2.0,True,True,True,66052.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66055,0,0,750,True,True,2.0,2.0,False,False,True,66052.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66052,43000035,350000,750,True,True,2.0,2.0,True,True,True,66050.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66053,0,0,750,True,True,2.0,2.0,False,False,True,66050.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66050,43000034,350000,756,True,True,2.0,2.0,True,True,True,66048.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66051,0,0,756,True,True,2.0,2.0,False,False,True,66048.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66048,43000033,350000,758,True,True,2.0,2.0,True,True,True,66046.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66049,0,0,758,True,True,2.0,2.0,False,False,True,66046.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66046,43000032,350000,742,True,True,2.0,2.0,True,True,True,66044.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66047,0,0,742,True,True,2.0,2.0,False,False,True,66044.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66044,43000031,350000,746,True,True,2.0,2.0,True,True,True,66042.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66045,0,0,746,True,True,2.0,2.0,False,False,True,66042.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66042,43000030,350000,754,True,True,2.0,2.0,True,True,True,66040.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66043,0,0,754,True,True,2.0,2.0,False,False,True,66040.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66040,43000029,350000,745,True,True,2.0,2.0,True,True,True,66038.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66041,0,0,745,True,True,2.0,2.0,False,False,True,66038.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66038,43000028,350000,743,True,True,2.0,2.0,True,True,True,66036.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66039,0,0,743,True,True,2.0,2.0,False,False,True,66036.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66036,43000027,350000,754,True,True,2.0,2.0,True,True,True,66034.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66037,0,0,754,True,True,2.0,2.0,False,False,True,66034.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66034,43000026,350000,758,True,True,2.0,2.0,True,True,True,66032.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66035,0,0,758,True,True,2.0,2.0,False,False,True,66032.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66032,43000025,350000,743,True,True,2.0,2.0,True,True,True,66030.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66033,0,0,743,True,True,2.0,2.0,False,False,True,66030.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66030,43000024,350000,753,True,True,2.0,2.0,True,True,True,66028.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66031,0,0,753,True,True,2.0,2.0,False,False,True,66028.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66028,43000023,350000,749,True,True,2.0,2.0,True,True,True,66026.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66029,0,0,749,True,True,2.0,2.0,False,False,True,66026.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66026,43000022,350000,748,True,True,2.0,2.0,True,True,True,66024.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66027,0,0,748,True,True,2.0,2.0,False,False,True,66024.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66024,43000021,350000,744,True,True,2.0,2.0,True,True,True,66022.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66025,0,0,744,True,True,2.0,2.0,False,False,True,66022.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66022,43000020,350000,747,True,True,2.0,2.0,True,True,True,66020.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66023,0,0,747,True,True,2.0,2.0,False,False,True,66020.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66020,43000019,350000,745,True,True,2.0,2.0,True,True,True,66018.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66021,0,0,745,True,True,2.0,2.0,False,False,True,66018.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66018,43000018,350000,746,True,True,2.0,2.0,True,True,True,66016.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66019,0,0,746,True,True,2.0,2.0,False,False,True,66016.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66016,0,0,748,True,True,2.0,2.0,False,True,True,66014.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66017,0,0,748,True,True,2.0,2.0,False,False,True,66014.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
66110,43000064,350000,753,True,True,3.0,3.0,True,True,True,66108.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
68370,0,0,1851,True,False,3.0,,False,False,True,66110.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
66111,0,0,753,True,True,3.0,3.0,False,False,True,66108.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66108,43000063,350000,760,True,True,3.0,3.0,True,True,True,66106.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66109,0,0,760,True,True,3.0,3.0,False,False,True,66106.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66106,43000062,350000,748,True,True,3.0,3.0,True,True,True,66104.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66107,0,0,748,True,True,3.0,3.0,False,False,True,66104.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66104,43000061,350000,756,True,True,3.0,3.0,True,True,True,66102.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66105,0,0,756,True,True,3.0,3.0,False,False,True,66102.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66102,43000060,350000,746,True,True,3.0,3.0,True,True,True,66100.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66103,0,0,746,True,True,3.0,3.0,False,False,True,66100.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66100,43000059,350000,751,True,True,3.0,3.0,True,True,True,66098.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66101,0,0,751,True,True,3.0,3.0,False,False,True,66098.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66098,43000058,350000,752,True,True,3.0,3.0,True,True,True,66096.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66099,0,0,752,True,True,3.0,3.0,False,False,True,66096.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66096,43000057,350000,752,True,True,3.0,3.0,True,True,True,66094.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66097,0,0,752,True,True,3.0,3.0,False,False,True,66094.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66094,43000056,350000,745,True,True,3.0,3.0,True,True,True,66092.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66095,0,0,745,True,True,3.0,3.0,False,False,True,66092.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66092,43000055,350000,751,True,True,3.0,3.0,True,True,True,66090.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66093,0,0,751,True,True,3.0,3.0,False,False,True,66090.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66090,43000054,350000,743,True,True,3.0,3.0,True,True,True,66088.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66091,0,0,743,True,True,3.0,3.0,False,False,True,66088.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66088,43000053,350000,760,True,True,3.0,3.0,True,True,True,66086.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66089,0,0,760,True,True,3.0,3.0,False,False,True,66086.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66086,43000052,350000,744,True,True,3.0,3.0,True,True,True,66084.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66087,0,0,744,True,True,3.0,3.0,False,False,True,66084.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66084,43000051,350000,742,True,True,3.0,3.0,True,True,True,66082.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66085,0,0,742,True,True,3.0,3.0,False,False,True,66082.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66082,43000050,350000,743,True,True,3.0,3.0,True,True,True,66080.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66083,0,0,743,True,True,3.0,3.0,False,False,True,66080.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66080,43000049,350000,753,True,True,3.0,3.0,True,True,True,66078.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66081,0,0,753,True,True,3.0,3.0,False,False,True,66078.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66078,43000048,350000,750,True,True,3.0,3.0,True,True,True,66076.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66079,0,0,750,True,True,3.0,3.0,False,False,True,66076.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66076,43000047,350000,749,True,True,3.0,3.0,True,True,True,66074.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66077,0,0,749,True,True,3.0,3.0,False,False,True,66074.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66074,43000046,350000,754,True,True,3.0,3.0,True,True,True,66072.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66075,0,0,754,True,True,3.0,3.0,False,False,True,66072.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66072,43000045,350000,745,True,True,3.0,3.0,True,True,True,66070.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66073,0,0,745,True,True,3.0,3.0,False,False,True,66070.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66070,43000044,350000,743,True,True,3.0,3.0,True,True,True,66068.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66071,0,0,743,True,True,3.0,3.0,False,False,True,66068.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66068,43000043,350000,758,True,True,3.0,3.0,True,True,True,66066.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66069,0,0,758,True,True,3.0,3.0,False,False,True,66066.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66066,43000042,350000,753,True,True,3.0,3.0,True,True,True,66064.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66067,0,0,753,True,True,3.0,3.0,False,False,True,66064.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
66064,0,0,757,True,True,3.0,3.0,False,True,True,66062.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66065,0,0,757,True,True,3.0,3.0,False,False,True,66062.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
