transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237228,43000015,8520,43000015,1313,237225.0,unknown,1,1,attack,b_attack
240759,0,0,0,3277,237228.0,unknown,1,1,attack,failed
237229,0,0,0,1313,237225.0,unknown,1,1,attack,failed
237225,43000014,8520,43000014,1316,237222.0,unknown,1,1,attack,b_attack
237226,0,0,0,1316,237222.0,unknown,1,1,attack,failed
237222,43000013,8520,43000013,1317,237219.0,unknown,1,1,attack,b_attack
237223,0,0,0,1317,237219.0,unknown,1,1,attack,failed
237219,43000012,8520,43000012,1316,237216.0,unknown,1,1,attack,b_attack
237220,0,0,0,1316,237216.0,unknown,1,1,attack,failed
237216,43000011,8520,43000011,1312,237213.0,unknown,1,1,attack,b_attack
237217,0,0,0,1312,237213.0,unknown,1,1,attack,failed
237213,43000010,8520,43000010,1320,237210.0,unknown,1,1,attack,b_attack
237214,0,0,0,1320,237210.0,unknown,1,1,attack,failed
237210,43000009,8520,43000009,1316,237207.0,unknown,1,1,attack,b_attack
237211,0,0,0,1316,237207.0,unknown,1,1,attack,failed
237207,43000008,8520,43000008,1313,237204.0,unknown,1,1,attack,b_attack
237208,0,0,0,1313,237204.0,unknown,1,1,attack,failed
237204,43000007,8520,43000007,1317,237201.0,unknown,1,1,attack,b_attack
237205,0,0,0,1317,237201.0,unknown,1,1,attack,failed
237201,43000006,8520,43000006,1312,237198.0,unknown,1,1,attack,b_attack
237202,0,0,0,1312,237198.0,unknown,1,1,attack,failed
237198,43000005,8520,43000005,1319,237195.0,unknown,1,1,attack,b_attack
237199,0,0,0,1319,237195.0,unknown,1,1,attack,failed
237195,43000004,8520,43000004,1312,237192.0,unknown,1,1,attack,b_attack
237196,0,0,0,1312,237192.0,unknown,1,1,attack,failed
237192,43000003,8520,43000003,1315,237189.0,unknown,1,1,attack,b_attack
237193,0,0,0,1315,237189.0,unknown,1,1,attack,failed
237189,43000002,8520,43000002,1311,237186.0,unknown,1,1,attack,b_attack
237190,0,0,0,1311,237186.0,unknown,1,1,attack,failed
237186,43000001,8520,43000001,1313,237183.0,unknown,1,1,attack,b_attack
237187,0,0,0,1313,237183.0,unknown,1,1,attack,failed
237183,43000000,8520,43000000,1319,237180.0,unknown,1,1,attack,b_attack
237184,0,0,0,1319,237180.0,unknown,1,1,attack,failed
237180,30000000,8520,30000000,1318,237177.0,unknown,1,1,attack,b_attack
237181,0,0,0,1318,237177.0,unknown,1,1,attack,failed
237177,19000000,8520,19000000,1313,237175.0,unknown,1,1,attack,b_attack
237178,0,0,0,1313,237175.0,unknown,1,1,attack,failed
237173,5000000,0,0,1310,,unknown,1,1,attack,normal
237175,4500000,8520,4500000,1320,237171.0,unknown,1,1,attack,b_attack
237209,3600000,0,0,1304,,unknown,1,1,attack,normal
237174,0,0,0,1320,237171.0,unknown,1,1,attack,failed
237182,3200000,0,0,1305,,unknown,1,1,attack,normal
237206,2600000,0,0,1309,,unknown,1,1,attack,normal
237197,2500000,0,0,1302,,unknown,1,1,attack,normal
237227,1900000,0,0,1302,,unknown,1,1,attack,normal
237171,1300000,8520,1300000,1317,237170.0,unknown,1,1,attack,b_attack
237179,970000,84800,0,1308,,unknown,1,1,attack,normal
237185,1000000,0,0,1305,,unknown,1,1,attack,normal
237168,650000,0,0,1301,,unknown,1,1,attack,normal
237176,420000,0,0,1307,,unknown,1,1,attack,normal
237300,43000039,8520,43000039,1318,237297.0,unknown,2,2,attack,b_attack
240760,0,0,0,3254,237300.0,unknown,2,2,attack,failed
237301,0,0,0,1318,237297.0,unknown,2,2,attack,failed
237297,43000038,8520,43000038,1319,237294.0,unknown,2,2,attack,b_attack
237298,0,0,0,1319,237294.0,unknown,2,2,attack,failed
237294,43000037,8520,43000037,1317,237291.0,unknown,2,2,attack,b_attack
237295,0,0,0,1317,237291.0,unknown,2,2,attack,failed
237291,43000036,8520,43000036,1317,237288.0,unknown,2,2,attack,b_attack
237292,0,0,0,1317,237288.0,unknown,2,2,attack,failed
237288,43000035,8520,43000035,1315,237285.0,unknown,2,2,attack,b_attack
237289,0,0,0,1315,237285.0,unknown,2,2,attack,failed
237285,43000034,8520,43000034,1317,237282.0,unknown,2,2,attack,b_attack
237286,0,0,0,1317,237282.0,unknown,2,2,attack,failed
237282,43000033,8520,43000033,1315,237279.0,unknown,2,2,attack,b_attack
237283,0,0,0,1315,237279.0,unknown,2,2,attack,failed
237279,43000032,8520,43000032,1311,237276.0,unknown,2,2,attack,b_attack
237280,0,0,0,1311,237276.0,unknown,2,2,attack,failed
237276,43000031,8520,43000031,1311,237273.0,unknown,2,2,attack,b_attack
237277,0,0,0,1311,237273.0,unknown,2,2,attack,failed
237273,43000030,8520,43000030,1311,237270.0,unknown,2,2,attack,b_attack
237274,0,0,0,1311,237270.0,unknown,2,2,attack,failed
237270,43000029,8520,43000029,1318,237267.0,unknown,2,2,attack,b_attack
237271,0,0,0,1318,237267.0,unknown,2,2,attack,failed
237267,43000028,8520,43000028,1316,237264.0,unknown,2,2,attack,b_attack
237268,0,0,0,1316,237264.0,unknown,2,2,attack,failed
