transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
51068,27000000,0,0,582,,unknown,1,1,attack,normal
51052,5000000,0,0,583,,unknown,1,1,attack,normal
51064,4500000,0,0,592,,unknown,1,1,attack,normal
51059,3500000,0,0,600,,unknown,1,1,attack,normal
51060,2100000,0,0,590,,unknown,1,1,attack,normal
51050,2000000,0,0,584,,unknown,1,1,attack,normal
51063,1700000,0,0,585,,unknown,1,1,attack,normal
51066,1600000,0,0,597,,unknown,1,1,attack,normal
51056,1200000,0,0,581,,unknown,1,1,attack,normal
51053,1000000,0,0,588,,unknown,1,1,attack,normal
51049,970000,0,0,590,,unknown,1,1,attack,normal
51061,660000,0,0,600,,unknown,1,1,attack,normal
51051,470000,0,0,585,,unknown,1,1,attack,normal
51055,470000,0,0,600,,unknown,1,1,attack,normal
51057,240000,0,0,586,,unknown,1,1,attack,normal
51058,220000,0,0,593,,unknown,1,1,attack,normal
51069,170000,0,0,587,,unknown,1,1,attack,normal
51067,160000,0,0,585,,unknown,1,1,attack,normal
51072,120000,8520,0,587,,unknown,1,1,attack,normal
52249,0,0,0,1457,51072.0,unknown,1,1,attack,failed
51054,120000,0,0,600,,unknown,1,1,attack,normal
51065,120000,0,0,600,,unknown,1,1,attack,normal
51070,120000,0,0,596,,unknown,1,1,attack,normal
51062,110000,0,0,584,,unknown,1,1,attack,normal
51071,110000,0,0,587,,unknown,1,1,attack,normal
51079,43000000,0,0,600,,unknown,2,2,attack,normal
51084,30000000,0,0,600,,unknown,2,2,attack,normal
51090,6100000,0,0,586,,unknown,2,2,attack,normal
51093,5200000,0,0,584,,unknown,2,2,attack,normal
51073,5000000,0,0,592,,unknown,2,2,attack,normal
51077,1500000,0,0,587,,unknown,2,2,attack,normal
51092,1500000,0,0,591,,unknown,2,2,attack,normal
51078,1100000,0,0,587,,unknown,2,2,attack,normal
51081,1100000,0,0,585,,unknown,2,2,attack,normal
