transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
219110,43000088,296000,43000088,2412,219108.0,unknown,4,4,attack,b_attack
219108,43000087,296000,43000087,2401,219106.0,unknown,4,4,attack,b_attack
219106,43000086,296000,43000086,2410,219104.0,unknown,4,4,attack,b_attack
219104,43000085,296000,43000085,2402,219102.0,unknown,4,4,attack,b_attack
219102,43000084,296000,43000084,2407,219100.0,unknown,4,4,attack,b_attack
219100,43000083,296000,43000083,2404,219098.0,unknown,4,4,attack,b_attack
219098,43000082,296000,43000082,2404,219096.0,unknown,4,4,attack,b_attack
219096,43000081,296000,43000081,2414,219094.0,unknown,4,4,attack,b_attack
219094,43000080,296000,43000080,2405,219092.0,unknown,4,4,attack,b_attack
219092,43000079,296000,43000079,2419,219090.0,unknown,4,4,attack,b_attack
219090,43000078,296000,43000078,2417,219088.0,unknown,4,4,attack,b_attack
219088,43000077,296000,43000077,2403,219086.0,unknown,4,4,attack,b_attack
219086,43000076,296000,43000076,2419,219084.0,unknown,4,4,attack,b_attack
219084,43000075,296000,43000075,2404,219082.0,unknown,4,4,attack,b_attack
219082,43000074,296000,43000074,2418,219080.0,unknown,4,4,attack,b_attack
219080,43000073,296000,43000073,2412,219078.0,unknown,4,4,attack,b_attack
219078,43000072,296000,43000072,2401,219076.0,unknown,4,4,attack,b_attack
219076,43000071,296000,43000071,2403,219074.0,unknown,4,4,attack,b_attack
219074,43000070,296000,43000070,2407,219072.0,unknown,4,4,attack,b_attack
219072,43000069,296000,43000069,2418,219070.0,unknown,4,4,attack,b_attack
219070,0,0,0,2406,219068.0,unknown,4,4,attack,failed
219071,0,0,0,2406,219068.0,unknown,4,4,attack,failed
219073,0,0,0,2418,219070.0,unknown,4,4,attack,failed
219075,0,0,0,2407,219072.0,unknown,4,4,attack,failed
219077,0,0,0,2403,219074.0,unknown,4,4,attack,failed
219079,0,0,0,2401,219076.0,unknown,4,4,attack,failed
219081,0,0,0,2412,219078.0,unknown,4,4,attack,failed
219083,0,0,0,2418,219080.0,unknown,4,4,attack,failed
219085,0,0,0,2404,219082.0,unknown,4,4,attack,failed
219087,0,0,0,2419,219084.0,unknown,4,4,attack,failed
219089,0,0,0,2403,219086.0,unknown,4,4,attack,failed
219091,0,0,0,2417,219088.0,unknown,4,4,attack,failed
219093,0,0,0,2419,219090.0,unknown,4,4,attack,failed
219095,0,0,0,2405,219092.0,unknown,4,4,attack,failed
219097,0,0,0,2414,219094.0,unknown,4,4,attack,failed
219099,0,0,0,2404,219096.0,unknown,4,4,attack,failed
219101,0,0,0,2404,219098.0,unknown,4,4,attack,failed
219103,0,0,0,2407,219100.0,unknown,4,4,attack,failed
219105,0,0,0,2402,219102.0,unknown,4,4,attack,failed
219107,0,0,0,2410,219104.0,unknown,4,4,attack,failed
219109,0,0,0,2401,219106.0,unknown,4,4,attack,failed
219111,0,0,0,2412,219108.0,unknown,4,4,attack,failed
219113,0,0,0,2418,219110.0,unknown,4,4,attack,failed
219115,0,0,0,2408,219112.0,unknown,4,4,attack,failed
219117,0,0,0,2418,219114.0,unknown,4,4,attack,failed
219164,43000115,296000,43000115,2415,219162.0,unknown,5,5,attack,b_attack
221380,0,0,0,6041,219164.0,unknown,5,5,attack,failed
219162,43000114,296000,43000114,2403,219160.0,unknown,5,5,attack,b_attack
219160,43000113,296000,43000113,2418,219158.0,unknown,5,5,attack,b_attack
219158,43000112,296000,43000112,2411,219156.0,unknown,5,5,attack,b_attack
219156,43000111,296000,43000111,2416,219154.0,unknown,5,5,attack,b_attack
219154,43000110,296000,43000110,2414,219152.0,unknown,5,5,attack,b_attack
219152,43000109,296000,43000109,2419,219150.0,unknown,5,5,attack,b_attack
219150,43000108,296000,43000108,2415,219148.0,unknown,5,5,attack,b_attack
219148,43000107,296000,43000107,2418,219146.0,unknown,5,5,attack,b_attack
219146,43000106,296000,43000106,2412,219144.0,unknown,5,5,attack,b_attack
219144,43000105,296000,43000105,2414,219142.0,unknown,5,5,attack,b_attack
219142,43000104,296000,43000104,2404,219140.0,unknown,5,5,attack,b_attack
219140,43000103,296000,43000103,2415,219138.0,unknown,5,5,attack,b_attack
219138,43000102,296000,43000102,2415,219136.0,unknown,5,5,attack,b_attack
219136,43000101,296000,43000101,2416,219134.0,unknown,5,5,attack,b_attack
219134,43000100,296000,43000100,2409,219132.0,unknown,5,5,attack,b_attack
219132,43000099,296000,43000099,2419,219130.0,unknown,5,5,attack,b_attack
219130,43000098,296000,43000098,2401,219128.0,unknown,5,5,attack,b_attack
219128,43000097,296000,43000097,2414,219126.0,unknown,5,5,attack,b_attack
219126,43000096,296000,43000096,2409,219124.0,unknown,5,5,attack,b_attack
219124,43000095,296000,43000095,2411,219122.0,unknown,5,5,attack,b_attack
219122,43000094,296000,43000094,2410,219120.0,unknown,5,5,attack,b_attack
219120,43000093,296000,43000093,2411,219118.0,unknown,5,5,attack,b_attack
219118,0,0,0,2402,219116.0,unknown,5,5,attack,failed
219119,0,0,0,2402,219116.0,unknown,5,5,attack,failed
219121,0,0,0,2411,219118.0,unknown,5,5,attack,failed
219123,0,0,0,2410,219120.0,unknown,5,5,attack,failed
219125,0,0,0,2411,219122.0,unknown,5,5,attack,failed
219127,0,0,0,2409,219124.0,unknown,5,5,attack,failed
219129,0,0,0,2414,219126.0,unknown,5,5,attack,failed
219131,0,0,0,2401,219128.0,unknown,5,5,attack,failed
219133,0,0,0,2419,219130.0,unknown,5,5,attack,failed
219135,0,0,0,2409,219132.0,unknown,5,5,attack,failed
219137,0,0,0,2416,219134.0,unknown,5,5,attack,failed
219139,0,0,0,2415,219136.0,unknown,5,5,attack,failed
219141,0,0,0,2415,219138.0,unknown,5,5,attack,failed
219143,0,0,0,2404,219140.0,unknown,5,5,attack,failed
219145,0,0,0,2414,219142.0,unknown,5,5,attack,failed
219147,0,0,0,2412,219144.0,unknown,5,5,attack,failed
219149,0,0,0,2418,219146.0,unknown,5,5,attack,failed
219151,0,0,0,2415,219148.0,unknown,5,5,attack,failed
219153,0,0,0,2419,219150.0,unknown,5,5,attack,failed
219155,0,0,0,2414,219152.0,unknown,5,5,attack,failed
219157,0,0,0,2416,219154.0,unknown,5,5,attack,failed
219159,0,0,0,2411,219156.0,unknown,5,5,attack,failed
219161,0,0,0,2418,219158.0,unknown,5,5,attack,failed
219163,0,0,0,2403,219160.0,unknown,5,5,attack,failed
219165,0,0,0,2415,219162.0,unknown,5,5,attack,failed
219212,43000139,296000,43000139,2414,219210.0,unknown,6,6,attack,b_attack
221381,0,0,0,6028,219212.0,unknown,6,6,attack,failed
219210,43000138,296000,43000138,2405,219208.0,unknown,6,6,attack,b_attack
219208,43000137,296000,43000137,2412,219206.0,unknown,6,6,attack,b_attack
219206,43000136,296000,43000136,2408,219204.0,unknown,6,6,attack,b_attack
219204,43000135,296000,43000135,2413,219202.0,unknown,6,6,attack,b_attack
219202,43000134,296000,43000134,2403,219200.0,unknown,6,6,attack,b_attack
219200,43000133,296000,43000133,2411,219198.0,unknown,6,6,attack,b_attack
219198,43000132,296000,43000132,2413,219196.0,unknown,6,6,attack,b_attack
219196,43000131,296000,43000131,2416,219194.0,unknown,6,6,attack,b_attack
219194,43000130,296000,43000130,2417,219192.0,unknown,6,6,attack,b_attack
219192,43000129,296000,43000129,2413,219190.0,unknown,6,6,attack,b_attack
219190,43000128,296000,43000128,2401,219188.0,unknown,6,6,attack,b_attack
219188,43000127,296000,43000127,2406,219186.0,unknown,6,6,attack,b_attack
219186,43000126,296000,43000126,2415,219184.0,unknown,6,6,attack,b_attack
219184,43000125,296000,43000125,2403,219182.0,unknown,6,6,attack,b_attack
219182,43000124,296000,43000124,2417,219180.0,unknown,6,6,attack,b_attack
219180,43000123,296000,43000123,2417,219178.0,unknown,6,6,attack,b_attack
219178,43000122,296000,43000122,2405,219176.0,unknown,6,6,attack,b_attack
219176,43000121,296000,43000121,2404,219174.0,unknown,6,6,attack,b_attack
219174,43000120,296000,43000120,2404,219172.0,unknown,6,6,attack,b_attack
219172,43000119,296000,43000119,2417,219170.0,unknown,6,6,attack,b_attack
219170,43000118,296000,43000118,2413,219168.0,unknown,6,6,attack,b_attack
219168,43000117,296000,43000117,2403,219166.0,unknown,6,6,attack,b_attack
219166,0,0,0,2413,219164.0,unknown,6,6,attack,failed
219167,0,0,0,2413,219164.0,unknown,6,6,attack,failed
219169,0,0,0,2403,219166.0,unknown,6,6,attack,failed
219171,0,0,0,2413,219168.0,unknown,6,6,attack,failed
219173,0,0,0,2417,219170.0,unknown,6,6,attack,failed
219175,0,0,0,2404,219172.0,unknown,6,6,attack,failed
219177,0,0,0,2404,219174.0,unknown,6,6,attack,failed
219179,0,0,0,2405,219176.0,unknown,6,6,attack,failed
219181,0,0,0,2417,219178.0,unknown,6,6,attack,failed
219183,0,0,0,2417,219180.0,unknown,6,6,attack,failed
219185,0,0,0,2403,219182.0,unknown,6,6,attack,failed
219187,0,0,0,2415,219184.0,unknown,6,6,attack,failed
219189,0,0,0,2406,219186.0,unknown,6,6,attack,failed
219191,0,0,0,2401,219188.0,unknown,6,6,attack,failed
219193,0,0,0,2413,219190.0,unknown,6,6,attack,failed
219195,0,0,0,2417,219192.0,unknown,6,6,attack,failed
219197,0,0,0,2416,219194.0,unknown,6,6,attack,failed
219199,0,0,0,2413,219196.0,unknown,6,6,attack,failed
219201,0,0,0,2411,219198.0,unknown,6,6,attack,failed
219203,0,0,0,2403,219200.0,unknown,6,6,attack,failed
219205,0,0,0,2413,219202.0,unknown,6,6,attack,failed
219207,0,0,0,2408,219204.0,unknown,6,6,attack,failed
219209,0,0,0,2412,219206.0,unknown,6,6,attack,failed
219211,0,0,0,2405,219208.0,unknown,6,6,attack,failed
219213,0,0,0,2414,219210.0,unknown,6,6,attack,failed
219260,43000163,296000,43000163,2407,219258.0,unknown,7,7,attack,b_attack
221382,0,0,0,6015,219260.0,unknown,7,7,attack,failed
219258,43000162,296000,43000162,2402,219256.0,unknown,7,7,attack,b_attack
219256,43000161,296000,43000161,2402,219254.0,unknown,7,7,attack,b_attack
219254,43000160,296000,43000160,2416,219252.0,unknown,7,7,attack,b_attack
219252,43000159,296000,43000159,2416,219250.0,unknown,7,7,attack,b_attack
219250,43000158,296000,43000158,2404,219248.0,unknown,7,7,attack,b_attack
219248,43000157,296000,43000157,2406,219246.0,unknown,7,7,attack,b_attack
219246,43000156,296000,43000156,2415,219244.0,unknown,7,7,attack,b_attack
219244,43000155,296000,43000155,2410,219242.0,unknown,7,7,attack,b_attack
219242,43000154,296000,43000154,2416,219240.0,unknown,7,7,attack,b_attack
219240,43000153,296000,43000153,2405,219238.0,unknown,7,7,attack,b_attack
219238,43000152,296000,43000152,2409,219236.0,unknown,7,7,attack,b_attack
219236,43000151,296000,43000151,2401,219234.0,unknown,7,7,attack,b_attack
219234,43000150,296000,43000150,2404,219232.0,unknown,7,7,attack,b_attack
219232,43000149,296000,43000149,2416,219230.0,unknown,7,7,attack,b_attack
219230,43000148,296000,43000148,2417,219228.0,unknown,7,7,attack,b_attack
219228,43000147,296000,43000147,2411,219226.0,unknown,7,7,attack,b_attack
219226,43000146,296000,43000146,2417,219224.0,unknown,7,7,attack,b_attack
219224,43000145,296000,43000145,2408,219222.0,unknown,7,7,attack,b_attack
219222,43000144,296000,43000144,2417,219220.0,unknown,7,7,attack,b_attack
219220,43000143,296000,43000143,2402,219218.0,unknown,7,7,attack,b_attack
219218,43000142,296000,43000142,2415,219216.0,unknown,7,7,attack,b_attack
219216,43000141,296000,43000141,2405,219214.0,unknown,7,7,attack,b_attack
219214,0,0,0,2408,219212.0,unknown,7,7,attack,failed
219215,0,0,0,2408,219212.0,unknown,7,7,attack,failed
219217,0,0,0,2405,219214.0,unknown,7,7,attack,failed
219219,0,0,0,2415,219216.0,unknown,7,7,attack,failed
219221,0,0,0,2402,219218.0,unknown,7,7,attack,failed
219223,0,0,0,2417,219220.0,unknown,7,7,attack,failed
219225,0,0,0,2408,219222.0,unknown,7,7,attack,failed
219227,0,0,0,2417,219224.0,unknown,7,7,attack,failed
219229,0,0,0,2411,219226.0,unknown,7,7,attack,failed
219231,0,0,0,2417,219228.0,unknown,7,7,attack,failed
219233,0,0,0,2416,219230.0,unknown,7,7,attack,failed
219235,0,0,0,2404,219232.0,unknown,7,7,attack,failed
219237,0,0,0,2401,219234.0,unknown,7,7,attack,failed
219239,0,0,0,2409,219236.0,unknown,7,7,attack,failed
219241,0,0,0,2405,219238.0,unknown,7,7,attack,failed
219243,0,0,0,2416,219240.0,unknown,7,7,attack,failed
219245,0,0,0,2410,219242.0,unknown,7,7,attack,failed
219247,0,0,0,2415,219244.0,unknown,7,7,attack,failed
219249,0,0,0,2406,219246.0,unknown,7,7,attack,failed
219251,0,0,0,2404,219248.0,unknown,7,7,attack,failed
219253,0,0,0,2416,219250.0,unknown,7,7,attack,failed
219255,0,0,0,2416,219252.0,unknown,7,7,attack,failed
219257,0,0,0,2402,219254.0,unknown,7,7,attack,failed
219259,0,0,0,2402,219256.0,unknown,7,7,attack,failed
219261,0,0,0,2407,219258.0,unknown,7,7,attack,failed
219308,43000187,296000,43000187,2413,219306.0,unknown,8,8,attack,b_attack
221383,0,0,0,6023,219308.0,unknown,8,8,attack,failed
219306,43000186,296000,43000186,2404,219304.0,unknown,8,8,attack,b_attack
219304,43000185,296000,43000185,2416,219302.0,unknown,8,8,attack,b_attack
219302,43000184,296000,43000184,2409,219300.0,unknown,8,8,attack,b_attack
219300,43000183,296000,43000183,2407,219298.0,unknown,8,8,attack,b_attack
219298,43000182,296000,43000182,2405,219296.0,unknown,8,8,attack,b_attack
219296,43000181,296000,43000181,2401,219294.0,unknown,8,8,attack,b_attack
219294,43000180,296000,43000180,2415,219292.0,unknown,8,8,attack,b_attack
219292,43000179,296000,43000179,2408,219290.0,unknown,8,8,attack,b_attack
219290,43000178,296000,43000178,2419,219288.0,unknown,8,8,attack,b_attack
219288,43000177,296000,43000177,2404,219286.0,unknown,8,8,attack,b_attack
219286,43000176,296000,43000176,2407,219284.0,unknown,8,8,attack,b_attack
219284,43000175,296000,43000175,2414,219282.0,unknown,8,8,attack,b_attack
219282,43000174,296000,43000174,2403,219280.0,unknown,8,8,attack,b_attack
219280,43000173,296000,43000173,2407,219278.0,unknown,8,8,attack,b_attack
219278,43000172,296000,43000172,2405,219276.0,unknown,8,8,attack,b_attack
219276,43000171,296000,43000171,2401,219274.0,unknown,8,8,attack,b_attack
219274,43000170,296000,43000170,2413,219272.0,unknown,8,8,attack,b_attack
219272,43000169,296000,43000169,2403,219270.0,unknown,8,8,attack,b_attack
219270,43000168,296000,43000168,2411,219268.0,unknown,8,8,attack,b_attack
219268,43000167,296000,43000167,2412,219266.0,unknown,8,8,attack,b_attack
219266,43000166,296000,43000166,2415,219264.0,unknown,8,8,attack,b_attack
219264,43000165,296000,43000165,2417,219262.0,unknown,8,8,attack,b_attack
219262,0,0,0,2414,219260.0,unknown,8,8,attack,failed
219263,0,0,0,2414,219260.0,unknown,8,8,attack,failed
219265,0,0,0,2417,219262.0,unknown,8,8,attack,failed
219267,0,0,0,2415,219264.0,unknown,8,8,attack,failed
219269,0,0,0,2412,219266.0,unknown,8,8,attack,failed
219271,0,0,0,2411,219268.0,unknown,8,8,attack,failed
219273,0,0,0,2403,219270.0,unknown,8,8,attack,failed
219275,0,0,0,2413,219272.0,unknown,8,8,attack,failed
219277,0,0,0,2401,219274.0,unknown,8,8,attack,failed
219279,0,0,0,2405,219276.0,unknown,8,8,attack,failed
219281,0,0,0,2407,219278.0,unknown,8,8,attack,failed
219283,0,0,0,2403,219280.0,unknown,8,8,attack,failed
219285,0,0,0,2414,219282.0,unknown,8,8,attack,failed
219287,0,0,0,2407,219284.0,unknown,8,8,attack,failed
219289,0,0,0,2404,219286.0,unknown,8,8,attack,failed
219291,0,0,0,2419,219288.0,unknown,8,8,attack,failed
219293,0,0,0,2408,219290.0,unknown,8,8,attack,failed
219295,0,0,0,2415,219292.0,unknown,8,8,attack,failed
219297,0,0,0,2401,219294.0,unknown,8,8,attack,failed
219299,0,0,0,2405,219296.0,unknown,8,8,attack,failed
219301,0,0,0,2407,219298.0,unknown,8,8,attack,failed
219303,0,0,0,2409,219300.0,unknown,8,8,attack,failed
219305,0,0,0,2416,219302.0,unknown,8,8,attack,failed
219307,0,0,0,2404,219304.0,unknown,8,8,attack,failed
219309,0,0,0,2413,219306.0,unknown,8,8,attack,failed
219356,43000211,296000,43000211,2417,219354.0,unknown,9,9,attack,b_attack
221384,0,0,0,6037,219356.0,unknown,9,9,attack,failed
219354,43000210,296000,43000210,2417,219352.0,unknown,9,9,attack,b_attack
219352,43000209,296000,43000209,2406,219350.0,unknown,9,9,attack,b_attack
219350,43000208,296000,43000208,2405,219348.0,unknown,9,9,attack,b_attack
219348,43000207,296000,43000207,2404,219346.0,unknown,9,9,attack,b_attack
219346,43000206,296000,43000206,2413,219344.0,unknown,9,9,attack,b_attack
219344,43000205,296000,43000205,2404,219342.0,unknown,9,9,attack,b_attack
219342,43000204,296000,43000204,2415,219340.0,unknown,9,9,attack,b_attack
219340,43000203,296000,43000203,2409,219338.0,unknown,9,9,attack,b_attack
219338,43000202,296000,43000202,2416,219336.0,unknown,9,9,attack,b_attack
219336,43000201,296000,43000201,2401,219334.0,unknown,9,9,attack,b_attack
