transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
140733,0,0,0,1564,140730.0,unknown,3,3,attack,failed
140735,0,0,0,1569,140732.0,unknown,3,3,attack,failed
140737,0,0,0,1579,140734.0,unknown,3,3,attack,failed
140739,0,0,0,1565,140736.0,unknown,3,3,attack,failed
140741,0,0,0,1567,140738.0,unknown,3,3,attack,failed
140743,0,0,0,1576,140740.0,unknown,3,3,attack,failed
140745,0,0,0,1561,140742.0,unknown,3,3,attack,failed
140747,0,0,0,1570,140744.0,unknown,3,3,attack,failed
140749,0,0,0,1568,140746.0,unknown,3,3,attack,failed
140751,0,0,0,1562,140748.0,unknown,3,3,attack,failed
140753,0,0,0,1571,140750.0,unknown,3,3,attack,failed
140755,0,0,0,1573,140752.0,unknown,3,3,attack,failed
140757,0,0,0,1562,140754.0,unknown,3,3,attack,failed
140759,0,0,0,1567,140756.0,unknown,3,3,attack,failed
140761,0,0,0,1575,140758.0,unknown,3,3,attack,failed
140763,0,0,0,1565,140760.0,unknown,3,3,attack,failed
140810,43000091,296000,43000091,1566,140808.0,unknown,4,4,attack,b_attack
143065,0,0,0,3906,140810.0,unknown,4,4,attack,failed
140808,43000090,296000,43000090,1573,140806.0,unknown,4,4,attack,b_attack
140806,43000089,296000,43000089,1571,140804.0,unknown,4,4,attack,b_attack
140804,43000088,296000,43000088,1577,140802.0,unknown,4,4,attack,b_attack
140802,43000087,296000,43000087,1563,140800.0,unknown,4,4,attack,b_attack
140800,43000086,296000,43000086,1571,140798.0,unknown,4,4,attack,b_attack
140798,43000085,296000,43000085,1578,140796.0,unknown,4,4,attack,b_attack
140796,43000084,296000,43000084,1569,140794.0,unknown,4,4,attack,b_attack
140794,43000083,296000,43000083,1575,140792.0,unknown,4,4,attack,b_attack
140792,43000082,296000,43000082,1575,140790.0,unknown,4,4,attack,b_attack
140790,43000081,296000,43000081,1561,140788.0,unknown,4,4,attack,b_attack
140788,43000080,296000,43000080,1572,140786.0,unknown,4,4,attack,b_attack
140786,43000079,296000,43000079,1563,140784.0,unknown,4,4,attack,b_attack
140784,43000078,296000,43000078,1579,140782.0,unknown,4,4,attack,b_attack
140782,43000077,296000,43000077,1571,140780.0,unknown,4,4,attack,b_attack
140780,43000076,296000,43000076,1563,140778.0,unknown,4,4,attack,b_attack
140778,43000075,296000,43000075,1563,140776.0,unknown,4,4,attack,b_attack
140776,43000074,296000,43000074,1566,140774.0,unknown,4,4,attack,b_attack
140774,43000073,296000,43000073,1577,140772.0,unknown,4,4,attack,b_attack
140772,43000072,296000,43000072,1562,140770.0,unknown,4,4,attack,b_attack
140770,43000071,296000,43000071,1579,140768.0,unknown,4,4,attack,b_attack
140768,43000070,296000,43000070,1563,140766.0,unknown,4,4,attack,b_attack
140766,43000069,296000,43000069,1570,140764.0,unknown,4,4,attack,b_attack
140764,0,0,0,1579,140762.0,unknown,4,4,attack,failed
140765,0,0,0,1579,140762.0,unknown,4,4,attack,failed
140767,0,0,0,1570,140764.0,unknown,4,4,attack,failed
140769,0,0,0,1563,140766.0,unknown,4,4,attack,failed
140771,0,0,0,1579,140768.0,unknown,4,4,attack,failed
140773,0,0,0,1562,140770.0,unknown,4,4,attack,failed
140775,0,0,0,1577,140772.0,unknown,4,4,attack,failed
140777,0,0,0,1566,140774.0,unknown,4,4,attack,failed
140779,0,0,0,1563,140776.0,unknown,4,4,attack,failed
140781,0,0,0,1563,140778.0,unknown,4,4,attack,failed
140783,0,0,0,1571,140780.0,unknown,4,4,attack,failed
140785,0,0,0,1579,140782.0,unknown,4,4,attack,failed
140787,0,0,0,1563,140784.0,unknown,4,4,attack,failed
140789,0,0,0,1572,140786.0,unknown,4,4,attack,failed
140791,0,0,0,1561,140788.0,unknown,4,4,attack,failed
140793,0,0,0,1575,140790.0,unknown,4,4,attack,failed
140795,0,0,0,1575,140792.0,unknown,4,4,attack,failed
140797,0,0,0,1569,140794.0,unknown,4,4,attack,failed
140799,0,0,0,1578,140796.0,unknown,4,4,attack,failed
140801,0,0,0,1571,140798.0,unknown,4,4,attack,failed
140803,0,0,0,1563,140800.0,unknown,4,4,attack,failed
140805,0,0,0,1577,140802.0,unknown,4,4,attack,failed
140807,0,0,0,1571,140804.0,unknown,4,4,attack,failed
140809,0,0,0,1573,140806.0,unknown,4,4,attack,failed
140811,0,0,0,1566,140808.0,unknown,4,4,attack,failed
140858,43000115,296000,43000115,1568,140856.0,unknown,5,5,attack,b_attack
143066,0,0,0,3901,140858.0,unknown,5,5,attack,failed
140856,43000114,296000,43000114,1571,140854.0,unknown,5,5,attack,b_attack
140854,43000113,296000,43000113,1573,140852.0,unknown,5,5,attack,b_attack
140852,43000112,296000,43000112,1577,140850.0,unknown,5,5,attack,b_attack
140850,43000111,296000,43000111,1563,140848.0,unknown,5,5,attack,b_attack
140848,43000110,296000,43000110,1568,140846.0,unknown,5,5,attack,b_attack
140846,43000109,296000,43000109,1572,140844.0,unknown,5,5,attack,b_attack
140844,43000108,296000,43000108,1566,140842.0,unknown,5,5,attack,b_attack
140842,43000107,296000,43000107,1563,140840.0,unknown,5,5,attack,b_attack
140840,43000106,296000,43000106,1572,140838.0,unknown,5,5,attack,b_attack
140838,43000105,296000,43000105,1561,140836.0,unknown,5,5,attack,b_attack
140836,43000104,296000,43000104,1579,140834.0,unknown,5,5,attack,b_attack
140834,43000103,296000,43000103,1570,140832.0,unknown,5,5,attack,b_attack
140832,43000102,296000,43000102,1575,140830.0,unknown,5,5,attack,b_attack
140830,43000101,296000,43000101,1576,140828.0,unknown,5,5,attack,b_attack
140828,43000100,296000,43000100,1567,140826.0,unknown,5,5,attack,b_attack
140826,43000099,296000,43000099,1565,140824.0,unknown,5,5,attack,b_attack
140824,43000098,296000,43000098,1570,140822.0,unknown,5,5,attack,b_attack
140822,43000097,296000,43000097,1564,140820.0,unknown,5,5,attack,b_attack
140820,43000096,296000,43000096,1566,140818.0,unknown,5,5,attack,b_attack
140818,43000095,296000,43000095,1577,140816.0,unknown,5,5,attack,b_attack
140816,43000094,296000,43000094,1569,140814.0,unknown,5,5,attack,b_attack
140814,43000093,296000,43000093,1567,140812.0,unknown,5,5,attack,b_attack
140812,0,0,0,1563,140810.0,unknown,5,5,attack,failed
140813,0,0,0,1563,140810.0,unknown,5,5,attack,failed
140815,0,0,0,1567,140812.0,unknown,5,5,attack,failed
140817,0,0,0,1569,140814.0,unknown,5,5,attack,failed
140819,0,0,0,1577,140816.0,unknown,5,5,attack,failed
140821,0,0,0,1566,140818.0,unknown,5,5,attack,failed
140823,0,0,0,1564,140820.0,unknown,5,5,attack,failed
140825,0,0,0,1570,140822.0,unknown,5,5,attack,failed
140827,0,0,0,1565,140824.0,unknown,5,5,attack,failed
140829,0,0,0,1567,140826.0,unknown,5,5,attack,failed
140831,0,0,0,1576,140828.0,unknown,5,5,attack,failed
140833,0,0,0,1575,140830.0,unknown,5,5,attack,failed
140835,0,0,0,1570,140832.0,unknown,5,5,attack,failed
140837,0,0,0,1579,140834.0,unknown,5,5,attack,failed
140839,0,0,0,1561,140836.0,unknown,5,5,attack,failed
140841,0,0,0,1572,140838.0,unknown,5,5,attack,failed
140843,0,0,0,1563,140840.0,unknown,5,5,attack,failed
140845,0,0,0,1566,140842.0,unknown,5,5,attack,failed
140847,0,0,0,1572,140844.0,unknown,5,5,attack,failed
140849,0,0,0,1568,140846.0,unknown,5,5,attack,failed
140851,0,0,0,1563,140848.0,unknown,5,5,attack,failed
140853,0,0,0,1577,140850.0,unknown,5,5,attack,failed
140855,0,0,0,1573,140852.0,unknown,5,5,attack,failed
140857,0,0,0,1571,140854.0,unknown,5,5,attack,failed
140859,0,0,0,1568,140856.0,unknown,5,5,attack,failed
140906,43000139,296000,43000139,1566,140904.0,unknown,6,6,attack,b_attack
143067,0,0,0,3915,140906.0,unknown,6,6,attack,failed
140904,43000138,296000,43000138,1577,140902.0,unknown,6,6,attack,b_attack
140902,43000137,296000,43000137,1567,140900.0,unknown,6,6,attack,b_attack
140900,43000136,296000,43000136,1563,140898.0,unknown,6,6,attack,b_attack
140898,43000135,296000,43000135,1563,140896.0,unknown,6,6,attack,b_attack
140896,43000134,296000,43000134,1567,140894.0,unknown,6,6,attack,b_attack
140894,43000133,296000,43000133,1572,140892.0,unknown,6,6,attack,b_attack
140892,43000132,296000,43000132,1566,140890.0,unknown,6,6,attack,b_attack
140890,43000131,296000,43000131,1577,140888.0,unknown,6,6,attack,b_attack
140888,43000130,296000,43000130,1563,140886.0,unknown,6,6,attack,b_attack
140886,43000129,296000,43000129,1564,140884.0,unknown,6,6,attack,b_attack
140884,43000128,296000,43000128,1578,140882.0,unknown,6,6,attack,b_attack
140882,43000127,296000,43000127,1572,140880.0,unknown,6,6,attack,b_attack
140880,43000126,296000,43000126,1571,140878.0,unknown,6,6,attack,b_attack
140878,43000125,296000,43000125,1561,140876.0,unknown,6,6,attack,b_attack
140876,43000124,296000,43000124,1565,140874.0,unknown,6,6,attack,b_attack
140874,43000123,296000,43000123,1569,140872.0,unknown,6,6,attack,b_attack
140872,43000122,296000,43000122,1569,140870.0,unknown,6,6,attack,b_attack
140870,43000121,296000,43000121,1577,140868.0,unknown,6,6,attack,b_attack
140868,43000120,296000,43000120,1561,140866.0,unknown,6,6,attack,b_attack
140866,43000119,296000,43000119,1580,140864.0,unknown,6,6,attack,b_attack
140864,43000118,296000,43000118,1566,140862.0,unknown,6,6,attack,b_attack
140862,43000117,296000,43000117,1577,140860.0,unknown,6,6,attack,b_attack
140860,0,0,0,1562,140858.0,unknown,6,6,attack,failed
140861,0,0,0,1562,140858.0,unknown,6,6,attack,failed
140863,0,0,0,1577,140860.0,unknown,6,6,attack,failed
140865,0,0,0,1566,140862.0,unknown,6,6,attack,failed
140867,0,0,0,1580,140864.0,unknown,6,6,attack,failed
140869,0,0,0,1561,140866.0,unknown,6,6,attack,failed
140871,0,0,0,1577,140868.0,unknown,6,6,attack,failed
140873,0,0,0,1569,140870.0,unknown,6,6,attack,failed
140875,0,0,0,1569,140872.0,unknown,6,6,attack,failed
140877,0,0,0,1565,140874.0,unknown,6,6,attack,failed
140879,0,0,0,1561,140876.0,unknown,6,6,attack,failed
140881,0,0,0,1571,140878.0,unknown,6,6,attack,failed
140883,0,0,0,1572,140880.0,unknown,6,6,attack,failed
140885,0,0,0,1578,140882.0,unknown,6,6,attack,failed
140887,0,0,0,1564,140884.0,unknown,6,6,attack,failed
140889,0,0,0,1563,140886.0,unknown,6,6,attack,failed
140891,0,0,0,1577,140888.0,unknown,6,6,attack,failed
140893,0,0,0,1566,140890.0,unknown,6,6,attack,failed
140895,0,0,0,1572,140892.0,unknown,6,6,attack,failed
140897,0,0,0,1567,140894.0,unknown,6,6,attack,failed
140899,0,0,0,1563,140896.0,unknown,6,6,attack,failed
140901,0,0,0,1563,140898.0,unknown,6,6,attack,failed
140903,0,0,0,1567,140900.0,unknown,6,6,attack,failed
140905,0,0,0,1577,140902.0,unknown,6,6,attack,failed
140907,0,0,0,1566,140904.0,unknown,6,6,attack,failed
140954,43000163,296000,43000163,1568,140952.0,unknown,7,7,attack,b_attack
143068,0,0,0,3919,140954.0,unknown,7,7,attack,failed
140952,43000162,296000,43000162,1563,140950.0,unknown,7,7,attack,b_attack
140950,43000161,296000,43000161,1561,140948.0,unknown,7,7,attack,b_attack
140948,43000160,296000,43000160,1578,140946.0,unknown,7,7,attack,b_attack
140946,43000159,296000,43000159,1569,140944.0,unknown,7,7,attack,b_attack
140944,43000158,296000,43000158,1571,140942.0,unknown,7,7,attack,b_attack
140942,43000157,296000,43000157,1576,140940.0,unknown,7,7,attack,b_attack
140940,43000156,296000,43000156,1574,140938.0,unknown,7,7,attack,b_attack
140938,43000155,296000,43000155,1568,140936.0,unknown,7,7,attack,b_attack
140936,43000154,296000,43000154,1561,140934.0,unknown,7,7,attack,b_attack
140934,43000153,296000,43000153,1580,140932.0,unknown,7,7,attack,b_attack
140932,43000152,296000,43000152,1580,140930.0,unknown,7,7,attack,b_attack
140930,43000151,296000,43000151,1580,140928.0,unknown,7,7,attack,b_attack
140928,43000150,296000,43000150,1571,140926.0,unknown,7,7,attack,b_attack
140926,43000149,296000,43000149,1561,140924.0,unknown,7,7,attack,b_attack
140924,43000148,296000,43000148,1580,140922.0,unknown,7,7,attack,b_attack
140922,43000147,296000,43000147,1565,140920.0,unknown,7,7,attack,b_attack
140920,43000146,296000,43000146,1575,140918.0,unknown,7,7,attack,b_attack
140918,43000145,296000,43000145,1568,140916.0,unknown,7,7,attack,b_attack
140916,43000144,296000,43000144,1573,140914.0,unknown,7,7,attack,b_attack
140914,43000143,296000,43000143,1568,140912.0,unknown,7,7,attack,b_attack
140912,43000142,296000,43000142,1571,140910.0,unknown,7,7,attack,b_attack
140910,43000141,296000,43000141,1574,140908.0,unknown,7,7,attack,b_attack
140908,0,0,0,1577,140906.0,unknown,7,7,attack,failed
140909,0,0,0,1577,140906.0,unknown,7,7,attack,failed
140911,0,0,0,1574,140908.0,unknown,7,7,attack,failed
140913,0,0,0,1571,140910.0,unknown,7,7,attack,failed
140915,0,0,0,1568,140912.0,unknown,7,7,attack,failed
140917,0,0,0,1573,140914.0,unknown,7,7,attack,failed
140919,0,0,0,1568,140916.0,unknown,7,7,attack,failed
140921,0,0,0,1575,140918.0,unknown,7,7,attack,failed
140923,0,0,0,1565,140920.0,unknown,7,7,attack,failed
140925,0,0,0,1580,140922.0,unknown,7,7,attack,failed
140927,0,0,0,1561,140924.0,unknown,7,7,attack,failed
140929,0,0,0,1571,140926.0,unknown,7,7,attack,failed
140931,0,0,0,1580,140928.0,unknown,7,7,attack,failed
140933,0,0,0,1580,140930.0,unknown,7,7,attack,failed
140935,0,0,0,1580,140932.0,unknown,7,7,attack,failed
140937,0,0,0,1561,140934.0,unknown,7,7,attack,failed
140939,0,0,0,1568,140936.0,unknown,7,7,attack,failed
140941,0,0,0,1574,140938.0,unknown,7,7,attack,failed
140943,0,0,0,1576,140940.0,unknown,7,7,attack,failed
140945,0,0,0,1571,140942.0,unknown,7,7,attack,failed
140947,0,0,0,1569,140944.0,unknown,7,7,attack,failed
140949,0,0,0,1578,140946.0,unknown,7,7,attack,failed
140951,0,0,0,1561,140948.0,unknown,7,7,attack,failed
140953,0,0,0,1563,140950.0,unknown,7,7,attack,failed
140955,0,0,0,1568,140952.0,unknown,7,7,attack,failed
141002,43000187,296000,43000187,1561,141000.0,unknown,8,8,attack,b_attack
143069,0,0,0,3931,141002.0,unknown,8,8,attack,failed
141000,43000186,296000,43000186,1568,140998.0,unknown,8,8,attack,b_attack
140998,43000185,296000,43000185,1562,140996.0,unknown,8,8,attack,b_attack
140996,43000184,296000,43000184,1575,140994.0,unknown,8,8,attack,b_attack
140994,43000183,296000,43000183,1573,140992.0,unknown,8,8,attack,b_attack
140992,43000182,296000,43000182,1577,140990.0,unknown,8,8,attack,b_attack
140990,43000181,296000,43000181,1571,140988.0,unknown,8,8,attack,b_attack
140988,43000180,296000,43000180,1580,140986.0,unknown,8,8,attack,b_attack
140986,43000179,296000,43000179,1569,140984.0,unknown,8,8,attack,b_attack
140984,43000178,296000,43000178,1568,140982.0,unknown,8,8,attack,b_attack
140982,43000177,296000,43000177,1561,140980.0,unknown,8,8,attack,b_attack
140980,43000176,296000,43000176,1572,140978.0,unknown,8,8,attack,b_attack
140978,43000175,296000,43000175,1574,140976.0,unknown,8,8,attack,b_attack
140976,43000174,296000,43000174,1565,140974.0,unknown,8,8,attack,b_attack
140974,43000173,296000,43000173,1575,140972.0,unknown,8,8,attack,b_attack
140972,43000172,296000,43000172,1567,140970.0,unknown,8,8,attack,b_attack
140970,43000171,296000,43000171,1572,140968.0,unknown,8,8,attack,b_attack
140968,43000170,296000,43000170,1576,140966.0,unknown,8,8,attack,b_attack
140966,43000169,296000,43000169,1563,140964.0,unknown,8,8,attack,b_attack
140964,43000168,296000,43000168,1565,140962.0,unknown,8,8,attack,b_attack
140962,43000167,296000,43000167,1563,140960.0,unknown,8,8,attack,b_attack
140960,43000166,296000,43000166,1565,140958.0,unknown,8,8,attack,b_attack
140958,43000165,296000,43000165,1566,140956.0,unknown,8,8,attack,b_attack
140956,0,0,0,1569,140954.0,unknown,8,8,attack,failed
140957,0,0,0,1569,140954.0,unknown,8,8,attack,failed
140959,0,0,0,1566,140956.0,unknown,8,8,attack,failed
140961,0,0,0,1565,140958.0,unknown,8,8,attack,failed
140963,0,0,0,1563,140960.0,unknown,8,8,attack,failed
140965,0,0,0,1565,140962.0,unknown,8,8,attack,failed
140967,0,0,0,1563,140964.0,unknown,8,8,attack,failed
140969,0,0,0,1576,140966.0,unknown,8,8,attack,failed
140971,0,0,0,1572,140968.0,unknown,8,8,attack,failed
140973,0,0,0,1567,140970.0,unknown,8,8,attack,failed
140975,0,0,0,1575,140972.0,unknown,8,8,attack,failed
140977,0,0,0,1565,140974.0,unknown,8,8,attack,failed
140979,0,0,0,1574,140976.0,unknown,8,8,attack,failed
140981,0,0,0,1572,140978.0,unknown,8,8,attack,failed
140983,0,0,0,1561,140980.0,unknown,8,8,attack,failed
140985,0,0,0,1568,140982.0,unknown,8,8,attack,failed
140987,0,0,0,1569,140984.0,unknown,8,8,attack,failed
140989,0,0,0,1580,140986.0,unknown,8,8,attack,failed
140991,0,0,0,1571,140988.0,unknown,8,8,attack,failed
140993,0,0,0,1577,140990.0,unknown,8,8,attack,failed
140995,0,0,0,1573,140992.0,unknown,8,8,attack,failed
140997,0,0,0,1575,140994.0,unknown,8,8,attack,failed
140999,0,0,0,1562,140996.0,unknown,8,8,attack,failed
141001,0,0,0,1568,140998.0,unknown,8,8,attack,failed
141003,0,0,0,1561,141000.0,unknown,8,8,attack,failed
141050,43000211,296000,43000211,1577,141048.0,unknown,9,9,attack,b_attack
143070,0,0,0,3906,141050.0,unknown,9,9,attack,failed
141048,43000210,296000,43000210,1571,141046.0,unknown,9,9,attack,b_attack
141046,43000209,296000,43000209,1564,141044.0,unknown,9,9,attack,b_attack
141044,43000208,296000,43000208,1576,141042.0,unknown,9,9,attack,b_attack
141042,43000207,296000,43000207,1578,141040.0,unknown,9,9,attack,b_attack
141040,43000206,296000,43000206,1572,141038.0,unknown,9,9,attack,b_attack
141038,43000205,296000,43000205,1575,141036.0,unknown,9,9,attack,b_attack
141036,43000204,296000,43000204,1566,141034.0,unknown,9,9,attack,b_attack
141034,43000203,296000,43000203,1570,141032.0,unknown,9,9,attack,b_attack
141032,43000202,296000,43000202,1573,141030.0,unknown,9,9,attack,b_attack
141030,43000201,296000,43000201,1570,141028.0,unknown,9,9,attack,b_attack
