transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212813,6100000,64600,0,2299,,unknown,5,5,attack,normal
213899,0,0,0,5712,212813.0,unknown,5,5,attack,failed
212796,5200000,0,0,2291,,unknown,5,5,attack,normal
212804,5000000,0,0,2294,,unknown,5,5,attack,normal
212794,4500000,0,0,2298,,unknown,5,5,attack,normal
212806,2300000,0,0,2291,,unknown,5,5,attack,normal
212791,2100000,0,0,2287,,unknown,5,5,attack,normal
212805,1600000,0,0,2300,,unknown,5,5,attack,normal
212810,1100000,0,0,2290,,unknown,5,5,attack,normal
212801,1000000,7840,0,2282,,unknown,5,5,attack,normal
212797,1000000,0,0,2294,,unknown,5,5,attack,normal
212799,870000,0,0,2283,,unknown,5,5,attack,normal
212798,600000,0,0,2285,,unknown,5,5,attack,normal
212800,530000,0,0,2299,,unknown,5,5,attack,normal
212814,360000,21800,0,2288,,unknown,5,5,attack,normal
212792,240000,0,0,2291,,unknown,5,5,attack,normal
212793,240000,0,0,2287,,unknown,5,5,attack,normal
212808,170000,0,0,2300,,unknown,5,5,attack,normal
212803,160000,0,0,2282,,unknown,5,5,attack,normal
212795,120000,0,0,2294,,unknown,5,5,attack,normal
212809,100000,0,0,2290,,unknown,5,5,attack,normal
212812,77000,0,0,2288,,unknown,5,5,attack,normal
212821,43000000,0,0,2288,,unknown,6,6,attack,normal
212838,30000000,769000,0,2294,,unknown,6,6,attack,normal
213900,0,0,0,5726,212838.0,unknown,6,6,attack,failed
212834,30000000,0,0,2281,,unknown,6,6,attack,normal
212828,6300000,0,0,2299,,unknown,6,6,attack,normal
212835,6300000,0,0,2297,,unknown,6,6,attack,normal
212829,6100000,0,0,2294,,unknown,6,6,attack,normal
212826,2500000,0,0,2297,,unknown,6,6,attack,normal
212827,2100000,0,0,2298,,unknown,6,6,attack,normal
212833,2100000,0,0,2291,,unknown,6,6,attack,normal
212815,1100000,0,0,2296,,unknown,6,6,attack,normal
212825,1000000,0,0,2285,,unknown,6,6,attack,normal
212818,970000,0,0,2281,,unknown,6,6,attack,normal
212820,650000,0,0,2289,,unknown,6,6,attack,normal
212836,470000,0,0,2293,,unknown,6,6,attack,normal
212830,420000,0,0,2292,,unknown,6,6,attack,normal
212832,340000,0,0,2283,,unknown,6,6,attack,normal
212816,110000,181000,0,2283,,unknown,6,6,attack,normal
212819,220000,0,0,2285,,unknown,6,6,attack,normal
212831,120000,84800,0,2296,,unknown,6,6,attack,normal
212817,160000,0,0,2290,,unknown,6,6,attack,normal
212822,150000,0,0,2300,,unknown,6,6,attack,normal
212823,150000,0,0,2284,,unknown,6,6,attack,normal
212824,120000,0,0,2292,,unknown,6,6,attack,normal
212837,83000,0,0,2290,,unknown,6,6,attack,normal
212845,43000000,0,0,2297,,unknown,7,7,attack,normal
212839,2600000,0,0,2293,,unknown,7,7,attack,normal
212850,2000000,0,0,2288,,unknown,7,7,attack,normal
212847,1900000,0,0,2294,,unknown,7,7,attack,normal
212849,1600000,0,0,2286,,unknown,7,7,attack,normal
212859,1100000,0,0,2294,,unknown,7,7,attack,normal
212858,1000000,0,0,2297,,unknown,7,7,attack,normal
212856,530000,0,0,2286,,unknown,7,7,attack,normal
212842,460000,0,0,2300,,unknown,7,7,attack,normal
212854,420000,0,0,2295,,unknown,7,7,attack,normal
212860,370000,0,0,2284,,unknown,7,7,attack,normal
212846,360000,0,0,2294,,unknown,7,7,attack,normal
212848,310000,0,0,2299,,unknown,7,7,attack,normal
212841,300000,0,0,2291,,unknown,7,7,attack,normal
212851,220000,0,0,2297,,unknown,7,7,attack,normal
212855,170000,0,0,2282,,unknown,7,7,attack,normal
212843,120000,0,0,2297,,unknown,7,7,attack,normal
212844,120000,0,0,2299,,unknown,7,7,attack,normal
212857,120000,0,0,2293,,unknown,7,7,attack,normal
212852,110000,0,0,2298,,unknown,7,7,attack,normal
212853,110000,0,0,2288,,unknown,7,7,attack,normal
212862,100000,0,0,2290,,unknown,7,7,attack,normal
212861,73000,19700,0,2292,,unknown,7,7,attack,normal
213901,0,0,0,5723,212861.0,unknown,7,7,attack,failed
212840,73000,0,0,2292,,unknown,7,7,attack,normal
212876,27000000,0,0,2300,,unknown,8,8,attack,normal
212868,2500000,0,0,2291,,unknown,8,8,attack,normal
212882,2100000,0,0,2288,,unknown,8,8,attack,normal
212872,2000000,0,0,2299,,unknown,8,8,attack,normal
212877,2000000,0,0,2300,,unknown,8,8,attack,normal
212879,2000000,0,0,2295,,unknown,8,8,attack,normal
212875,1100000,0,0,2284,,unknown,8,8,attack,normal
212870,1000000,0,0,2290,,unknown,8,8,attack,normal
212880,660000,0,0,2298,,unknown,8,8,attack,normal
212867,530000,0,0,2299,,unknown,8,8,attack,normal
212878,470000,0,0,2286,,unknown,8,8,attack,normal
212873,420000,0,0,2298,,unknown,8,8,attack,normal
212869,350000,0,0,2285,,unknown,8,8,attack,normal
212871,340000,0,0,2286,,unknown,8,8,attack,normal
212886,310000,14200,0,2285,,unknown,8,8,attack,normal
213902,0,0,0,5715,212886.0,unknown,8,8,attack,failed
212885,260000,0,0,2286,,unknown,8,8,attack,normal
212864,170000,0,0,2292,,unknown,8,8,attack,normal
212863,110000,0,0,2292,,unknown,8,8,attack,normal
212874,110000,0,0,2288,,unknown,8,8,attack,normal
212881,110000,0,0,2293,,unknown,8,8,attack,normal
212883,110000,0,0,2289,,unknown,8,8,attack,normal
212866,82000,0,0,2289,,unknown,8,8,attack,normal
212865,79000,0,0,2282,,unknown,8,8,attack,normal
212884,73000,0,0,2283,,unknown,8,8,attack,normal
212889,6300000,33100,0,2300,,unknown,9,9,attack,normal
213903,0,0,0,5717,212889.0,unknown,9,9,attack,failed
212892,4500000,0,0,2284,,unknown,9,9,attack,normal
212893,4200000,0,0,2295,,unknown,9,9,attack,normal
212904,2100000,0,0,2297,,unknown,9,9,attack,normal
212899,2000000,0,0,2282,,unknown,9,9,attack,normal
212902,2000000,0,0,2286,,unknown,9,9,attack,normal
212905,2000000,0,0,2285,,unknown,9,9,attack,normal
212906,2000000,0,0,2290,,unknown,9,9,attack,normal
212908,2000000,0,0,2295,,unknown,9,9,attack,normal
212891,1700000,0,0,2285,,unknown,9,9,attack,normal
212890,1300000,0,0,2281,,unknown,9,9,attack,normal
212903,1300000,0,0,2295,,unknown,9,9,attack,normal
212887,1100000,0,0,2285,,unknown,9,9,attack,normal
212894,1000000,0,0,2292,,unknown,9,9,attack,normal
212897,1000000,0,0,2297,,unknown,9,9,attack,normal
212901,630000,0,0,2299,,unknown,9,9,attack,normal
212907,460000,0,0,2290,,unknown,9,9,attack,normal
212909,460000,0,0,2297,,unknown,9,9,attack,normal
212896,170000,0,0,2293,,unknown,9,9,attack,normal
212900,170000,0,0,2289,,unknown,9,9,attack,normal
212910,170000,0,0,2297,,unknown,9,9,attack,normal
212888,98000,0,0,2291,,unknown,9,9,attack,normal
212898,79000,0,0,2285,,unknown,9,9,attack,normal
212895,70000,0,0,2289,,unknown,9,9,attack,normal
212911,43000000,0,0,2286,,unknown,10,10,attack,normal
212919,30000000,0,0,2281,,unknown,10,10,attack,normal
212929,5000000,0,0,2284,,unknown,10,10,attack,normal
212931,3200000,0,0,2291,,unknown,10,10,attack,normal
212925,2300000,0,0,2295,,unknown,10,10,attack,normal
212916,2000000,0,0,2298,,unknown,10,10,attack,normal
212920,1900000,13900,0,2295,,unknown,10,10,attack,normal
213904,0,0,0,5718,212920.0,unknown,10,10,attack,failed
212922,1900000,0,0,2296,,unknown,10,10,attack,normal
212932,1900000,0,0,2295,,unknown,10,10,attack,normal
212924,1200000,0,0,2289,,unknown,10,10,attack,normal
212913,1100000,0,0,2291,,unknown,10,10,attack,normal
212923,1000000,0,0,2295,,unknown,10,10,attack,normal
212912,630000,0,0,2289,,unknown,10,10,attack,normal
212918,530000,0,0,2292,,unknown,10,10,attack,normal
212914,370000,0,0,2284,,unknown,10,10,attack,normal
212917,370000,0,0,2281,,unknown,10,10,attack,normal
212933,260000,0,0,2299,,unknown,10,10,attack,normal
212930,220000,0,0,2293,,unknown,10,10,attack,normal
212915,150000,0,0,2286,,unknown,10,10,attack,normal
212921,150000,0,0,2287,,unknown,10,10,attack,normal
212926,100000,34700,0,2296,,unknown,10,10,attack,normal
212927,130000,0,0,2287,,unknown,10,10,attack,normal
212934,120000,0,0,2298,,unknown,10,10,attack,normal
212928,83000,0,0,2290,,unknown,10,10,attack,normal
212943,27000000,0,0,2300,,unknown,11,11,attack,normal
212951,4500000,0,0,2282,,unknown,11,11,attack,normal
212935,3500000,0,0,2285,,unknown,11,11,attack,normal
212948,3200000,0,0,2294,,unknown,11,11,attack,normal
212939,2600000,0,0,2293,,unknown,11,11,attack,normal
212957,2400000,0,0,2293,,unknown,11,11,attack,normal
212952,1700000,0,0,2291,,unknown,11,11,attack,normal
212941,1500000,0,0,2283,,unknown,11,11,attack,normal
212942,1500000,0,0,2297,,unknown,11,11,attack,normal
212956,1500000,0,0,2290,,unknown,11,11,attack,normal
212944,1100000,0,0,2284,,unknown,11,11,attack,normal
212950,970000,0,0,2296,,unknown,11,11,attack,normal
212947,910000,0,0,2282,,unknown,11,11,attack,normal
212954,870000,0,0,2283,,unknown,11,11,attack,normal
212949,600000,0,0,2295,,unknown,11,11,attack,normal
212938,110000,215000,0,2285,,unknown,11,11,attack,normal
213905,0,0,0,5701,212938.0,unknown,11,11,attack,failed
212953,170000,0,0,2294,,unknown,11,11,attack,normal
212936,160000,0,0,2287,,unknown,11,11,attack,normal
212955,160000,0,0,2286,,unknown,11,11,attack,normal
212937,150000,0,0,2284,,unknown,11,11,attack,normal
212940,110000,0,0,2298,,unknown,11,11,attack,normal
212945,110000,0,0,2283,,unknown,11,11,attack,normal
212946,85000,0,0,2283,,unknown,11,11,attack,normal
212958,70000,0,0,2294,,unknown,11,11,attack,normal
212968,30000000,0,0,2299,,unknown,12,12,attack,normal
212959,5000000,0,0,2283,,unknown,12,12,attack,normal
212971,1500000,0,0,2292,,unknown,12,12,attack,normal
212981,1500000,0,0,2287,,unknown,12,12,attack,normal
212962,1200000,6390,0,2297,,unknown,12,12,attack,normal
213906,0,0,0,5716,212962.0,unknown,12,12,attack,failed
212965,1000000,66100,0,2293,,unknown,12,12,attack,normal
212969,660000,0,0,2300,,unknown,12,12,attack,normal
212966,530000,0,0,2288,,unknown,12,12,attack,normal
212973,460000,0,0,2285,,unknown,12,12,attack,normal
212977,310000,0,0,2291,,unknown,12,12,attack,normal
212980,300000,0,0,2291,,unknown,12,12,attack,normal
212974,170000,0,0,2283,,unknown,12,12,attack,normal
212978,170000,0,0,2284,,unknown,12,12,attack,normal
212967,160000,0,0,2281,,unknown,12,12,attack,normal
212970,160000,0,0,2283,,unknown,12,12,attack,normal
212972,160000,0,0,2300,,unknown,12,12,attack,normal
212961,150000,0,0,2298,,unknown,12,12,attack,normal
212979,130000,0,0,2282,,unknown,12,12,attack,normal
212976,120000,0,0,2297,,unknown,12,12,attack,normal
212982,120000,0,0,2295,,unknown,12,12,attack,normal
212963,80000,0,0,2281,,unknown,12,12,attack,normal
212975,79000,0,0,2295,,unknown,12,12,attack,normal
212960,77000,0,0,2281,,unknown,12,12,attack,normal
212964,70000,0,0,2288,,unknown,12,12,attack,normal
212984,19000000,0,0,2285,,unknown,13,13,attack,normal
212988,6100000,0,0,2282,,unknown,13,13,attack,normal
213000,5000000,0,0,2297,,unknown,13,13,attack,normal
212998,4500000,0,0,2300,,unknown,13,13,attack,normal
212987,2400000,0,0,2283,,unknown,13,13,attack,normal
212985,1900000,0,0,2291,,unknown,13,13,attack,normal
212995,1600000,0,0,2295,,unknown,13,13,attack,normal
212993,1500000,0,0,2283,,unknown,13,13,attack,normal
212994,1500000,0,0,2295,,unknown,13,13,attack,normal
213001,1500000,0,0,2300,,unknown,13,13,attack,normal
212983,1400000,0,0,2294,,unknown,13,13,attack,normal
212999,1400000,0,0,2290,,unknown,13,13,attack,normal
212997,1100000,0,0,2292,,unknown,13,13,attack,normal
213002,970000,6390,0,2299,,unknown,13,13,attack,normal
213907,0,0,0,5721,213002.0,unknown,13,13,attack,failed
213005,970000,0,0,2290,,unknown,13,13,attack,normal
212996,160000,283000,0,2283,,unknown,13,13,attack,normal
212989,360000,0,0,2289,,unknown,13,13,attack,normal
212992,260000,0,0,2287,,unknown,13,13,attack,normal
212986,240000,0,0,2289,,unknown,13,13,attack,normal
213006,150000,0,0,2298,,unknown,13,13,attack,normal
213003,130000,0,0,2294,,unknown,13,13,attack,normal
213004,130000,0,0,2291,,unknown,13,13,attack,normal
212990,120000,0,0,2295,,unknown,13,13,attack,normal
212991,98000,0,0,2300,,unknown,13,13,attack,normal
213010,19000000,0,0,2288,,unknown,14,14,attack,normal
213007,5200000,0,0,2282,,unknown,14,14,attack,normal
213011,5000000,0,0,2291,,unknown,14,14,attack,normal
213014,2000000,0,0,2296,,unknown,14,14,attack,normal
213029,2000000,0,0,2300,,unknown,14,14,attack,normal
213008,1700000,0,0,2285,,unknown,14,14,attack,normal
213017,1300000,0,0,2290,,unknown,14,14,attack,normal
213028,1300000,0,0,2294,,unknown,14,14,attack,normal
213009,1100000,0,0,2297,,unknown,14,14,attack,normal
213018,870000,0,0,2300,,unknown,14,14,attack,normal
213020,630000,0,0,2289,,unknown,14,14,attack,normal
213019,420000,0,0,2281,,unknown,14,14,attack,normal
213025,360000,0,0,2294,,unknown,14,14,attack,normal
213022,310000,0,0,2293,,unknown,14,14,attack,normal
213023,300000,0,0,2296,,unknown,14,14,attack,normal
213015,260000,0,0,2290,,unknown,14,14,attack,normal
213024,120000,100000,0,2296,,unknown,14,14,attack,normal
213908,0,0,0,5702,213024.0,unknown,14,14,attack,failed
213013,170000,34700,0,2283,,unknown,14,14,attack,normal
213016,160000,0,0,2285,,unknown,14,14,attack,normal
213026,160000,0,0,2298,,unknown,14,14,attack,normal
213027,150000,0,0,2300,,unknown,14,14,attack,normal
213030,150000,0,0,2294,,unknown,14,14,attack,normal
213012,120000,0,0,2300,,unknown,14,14,attack,normal
213021,77000,0,0,2293,,unknown,14,14,attack,normal
213048,3600000,0,0,2283,,unknown,15,15,attack,normal
213039,3500000,0,0,2289,,unknown,15,15,attack,normal
213032,2400000,0,0,2298,,unknown,15,15,attack,normal
213052,2300000,0,0,2285,,unknown,15,15,attack,normal
213049,2100000,0,0,2294,,unknown,15,15,attack,normal
213033,2000000,0,0,2292,,unknown,15,15,attack,normal
213041,2000000,0,0,2284,,unknown,15,15,attack,normal
213031,1600000,0,0,2300,,unknown,15,15,attack,normal
213038,1600000,0,0,2296,,unknown,15,15,attack,normal
213046,1400000,0,0,2299,,unknown,15,15,attack,normal
213045,670000,0,0,2299,,unknown,15,15,attack,normal
213044,300000,181000,0,2299,,unknown,15,15,attack,normal
213909,0,0,0,5709,213044.0,unknown,15,15,attack,failed
213037,470000,0,0,2290,,unknown,15,15,attack,normal
213043,460000,0,0,2282,,unknown,15,15,attack,normal
213050,460000,0,0,2290,,unknown,15,15,attack,normal
213047,340000,0,0,2290,,unknown,15,15,attack,normal
213035,310000,0,0,2295,,unknown,15,15,attack,normal
213040,160000,0,0,2296,,unknown,15,15,attack,normal
213054,160000,0,0,2294,,unknown,15,15,attack,normal
213051,120000,21800,0,2300,,unknown,15,15,attack,normal
213034,120000,0,0,2285,,unknown,15,15,attack,normal
213042,100000,0,0,2293,,unknown,15,15,attack,normal
213036,84000,0,0,2293,,unknown,15,15,attack,normal
213053,79000,0,0,2291,,unknown,15,15,attack,normal
213059,30000000,0,0,2299,,unknown,16,16,attack,normal
213075,5200000,0,0,2282,,unknown,16,16,attack,normal
213070,3600000,0,0,2300,,unknown,16,16,attack,normal
213077,2600000,0,0,2283,,unknown,16,16,attack,normal
213062,2000000,0,0,2289,,unknown,16,16,attack,normal
213056,1600000,0,0,2282,,unknown,16,16,attack,normal
213055,1500000,0,0,2289,,unknown,16,16,attack,normal
213066,1500000,0,0,2295,,unknown,16,16,attack,normal
213069,1100000,0,0,2283,,unknown,16,16,attack,normal
213068,1000000,0,0,2287,,unknown,16,16,attack,normal
213072,1000000,0,0,2289,,unknown,16,16,attack,normal
213061,870000,0,0,2297,,unknown,16,16,attack,normal
213063,600000,0,0,2283,,unknown,16,16,attack,normal
213057,460000,0,0,2296,,unknown,16,16,attack,normal
213064,310000,0,0,2295,,unknown,16,16,attack,normal
213078,310000,0,0,2292,,unknown,16,16,attack,normal
213076,260000,0,0,2295,,unknown,16,16,attack,normal
213060,220000,0,0,2300,,unknown,16,16,attack,normal
213065,170000,0,0,2283,,unknown,16,16,attack,normal
213074,160000,0,0,2284,,unknown,16,16,attack,normal
213071,120000,0,0,2294,,unknown,16,16,attack,normal
213073,120000,0,0,2281,,unknown,16,16,attack,normal
213058,79000,0,0,2287,,unknown,16,16,attack,normal
213067,73000,0,0,2295,,unknown,16,16,attack,normal
213082,30000000,0,0,2291,,unknown,17,17,normal,normal
213091,5200000,0,0,2289,,unknown,17,17,normal,normal
213095,3500000,0,0,2285,,unknown,17,17,normal,normal
213085,2400000,0,0,2299,,unknown,17,17,normal,normal
213084,1800000,0,0,2294,,unknown,17,17,normal,normal
213083,1500000,0,0,2296,,unknown,17,17,normal,normal
213087,1500000,0,0,2290,,unknown,17,17,normal,normal
213094,1000000,0,0,2291,,unknown,17,17,normal,normal
213081,420000,66100,0,2281,,unknown,17,17,normal,normal
213090,460000,0,0,2296,,unknown,17,17,normal,normal
213096,300000,73100,0,2296,,unknown,17,17,normal,normal
213099,370000,0,0,2288,,unknown,17,17,normal,normal
213086,360000,0,0,2281,,unknown,17,17,normal,normal
213079,350000,0,0,2281,,unknown,17,17,normal,normal
213089,320000,0,0,2284,,unknown,17,17,normal,normal
213101,310000,0,0,2290,,unknown,17,17,normal,normal
213097,300000,0,0,2292,,unknown,17,17,normal,normal
213088,160000,0,0,2281,,unknown,17,17,normal,normal
213080,120000,0,0,2299,,unknown,17,17,normal,normal
213100,110000,0,0,2291,,unknown,17,17,normal,normal
213092,98000,0,0,2288,,unknown,17,17,normal,normal
213098,84000,0,0,2284,,unknown,17,17,normal,normal
213102,83000,0,0,2286,,unknown,17,17,normal,normal
213093,80000,0,0,2290,,unknown,17,17,normal,normal
213119,6100000,0,0,2289,,unknown,18,18,attack,normal
213116,5200000,30200,0,2281,,unknown,18,18,attack,normal
213910,0,0,0,5707,213116.0,unknown,18,18,attack,failed
213107,4500000,0,0,2288,,unknown,18,18,attack,normal
213110,4500000,0,0,2289,,unknown,18,18,attack,normal
213121,3200000,0,0,2297,,unknown,18,18,attack,normal
213122,2300000,0,0,2299,,unknown,18,18,attack,normal
213114,970000,0,0,2300,,unknown,18,18,attack,normal
213115,670000,0,0,2291,,unknown,18,18,attack,normal
213118,420000,0,0,2286,,unknown,18,18,attack,normal
213111,190000,42000,0,2284,,unknown,18,18,attack,normal
213105,220000,0,0,2283,,unknown,18,18,attack,normal
213108,220000,0,0,2293,,unknown,18,18,attack,normal
213117,170000,0,0,2295,,unknown,18,18,attack,normal
213125,170000,0,0,2290,,unknown,18,18,attack,normal
213113,160000,0,0,2284,,unknown,18,18,attack,normal
213106,150000,0,0,2283,,unknown,18,18,attack,normal
213112,120000,0,0,2288,,unknown,18,18,attack,normal
213123,120000,0,0,2287,,unknown,18,18,attack,normal
213126,120000,0,0,2287,,unknown,18,18,attack,normal
213120,110000,0,0,2291,,unknown,18,18,attack,normal
213124,100000,0,0,2289,,unknown,18,18,attack,normal
213103,87000,0,0,2292,,unknown,18,18,attack,normal
213104,84000,0,0,2300,,unknown,18,18,attack,normal
213109,84000,0,0,2285,,unknown,18,18,attack,normal
213132,3600000,0,0,2294,,unknown,19,19,attack,normal
213134,3500000,0,0,2292,,unknown,19,19,attack,normal
213133,2600000,0,0,2299,,unknown,19,19,attack,normal
213147,2600000,0,0,2286,,unknown,19,19,attack,normal
213144,2500000,0,0,2297,,unknown,19,19,attack,normal
213143,1800000,0,0,2295,,unknown,19,19,attack,normal
213139,1500000,0,0,2292,,unknown,19,19,attack,normal
213145,1400000,0,0,2300,,unknown,19,19,attack,normal
213149,1400000,0,0,2284,,unknown,19,19,attack,normal
213141,1100000,0,0,2288,,unknown,19,19,attack,normal
213135,870000,0,0,2291,,unknown,19,19,attack,normal
213138,870000,0,0,2286,,unknown,19,19,attack,normal
213150,670000,0,0,2298,,unknown,19,19,attack,normal
213130,110000,381000,0,2298,,unknown,19,19,attack,normal
213911,0,0,0,5726,213130.0,unknown,19,19,attack,failed
213128,420000,0,0,2300,,unknown,19,19,attack,normal
213142,220000,0,0,2297,,unknown,19,19,attack,normal
213146,170000,0,0,2284,,unknown,19,19,attack,normal
213129,160000,0,0,2289,,unknown,19,19,attack,normal
213136,160000,0,0,2282,,unknown,19,19,attack,normal
213137,150000,0,0,2287,,unknown,19,19,attack,normal
213131,130000,0,0,2287,,unknown,19,19,attack,normal
213127,83000,5180,0,2294,,unknown,19,19,attack,normal
213140,73000,0,0,2288,,unknown,19,19,attack,normal
213148,73000,0,0,2295,,unknown,19,19,attack,normal
213173,6300000,0,0,2298,,unknown,20,20,attack,normal
213163,6100000,71800,0,2288,,unknown,20,20,attack,normal
213912,0,0,0,5716,213163.0,unknown,20,20,attack,failed
213151,2600000,0,0,2294,,unknown,20,20,attack,normal
213161,2400000,0,0,2282,,unknown,20,20,attack,normal
213166,2000000,0,0,2282,,unknown,20,20,attack,normal
213158,1700000,0,0,2298,,unknown,20,20,attack,normal
213167,1500000,0,0,2287,,unknown,20,20,attack,normal
213169,1500000,0,0,2291,,unknown,20,20,attack,normal
213156,1100000,0,0,2292,,unknown,20,20,attack,normal
213174,1100000,0,0,2294,,unknown,20,20,attack,normal
213155,1000000,35600,0,2284,,unknown,20,20,attack,normal
