transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
27843,2000000,195000,0,306,,unknown,6,6,normal,normal
27875,1100000,0,0,309,,unknown,6,6,normal,normal
27868,670000,0,0,310,,unknown,6,6,normal,normal
27881,670000,0,0,303,,unknown,6,6,normal,normal
27872,660000,0,0,305,,unknown,6,6,normal,normal
27871,360000,0,0,302,,unknown,6,6,normal,normal
27858,260000,0,0,308,,unknown,6,6,normal,normal
27880,150000,84800,0,310,,unknown,6,6,normal,normal
27859,120000,0,0,303,,unknown,6,6,normal,normal
27905,6300000,0,0,308,,unknown,7,7,normal,normal
27882,5000000,5640,0,310,,unknown,7,7,normal,normal
27888,3500000,0,0,303,,unknown,7,7,normal,normal
27913,2000000,0,0,301,,unknown,7,7,normal,normal
27912,1400000,0,0,303,,unknown,7,7,normal,normal
27885,660000,0,0,306,,unknown,7,7,normal,normal
27911,460000,0,0,302,,unknown,7,7,normal,normal
27910,120000,75000,0,306,,unknown,7,7,normal,normal
27900,120000,0,0,308,,unknown,7,7,normal,normal
27895,77000,0,0,309,,unknown,7,7,normal,normal
27956,6300000,0,0,304,,unknown,8,8,normal,normal
27942,3200000,0,0,301,,unknown,8,8,normal,normal
27945,3200000,0,0,310,,unknown,8,8,normal,normal
27923,2000000,0,0,302,,unknown,8,8,normal,normal
27920,1900000,0,0,309,,unknown,8,8,normal,normal
27922,160000,779000,0,310,,unknown,8,8,normal,normal
27921,530000,0,0,301,,unknown,8,8,normal,normal
27937,150000,181000,0,304,,unknown,8,8,normal,normal
27946,170000,0,0,309,,unknown,8,8,normal,normal
27955,150000,0,0,303,,unknown,8,8,normal,normal
27936,77000,0,0,301,,unknown,8,8,normal,normal
27975,27000000,0,0,305,,unknown,9,9,normal,normal
27983,4200000,0,0,303,,unknown,9,9,normal,normal
27992,2000000,0,0,306,,unknown,9,9,normal,normal
27979,1200000,0,0,302,,unknown,9,9,normal,normal
27968,1100000,0,0,309,,unknown,9,9,normal,normal
27966,460000,0,0,305,,unknown,9,9,normal,normal
27978,350000,0,0,301,,unknown,9,9,normal,normal
27973,260000,0,0,308,,unknown,9,9,normal,normal
27961,160000,0,0,309,,unknown,9,9,normal,normal
27967,120000,0,0,309,,unknown,9,9,normal,normal
27974,87000,0,0,306,,unknown,9,9,normal,normal
27980,83000,0,0,308,,unknown,9,9,normal,normal
28011,27000000,0,0,310,,unknown,10,10,normal,normal
28020,5000000,0,0,309,,unknown,10,10,normal,normal
28019,1900000,0,0,309,,unknown,10,10,normal,normal
28024,1100000,12300,0,305,,unknown,10,10,normal,normal
27995,1000000,0,0,303,,unknown,10,10,normal,normal
28003,1000000,0,0,305,,unknown,10,10,normal,normal
28016,970000,0,0,301,,unknown,10,10,normal,normal
27998,160000,161000,0,304,,unknown,10,10,normal,normal
28007,320000,0,0,301,,unknown,10,10,normal,normal
28001,220000,0,0,306,,unknown,10,10,normal,normal
28002,150000,0,0,305,,unknown,10,10,normal,normal
28008,150000,0,0,303,,unknown,10,10,normal,normal
27997,120000,0,0,307,,unknown,10,10,normal,normal
28004,100000,0,0,306,,unknown,10,10,normal,normal
27996,85000,0,0,308,,unknown,10,10,normal,normal
28023,70000,0,0,310,,unknown,10,10,normal,normal
28036,5000000,0,0,307,,unknown,11,11,normal,normal
28041,3600000,0,0,307,,unknown,11,11,normal,normal
28059,3600000,0,0,310,,unknown,11,11,normal,normal
28046,1200000,0,0,302,,unknown,11,11,normal,normal
28044,660000,0,0,306,,unknown,11,11,normal,normal
28058,350000,0,0,301,,unknown,11,11,normal,normal
28035,170000,0,0,306,,unknown,11,11,normal,normal
28045,110000,0,0,310,,unknown,11,11,normal,normal
28053,83000,0,0,301,,unknown,11,11,normal,normal
28066,3600000,0,0,301,,unknown,12,12,normal,normal
28093,3500000,0,0,302,,unknown,12,12,normal,normal
28092,1600000,0,0,306,,unknown,12,12,normal,normal
28097,1100000,0,0,303,,unknown,12,12,normal,normal
28076,870000,0,0,309,,unknown,12,12,normal,normal
28086,870000,0,0,301,,unknown,12,12,normal,normal
28096,630000,84800,0,301,,unknown,12,12,normal,normal
28073,420000,0,0,303,,unknown,12,12,normal,normal
28077,300000,60700,0,301,,unknown,12,12,normal,normal
28084,300000,0,0,310,,unknown,12,12,normal,normal
28085,120000,0,0,306,,unknown,12,12,normal,normal
28087,120000,0,0,306,,unknown,12,12,normal,normal
28095,120000,0,0,308,,unknown,12,12,normal,normal
28094,84000,0,0,306,,unknown,12,12,normal,normal
28107,19000000,0,0,309,,unknown,13,13,normal,normal
28127,6100000,0,0,305,,unknown,13,13,normal,normal
28126,4500000,0,0,308,,unknown,13,13,normal,normal
28101,2500000,0,0,303,,unknown,13,13,normal,normal
28133,1400000,0,0,303,,unknown,13,13,normal,normal
28120,660000,0,0,304,,unknown,13,13,normal,normal
28119,460000,0,0,304,,unknown,13,13,normal,normal
28100,340000,0,0,303,,unknown,13,13,normal,normal
28116,260000,0,0,304,,unknown,13,13,normal,normal
28128,240000,0,0,309,,unknown,13,13,normal,normal
28123,120000,0,0,310,,unknown,13,13,normal,normal
28104,80000,0,0,310,,unknown,13,13,normal,normal
28159,19000000,0,0,302,,unknown,14,14,normal,normal
28148,5000000,0,0,305,,unknown,14,14,normal,normal
28170,2000000,0,0,305,,unknown,14,14,normal,normal
28168,1300000,0,0,302,,unknown,14,14,normal,normal
28156,1000000,0,0,306,,unknown,14,14,normal,normal
28169,460000,0,0,304,,unknown,14,14,normal,normal
28153,320000,0,0,310,,unknown,14,14,normal,normal
28134,220000,0,0,307,,unknown,14,14,normal,normal
28141,220000,0,0,307,,unknown,14,14,normal,normal
28160,83000,0,0,310,,unknown,14,14,normal,normal
28163,73000,0,0,307,,unknown,14,14,normal,normal
28180,6300000,0,0,309,,unknown,15,15,normal,normal
28191,2000000,0,0,303,,unknown,15,15,normal,normal
28186,1900000,0,0,301,,unknown,15,15,normal,normal
28188,1800000,0,0,301,,unknown,15,15,normal,normal
28192,600000,108000,0,309,,unknown,15,15,normal,normal
28197,660000,0,0,301,,unknown,15,15,normal,normal
28183,630000,0,0,306,,unknown,15,15,normal,normal
28187,310000,285000,0,310,,unknown,15,15,normal,normal
28174,460000,0,0,301,,unknown,15,15,normal,normal
28202,310000,0,0,307,,unknown,15,15,normal,normal
28203,310000,0,0,301,,unknown,15,15,normal,normal
28179,190000,0,0,307,,unknown,15,15,normal,normal
28173,98000,0,0,305,,unknown,15,15,normal,normal
28222,6100000,0,0,310,,unknown,16,16,normal,normal
28238,1400000,0,0,304,,unknown,16,16,normal,normal
28231,660000,0,0,310,,unknown,16,16,normal,normal
28230,420000,0,0,303,,unknown,16,16,normal,normal
28235,310000,0,0,309,,unknown,16,16,normal,normal
28212,120000,0,0,309,,unknown,16,16,normal,normal
28221,120000,0,0,302,,unknown,16,16,normal,normal
28243,110000,0,0,309,,unknown,16,16,normal,normal
28225,85000,0,0,303,,unknown,16,16,normal,normal
28232,73000,0,0,302,,unknown,16,16,normal,normal
28250,6300000,0,0,305,,unknown,17,17,normal,normal
28257,3600000,0,0,309,,unknown,17,17,normal,normal
28275,2300000,0,0,306,,unknown,17,17,normal,normal
28276,360000,36800,0,304,,unknown,17,17,normal,normal
28267,340000,0,0,305,,unknown,17,17,normal,normal
28272,260000,0,0,305,,unknown,17,17,normal,normal
28244,240000,0,0,306,,unknown,17,17,normal,normal
28245,190000,0,0,306,,unknown,17,17,normal,normal
28264,150000,0,0,307,,unknown,17,17,normal,normal
28253,83000,0,0,310,,unknown,17,17,normal,normal
28254,70000,0,0,301,,unknown,17,17,normal,normal
28299,43000000,0,0,310,,unknown,18,18,normal,normal
28311,5200000,0,0,304,,unknown,18,18,normal,normal
28290,3200000,0,0,309,,unknown,18,18,normal,normal
28308,1700000,0,0,310,,unknown,18,18,normal,normal
28305,350000,256000,0,303,,unknown,18,18,normal,normal
28284,460000,0,0,302,,unknown,18,18,normal,normal
28302,320000,0,0,307,,unknown,18,18,normal,normal
28288,240000,0,0,304,,unknown,18,18,normal,normal
28281,170000,0,0,305,,unknown,18,18,normal,normal
28289,150000,16400,0,308,,unknown,18,18,normal,normal
28285,130000,0,0,305,,unknown,18,18,normal,normal
28314,84000,0,0,307,,unknown,18,18,normal,normal
28291,79000,0,0,309,,unknown,18,18,normal,normal
28298,73000,0,0,307,,unknown,18,18,normal,normal
28336,27000000,0,0,309,,unknown,19,19,normal,normal
28327,2100000,0,0,302,,unknown,19,19,normal,normal
28329,1700000,0,0,310,,unknown,19,19,normal,normal
28343,1100000,0,0,308,,unknown,19,19,normal,normal
28322,420000,0,0,308,,unknown,19,19,normal,normal
28325,310000,0,0,310,,unknown,19,19,normal,normal
28328,170000,0,0,301,,unknown,19,19,normal,normal
28350,160000,0,0,309,,unknown,19,19,normal,normal
28344,150000,0,0,306,,unknown,19,19,normal,normal
28321,120000,0,0,309,,unknown,19,19,normal,normal
28326,110000,0,0,309,,unknown,19,19,normal,normal
28349,77000,0,0,302,,unknown,19,19,normal,normal
28384,6100000,0,0,310,,unknown,20,20,normal,normal
28358,1600000,0,0,305,,unknown,20,20,normal,normal
28365,1300000,0,0,308,,unknown,20,20,normal,normal
28357,370000,0,0,306,,unknown,20,20,normal,normal
28389,360000,0,0,309,,unknown,20,20,normal,normal
28369,350000,0,0,309,,unknown,20,20,normal,normal
28372,350000,0,0,307,,unknown,20,20,normal,normal
28379,310000,0,0,306,,unknown,20,20,normal,normal
28366,77000,0,0,309,,unknown,20,20,normal,normal
28399,1800000,0,0,301,,unknown,21,21,normal,normal
28420,1800000,0,0,308,,unknown,21,21,normal,normal
28390,470000,0,0,305,,unknown,21,21,normal,normal
28402,300000,0,0,308,,unknown,21,21,normal,normal
28413,120000,0,0,301,,unknown,21,21,normal,normal
28416,110000,0,0,309,,unknown,21,21,normal,normal
28429,110000,0,0,304,,unknown,21,21,normal,normal
28419,87000,0,0,306,,unknown,21,21,normal,normal
28443,2100000,0,0,304,,unknown,22,22,normal,normal
28445,1900000,0,0,310,,unknown,22,22,normal,normal
28444,1800000,0,0,309,,unknown,22,22,normal,normal
28452,630000,0,0,306,,unknown,22,22,normal,normal
28456,220000,0,0,303,,unknown,22,22,normal,normal
28437,170000,0,0,310,,unknown,22,22,normal,normal
28442,170000,0,0,310,,unknown,22,22,normal,normal
28449,170000,0,0,306,,unknown,22,22,normal,normal
28430,130000,0,0,309,,unknown,22,22,normal,normal
28455,85000,15700,0,301,,unknown,22,22,normal,normal
28448,83000,0,0,307,,unknown,22,22,normal,normal
28501,19000000,0,0,301,,unknown,23,23,normal,normal
28481,5200000,0,0,310,,unknown,23,23,normal,normal
28475,1600000,0,0,305,,unknown,23,23,normal,normal
28502,1300000,0,0,303,,unknown,23,23,normal,normal
28474,600000,0,0,309,,unknown,23,23,normal,normal
28471,460000,0,0,306,,unknown,23,23,normal,normal
28491,460000,0,0,303,,unknown,23,23,normal,normal
28496,240000,0,0,303,,unknown,23,23,normal,normal
28480,170000,0,0,304,,unknown,23,23,normal,normal
28484,120000,0,0,301,,unknown,23,23,normal,normal
28499,100000,0,0,304,,unknown,23,23,normal,normal
28500,98000,0,0,302,,unknown,23,23,normal,normal
28511,19000000,0,0,307,,unknown,24,24,normal,normal
28538,2000000,0,0,309,,unknown,24,24,normal,normal
28517,1900000,0,0,304,,unknown,24,24,normal,normal
28528,1400000,0,0,309,,unknown,24,24,normal,normal
28518,1100000,0,0,307,,unknown,24,24,normal,normal
28530,220000,296000,0,305,,unknown,24,24,normal,normal
28529,220000,0,0,304,,unknown,24,24,normal,normal
28533,170000,0,0,303,,unknown,24,24,normal,normal
28516,150000,0,0,304,,unknown,24,24,normal,normal
28534,120000,0,0,304,,unknown,24,24,normal,normal
28525,110000,0,0,306,,unknown,24,24,normal,normal
28535,110000,0,0,309,,unknown,24,24,normal,normal
28547,260000,7190000,0,303,,unknown,25,25,normal,normal
28548,6300000,0,0,303,,unknown,25,25,normal,normal
28572,5000000,0,0,304,,unknown,25,25,normal,normal
28558,4200000,0,0,308,,unknown,25,25,normal,normal
28563,530000,0,0,310,,unknown,25,25,normal,normal
28542,370000,0,0,302,,unknown,25,25,normal,normal
28555,370000,0,0,309,,unknown,25,25,normal,normal
28539,360000,0,0,308,,unknown,25,25,normal,normal
28571,150000,0,0,309,,unknown,25,25,normal,normal
28566,120000,0,0,310,,unknown,25,25,normal,normal
28593,6300000,0,0,303,,unknown,26,26,normal,normal
28587,4500000,0,0,309,,unknown,26,26,normal,normal
28578,2500000,0,0,309,,unknown,26,26,normal,normal
28598,1100000,0,0,306,,unknown,26,26,normal,normal
28582,600000,0,0,305,,unknown,26,26,normal,normal
28599,600000,0,0,310,,unknown,26,26,normal,normal
28588,470000,0,0,301,,unknown,26,26,normal,normal
28608,420000,39400,0,303,,unknown,26,26,normal,normal
28591,360000,0,0,310,,unknown,26,26,normal,normal
28577,220000,0,0,309,,unknown,26,26,normal,normal
28604,220000,0,0,308,,unknown,26,26,normal,normal
28579,170000,0,0,301,,unknown,26,26,normal,normal
28592,150000,0,0,310,,unknown,26,26,normal,normal
28603,110000,0,0,304,,unknown,26,26,normal,normal
28607,98000,0,0,301,,unknown,26,26,normal,normal
28600,84000,0,0,305,,unknown,26,26,normal,normal
28617,27000000,0,0,309,,unknown,27,27,normal,normal
28616,4500000,0,0,308,,unknown,27,27,normal,normal
28627,2600000,0,0,306,,unknown,27,27,normal,normal
28635,1500000,0,0,306,,unknown,27,27,normal,normal
28611,1100000,0,0,310,,unknown,27,27,normal,normal
28638,600000,0,0,309,,unknown,27,27,normal,normal
28646,420000,0,0,301,,unknown,27,27,normal,normal
28632,120000,15700,0,306,,unknown,27,27,normal,normal
28639,120000,0,0,309,,unknown,27,27,normal,normal
28624,70000,0,0,309,,unknown,27,27,normal,normal
28661,19000000,0,0,306,,unknown,28,28,normal,normal
28651,2400000,0,0,301,,unknown,28,28,normal,normal
28655,2300000,0,0,310,,unknown,28,28,normal,normal
28673,1000000,0,0,310,,unknown,28,28,normal,normal
28674,1000000,0,0,302,,unknown,28,28,normal,normal
28657,870000,0,0,301,,unknown,28,28,normal,normal
28662,340000,0,0,305,,unknown,28,28,normal,normal
28656,300000,0,0,308,,unknown,28,28,normal,normal
28647,170000,0,0,301,,unknown,28,28,normal,normal
28660,160000,0,0,309,,unknown,28,28,normal,normal
28675,150000,0,0,306,,unknown,28,28,normal,normal
28654,120000,0,0,302,,unknown,28,28,normal,normal
28678,87000,0,0,303,,unknown,28,28,normal,normal
28650,79000,0,0,306,,unknown,28,28,normal,normal
28688,43000000,322000,0,306,,unknown,29,29,normal,normal
28689,30000000,0,0,305,,unknown,29,29,normal,normal
28711,5000000,6390,0,308,,unknown,29,29,normal,normal
28692,1500000,0,0,301,,unknown,29,29,normal,normal
28708,1300000,0,0,301,,unknown,29,29,normal,normal
28693,670000,0,0,305,,unknown,29,29,normal,normal
28707,460000,16400,0,303,,unknown,29,29,normal,normal
28681,360000,0,0,302,,unknown,29,29,normal,normal
28706,220000,0,0,309,,unknown,29,29,normal,normal
28714,160000,0,0,304,,unknown,29,29,normal,normal
28735,6300000,0,0,301,,unknown,30,30,normal,normal
28739,6100000,0,0,310,,unknown,30,30,normal,normal
28752,6100000,0,0,302,,unknown,30,30,normal,normal
28738,5000000,0,0,306,,unknown,30,30,normal,normal
28740,2000000,67500,0,302,,unknown,30,30,normal,normal
28727,600000,0,0,303,,unknown,30,30,normal,normal
28743,600000,0,0,306,,unknown,30,30,normal,normal
28730,470000,0,0,308,,unknown,30,30,normal,normal
28719,460000,0,0,301,,unknown,30,30,normal,normal
28745,310000,0,0,305,,unknown,30,30,normal,normal
28722,160000,0,0,308,,unknown,30,30,normal,normal
28744,120000,0,0,302,,unknown,30,30,normal,normal
28786,6100000,0,0,306,,unknown,31,31,normal,normal
28764,2000000,0,0,304,,unknown,31,31,normal,normal
28759,910000,0,0,303,,unknown,31,31,normal,normal
28771,660000,0,0,308,,unknown,31,31,normal,normal
28760,600000,21800,0,307,,unknown,31,31,normal,normal
28765,530000,0,0,310,,unknown,31,31,normal,normal
28789,420000,0,0,303,,unknown,31,31,normal,normal
28782,350000,0,0,305,,unknown,31,31,normal,normal
28783,300000,0,0,302,,unknown,31,31,normal,normal
28757,240000,0,0,309,,unknown,31,31,normal,normal
28761,160000,21800,0,301,,unknown,31,31,normal,normal
28770,150000,0,0,305,,unknown,31,31,normal,normal
28758,120000,0,0,305,,unknown,31,31,normal,normal
28790,5000000,0,0,307,,unknown,32,32,normal,normal
28795,1600000,0,0,308,,unknown,32,32,normal,normal
28793,1100000,0,0,309,,unknown,32,32,normal,normal
28814,660000,0,0,303,,unknown,32,32,normal,normal
28813,630000,0,0,303,,unknown,32,32,normal,normal
28824,350000,0,0,303,,unknown,32,32,normal,normal
28794,220000,0,0,310,,unknown,32,32,normal,normal
28806,120000,75000,0,306,,unknown,32,32,normal,normal
28827,160000,0,0,304,,unknown,32,32,normal,normal
28819,84000,0,0,309,,unknown,32,32,normal,normal
28850,5200000,0,0,309,,unknown,33,33,normal,normal
28835,2400000,0,0,301,,unknown,33,33,normal,normal
28840,1500000,128000,0,306,,unknown,33,33,normal,normal
28830,1200000,0,0,301,,unknown,33,33,normal,normal
28829,650000,0,0,308,,unknown,33,33,normal,normal
28857,350000,0,0,305,,unknown,33,33,normal,normal
28844,260000,0,0,308,,unknown,33,33,normal,normal
28858,220000,0,0,301,,unknown,33,33,normal,normal
28831,170000,0,0,303,,unknown,33,33,normal,normal
28832,170000,0,0,307,,unknown,33,33,normal,normal
28855,160000,0,0,306,,unknown,33,33,normal,normal
28828,84000,0,0,306,,unknown,33,33,normal,normal
28845,84000,0,0,303,,unknown,33,33,normal,normal
28856,82000,0,0,309,,unknown,33,33,normal,normal
28841,73000,0,0,304,,unknown,33,33,normal,normal
28891,43000000,0,0,310,,unknown,34,34,normal,normal
28892,43000000,0,0,305,,unknown,34,34,normal,normal
28890,5200000,5180,0,310,,unknown,34,34,normal,normal
28876,3600000,0,0,302,,unknown,34,34,normal,normal
28869,1100000,0,0,309,,unknown,34,34,normal,normal
28887,460000,0,0,305,,unknown,34,34,normal,normal
28882,420000,0,0,305,,unknown,34,34,normal,normal
28877,310000,0,0,302,,unknown,34,34,normal,normal
28885,310000,0,0,304,,unknown,34,34,normal,normal
28886,260000,0,0,302,,unknown,34,34,normal,normal
28878,220000,0,0,310,,unknown,34,34,normal,normal
28879,190000,0,0,310,,unknown,34,34,normal,normal
28870,150000,0,0,304,,unknown,34,34,normal,normal
28875,84000,0,0,308,,unknown,34,34,normal,normal
28865,82000,0,0,302,,unknown,34,34,normal,normal
28866,82000,0,0,307,,unknown,34,34,normal,normal
28916,5000000,68100,0,306,,unknown,35,35,normal,normal
28903,2600000,0,0,304,,unknown,35,35,normal,normal
28911,2400000,0,0,305,,unknown,35,35,normal,normal
28912,2100000,0,0,304,,unknown,35,35,normal,normal
28902,2000000,0,0,305,,unknown,35,35,normal,normal
28895,1500000,0,0,305,,unknown,35,35,normal,normal
28900,1300000,19700,0,309,,unknown,35,35,normal,normal
28913,1000000,0,0,305,,unknown,35,35,normal,normal
28925,910000,0,0,307,,unknown,35,35,normal,normal
28921,870000,0,0,302,,unknown,35,35,normal,normal
28901,220000,545000,0,303,,unknown,35,35,normal,normal
28920,300000,0,0,302,,unknown,35,35,normal,normal
28906,150000,0,0,304,,unknown,35,35,normal,normal
28922,98000,0,0,302,,unknown,35,35,normal,normal
28917,84000,0,0,306,,unknown,35,35,normal,normal
28938,27000000,0,0,307,,unknown,36,36,normal,normal
28928,2100000,0,0,310,,unknown,36,36,normal,normal
28948,970000,0,0,308,,unknown,36,36,normal,normal
28952,470000,0,0,308,,unknown,36,36,normal,normal
28951,160000,0,0,304,,unknown,36,36,normal,normal
28939,120000,0,0,308,,unknown,36,36,normal,normal
28953,120000,0,0,307,,unknown,36,36,normal,normal
28944,110000,0,0,306,,unknown,36,36,normal,normal
28947,87000,0,0,305,,unknown,36,36,normal,normal
28954,83000,0,0,303,,unknown,36,36,normal,normal
28937,70000,0,0,308,,unknown,36,36,normal,normal
28984,43000000,0,0,307,,unknown,37,37,normal,normal
28985,1000000,0,0,310,,unknown,37,37,normal,normal
28986,650000,0,0,309,,unknown,37,37,normal,normal
28987,420000,100000,0,304,,unknown,37,37,normal,normal
28966,460000,0,0,303,,unknown,37,37,normal,normal
28996,460000,0,0,302,,unknown,37,37,normal,normal
28965,160000,0,0,309,,unknown,37,37,normal,normal
28975,160000,0,0,310,,unknown,37,37,normal,normal
28976,150000,0,0,309,,unknown,37,37,normal,normal
28990,110000,0,0,301,,unknown,37,37,normal,normal
28993,85000,16400,0,302,,unknown,37,37,normal,normal
28977,87000,0,0,310,,unknown,37,37,normal,normal
29008,1400000,0,0,301,,unknown,38,38,normal,normal
29014,1400000,0,0,304,,unknown,38,38,normal,normal
29017,1000000,0,0,301,,unknown,38,38,normal,normal
29023,910000,0,0,307,,unknown,38,38,normal,normal
29021,260000,0,0,302,,unknown,38,38,normal,normal
28999,220000,0,0,304,,unknown,38,38,normal,normal
29018,170000,0,0,302,,unknown,38,38,normal,normal
29009,160000,0,0,310,,unknown,38,38,normal,normal
29026,110000,0,0,306,,unknown,38,38,normal,normal
29029,98000,0,0,310,,unknown,38,38,normal,normal
29022,79000,0,0,302,,unknown,38,38,normal,normal
29044,5200000,0,0,302,,unknown,39,39,normal,normal
29052,2300000,0,0,302,,unknown,39,39,normal,normal
29046,2000000,0,0,307,,unknown,39,39,normal,normal
29070,1400000,0,0,307,,unknown,39,39,normal,normal
29067,1300000,0,0,304,,unknown,39,39,normal,normal
29057,970000,0,0,305,,unknown,39,39,normal,normal
29058,470000,0,0,307,,unknown,39,39,normal,normal
29071,220000,0,0,307,,unknown,39,39,normal,normal
29063,150000,0,0,305,,unknown,39,39,normal,normal
29064,150000,0,0,303,,unknown,39,39,normal,normal
29045,120000,0,0,304,,unknown,39,39,normal,normal
29051,70000,0,0,302,,unknown,39,39,normal,normal
29104,6100000,0,0,305,,unknown,40,40,normal,normal
29094,3500000,0,0,310,,unknown,40,40,normal,normal
29072,2000000,0,0,309,,unknown,40,40,normal,normal
29089,1900000,0,0,303,,unknown,40,40,normal,normal
29081,470000,0,0,304,,unknown,40,40,normal,normal
29101,470000,0,0,309,,unknown,40,40,normal,normal
29090,360000,0,0,306,,unknown,40,40,normal,normal
29095,320000,0,0,305,,unknown,40,40,normal,normal
29088,120000,0,0,310,,unknown,40,40,normal,normal
29093,120000,0,0,303,,unknown,40,40,normal,normal
29096,120000,0,0,306,,unknown,40,40,normal,normal
29075,110000,0,0,309,,unknown,40,40,normal,normal
29105,80000,0,0,306,,unknown,40,40,normal,normal
29078,77000,0,0,303,,unknown,40,40,normal,normal
29131,3200000,0,0,303,,unknown,41,41,normal,normal
29106,2100000,0,0,303,,unknown,41,41,normal,normal
29120,1800000,0,0,306,,unknown,41,41,normal,normal
29107,1700000,0,0,304,,unknown,41,41,normal,normal
29124,420000,0,0,307,,unknown,41,41,normal,normal
29117,350000,0,0,308,,unknown,41,41,normal,normal
29112,260000,0,0,301,,unknown,41,41,normal,normal
