transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105985,1800000,0,0,1142,,unknown,11,11,attack,normal
105991,1400000,0,0,1146,,unknown,11,11,attack,normal
107492,0,0,0,2869,105979.0,unknown,11,11,attack,b_attack
105979,460000,46500,0,1147,,unknown,11,11,attack,normal
107493,0,0,0,2869,105992.0,unknown,11,11,attack,b_attack
105992,320000,33300,0,1142,,unknown,11,11,attack,normal
105996,340000,0,0,1143,,unknown,11,11,attack,normal
107494,0,0,0,2869,105978.0,unknown,11,11,attack,b_attack
105978,160000,164000,0,1144,,unknown,11,11,attack,normal
105997,130000,0,0,1144,,unknown,11,11,attack,normal
105971,120000,0,0,1146,,unknown,11,11,attack,normal
105980,77000,0,0,1148,,unknown,11,11,attack,normal
107495,0,0,0,2872,106027.0,unknown,12,12,attack,b_attack
106027,1500000,35100,0,1147,,unknown,12,12,attack,normal
106030,1400000,0,0,1148,,unknown,12,12,attack,normal
106023,650000,0,0,1141,,unknown,12,12,attack,normal
106015,360000,0,0,1146,,unknown,12,12,attack,normal
106021,360000,0,0,1146,,unknown,12,12,attack,normal
106006,170000,0,0,1142,,unknown,12,12,attack,normal
106005,150000,0,0,1141,,unknown,12,12,attack,normal
106031,120000,0,0,1142,,unknown,12,12,attack,normal
106016,110000,0,0,1144,,unknown,12,12,attack,normal
106034,100000,0,0,1150,,unknown,12,12,attack,normal
106039,98000,0,0,1149,,unknown,12,12,attack,normal
106024,80000,0,0,1142,,unknown,12,12,attack,normal
106022,77000,0,0,1148,,unknown,12,12,attack,normal
106044,6300000,0,0,1146,,unknown,13,13,attack,normal
106057,2300000,0,0,1144,,unknown,13,13,attack,normal
106043,1400000,0,0,1147,,unknown,13,13,attack,normal
106045,470000,0,0,1148,,unknown,13,13,attack,normal
106052,320000,0,0,1141,,unknown,13,13,attack,normal
106066,310000,0,0,1148,,unknown,13,13,attack,normal
106042,220000,0,0,1143,,unknown,13,13,attack,normal
106046,220000,0,0,1147,,unknown,13,13,attack,normal
106047,160000,0,0,1142,,unknown,13,13,attack,normal
106076,150000,0,0,1150,,unknown,13,13,attack,normal
106075,110000,0,0,1147,,unknown,13,13,attack,normal
106095,2300000,0,0,1149,,unknown,14,14,attack,normal
106083,2000000,0,0,1141,,unknown,14,14,attack,normal
106089,2000000,0,0,1145,,unknown,14,14,attack,normal
106097,2000000,0,0,1149,,unknown,14,14,attack,normal
106086,1600000,0,0,1148,,unknown,14,14,attack,normal
106096,1100000,0,0,1149,,unknown,14,14,attack,normal
106107,1000000,0,0,1145,,unknown,14,14,attack,normal
106108,460000,0,0,1146,,unknown,14,14,attack,normal
106081,310000,0,0,1145,,unknown,14,14,attack,normal
106085,260000,0,0,1143,,unknown,14,14,attack,normal
106082,110000,0,0,1142,,unknown,14,14,attack,normal
106092,110000,0,0,1148,,unknown,14,14,attack,normal
106102,87000,0,0,1144,,unknown,14,14,attack,normal
106084,70000,0,0,1145,,unknown,14,14,attack,normal
107496,0,0,0,2857,106111.0,unknown,15,15,attack,b_attack
106111,1600000,7190000,0,1146,,unknown,15,15,attack,normal
106123,6100000,0,0,1150,,unknown,15,15,attack,normal
106141,3600000,0,0,1149,,unknown,15,15,attack,normal
106135,2100000,0,0,1148,,unknown,15,15,attack,normal
106120,2000000,0,0,1150,,unknown,15,15,attack,normal
107497,0,0,0,2857,106138.0,unknown,15,15,attack,b_attack
106138,130000,322000,0,1142,,unknown,15,15,attack,normal
106118,160000,0,0,1144,,unknown,15,15,attack,normal
106119,110000,0,0,1149,,unknown,15,15,attack,normal
106124,98000,0,0,1150,,unknown,15,15,attack,normal
107498,0,0,0,2858,106154.0,unknown,16,16,attack,b_attack
106154,4200000,17000,0,1148,,unknown,16,16,attack,normal
106187,3200000,0,0,1150,,unknown,16,16,attack,normal
106161,2400000,0,0,1144,,unknown,16,16,attack,normal
106190,2400000,0,0,1147,,unknown,16,16,attack,normal
106183,1800000,0,0,1147,,unknown,16,16,attack,normal
106180,1500000,0,0,1145,,unknown,16,16,attack,normal
106184,630000,0,0,1150,,unknown,16,16,attack,normal
106191,6100000,0,0,1142,,unknown,17,17,attack,normal
106218,6100000,0,0,1149,,unknown,17,17,attack,normal
106194,3500000,0,0,1143,,unknown,17,17,attack,normal
106205,2000000,0,0,1142,,unknown,17,17,attack,normal
106203,910000,0,0,1149,,unknown,17,17,attack,normal
106217,660000,0,0,1143,,unknown,17,17,attack,normal
106200,110000,0,0,1146,,unknown,17,17,attack,normal
106208,84000,0,0,1144,,unknown,17,17,attack,normal
106204,82000,0,0,1149,,unknown,17,17,attack,normal
106195,77000,0,0,1149,,unknown,17,17,attack,normal
106221,77000,0,0,1142,,unknown,17,17,attack,normal
106241,43000000,0,0,1141,,unknown,18,18,attack,normal
106234,3200000,0,0,1149,,unknown,18,18,attack,normal
107499,0,0,0,2891,106235.0,unknown,18,18,attack,b_attack
106235,2000000,67500,0,1147,,unknown,18,18,attack,normal
106259,1000000,0,0,1143,,unknown,18,18,attack,normal
106231,670000,0,0,1147,,unknown,18,18,attack,normal
106237,670000,0,0,1149,,unknown,18,18,attack,normal
106242,420000,0,0,1148,,unknown,18,18,attack,normal
106236,310000,0,0,1148,,unknown,18,18,attack,normal
106238,170000,0,0,1144,,unknown,18,18,attack,normal
106230,160000,0,0,1142,,unknown,18,18,attack,normal
107500,0,0,0,2891,106256.0,unknown,18,18,attack,b_attack
106256,110000,15700,0,1148,,unknown,18,18,attack,normal
106248,120000,0,0,1142,,unknown,18,18,attack,normal
106249,77000,0,0,1148,,unknown,18,18,attack,normal
106243,73000,0,0,1142,,unknown,18,18,attack,normal
107501,0,0,0,2889,106287.0,unknown,19,19,attack,b_attack
106287,110000,4320000,0,1147,,unknown,19,19,attack,normal
106274,4200000,0,0,1148,,unknown,19,19,attack,normal
107502,0,0,0,2889,106282.0,unknown,19,19,attack,b_attack
106282,2000000,13800,0,1142,,unknown,19,19,attack,normal
106288,420000,0,0,1142,,unknown,19,19,attack,normal
106271,320000,0,0,1149,,unknown,19,19,attack,normal
106296,220000,0,0,1147,,unknown,19,19,attack,normal
106283,160000,0,0,1149,,unknown,19,19,attack,normal
106284,150000,0,0,1147,,unknown,19,19,attack,normal
106270,120000,0,0,1142,,unknown,19,19,attack,normal
106291,120000,0,0,1143,,unknown,19,19,attack,normal
106275,82000,0,0,1150,,unknown,19,19,attack,normal
106318,30000000,0,0,1146,,unknown,20,20,attack,normal
106312,2000000,0,0,1144,,unknown,20,20,attack,normal
106319,2000000,0,0,1148,,unknown,20,20,attack,normal
106330,2000000,0,0,1146,,unknown,20,20,attack,normal
106329,1900000,0,0,1149,,unknown,20,20,attack,normal
106299,1800000,0,0,1142,,unknown,20,20,attack,normal
106307,1600000,0,0,1146,,unknown,20,20,attack,normal
106300,1200000,0,0,1141,,unknown,20,20,attack,normal
106328,1100000,0,0,1147,,unknown,20,20,attack,normal
106315,1000000,0,0,1150,,unknown,20,20,attack,normal
107503,0,0,0,2868,106314.0,unknown,20,20,attack,b_attack
106314,260000,161000,0,1148,,unknown,20,20,attack,normal
106313,110000,0,0,1148,,unknown,20,20,attack,normal
106342,1500000,0,0,1147,,unknown,21,21,attack,normal
107504,0,0,0,2873,106358.0,unknown,21,21,attack,b_attack
106358,310000,350000,0,1144,,unknown,21,21,attack,normal
106363,650000,0,0,1149,,unknown,21,21,attack,normal
106351,460000,0,0,1143,,unknown,21,21,attack,normal
106340,310000,0,0,1144,,unknown,21,21,attack,normal
106343,310000,0,0,1141,,unknown,21,21,attack,normal
107505,0,0,0,2873,106362.0,unknown,21,21,attack,b_attack
106362,220000,75000,0,1142,,unknown,21,21,attack,normal
106367,260000,0,0,1149,,unknown,21,21,attack,normal
106345,190000,0,0,1148,,unknown,21,21,attack,normal
106346,160000,0,0,1147,,unknown,21,21,attack,normal
107506,0,0,0,2873,106344.0,unknown,21,21,attack,b_attack
106344,110000,43600,0,1143,,unknown,21,21,attack,normal
106339,150000,0,0,1150,,unknown,21,21,attack,normal
106359,120000,0,0,1147,,unknown,21,21,attack,normal
107507,0,0,0,2873,106366.0,unknown,21,21,attack,b_attack
106366,80000,13900,0,1150,,unknown,21,21,attack,normal
106341,73000,0,0,1145,,unknown,21,21,attack,normal
106387,2500000,0,0,1141,,unknown,22,22,attack,normal
106373,1600000,0,0,1143,,unknown,22,22,attack,normal
106399,1000000,0,0,1145,,unknown,22,22,attack,normal
107508,0,0,0,2891,106396.0,unknown,22,22,attack,b_attack
106396,350000,545000,0,1145,,unknown,22,22,attack,normal
106392,320000,0,0,1147,,unknown,22,22,attack,normal
106390,310000,0,0,1150,,unknown,22,22,attack,normal
106391,260000,0,0,1143,,unknown,22,22,attack,normal
106372,220000,0,0,1146,,unknown,22,22,attack,normal
106378,220000,0,0,1150,,unknown,22,22,attack,normal
106395,87000,0,0,1149,,unknown,22,22,attack,normal
107509,0,0,0,2877,106420.0,unknown,23,23,attack,b_attack
106420,2000000,369000,0,1142,,unknown,23,23,attack,normal
107510,0,0,0,2877,106433.0,unknown,23,23,attack,b_attack
106433,1400000,21800,0,1142,,unknown,23,23,attack,normal
106438,970000,0,0,1141,,unknown,23,23,attack,normal
106431,660000,0,0,1150,,unknown,23,23,attack,normal
106443,370000,0,0,1148,,unknown,23,23,attack,normal
107511,0,0,0,2877,106406.0,unknown,23,23,attack,b_attack
106406,240000,84800,0,1143,,unknown,23,23,attack,normal
107512,0,0,0,2877,106410.0,unknown,23,23,attack,b_attack
106410,220000,13800,0,1150,,unknown,23,23,attack,normal
106432,220000,0,0,1143,,unknown,23,23,attack,normal
106411,170000,0,0,1143,,unknown,23,23,attack,normal
106409,150000,0,0,1146,,unknown,23,23,attack,normal
106452,5000000,0,0,1147,,unknown,24,24,attack,normal
107513,0,0,0,2899,106470.0,unknown,24,24,attack,b_attack
106470,1900000,7840,0,1142,,unknown,24,24,attack,normal
106461,1200000,0,0,1146,,unknown,24,24,attack,normal
106479,530000,0,0,1144,,unknown,24,24,attack,normal
106469,240000,0,0,1145,,unknown,24,24,attack,normal
106447,220000,0,0,1149,,unknown,24,24,attack,normal
106475,220000,0,0,1144,,unknown,24,24,attack,normal
106476,220000,0,0,1145,,unknown,24,24,attack,normal
106467,150000,0,0,1149,,unknown,24,24,attack,normal
106468,130000,0,0,1144,,unknown,24,24,attack,normal
106446,110000,0,0,1145,,unknown,24,24,attack,normal
106466,98000,0,0,1146,,unknown,24,24,attack,normal
107514,0,0,0,2851,106481.0,unknown,25,25,attack,b_attack
106481,2400000,64600,0,1145,,unknown,25,25,attack,normal
106489,1400000,0,0,1148,,unknown,25,25,attack,normal
106480,1000000,0,0,1142,,unknown,25,25,attack,normal
106490,1000000,0,0,1146,,unknown,25,25,attack,normal
106516,1000000,0,0,1141,,unknown,25,25,attack,normal
106511,870000,0,0,1146,,unknown,25,25,attack,normal
107515,0,0,0,2851,106486.0,unknown,25,25,attack,b_attack
106486,650000,164000,0,1143,,unknown,25,25,attack,normal
107516,0,0,0,2851,106483.0,unknown,25,25,attack,b_attack
106483,420000,6390,0,1147,,unknown,25,25,attack,normal
106508,320000,0,0,1150,,unknown,25,25,attack,normal
106482,220000,0,0,1145,,unknown,25,25,attack,normal
106507,83000,0,0,1149,,unknown,25,25,attack,normal
106529,30000000,0,0,1149,,unknown,26,26,attack,normal
106550,2500000,0,0,1143,,unknown,26,26,attack,normal
106546,1500000,0,0,1141,,unknown,26,26,attack,normal
106525,1200000,0,0,1146,,unknown,26,26,attack,normal
106549,1200000,0,0,1148,,unknown,26,26,attack,normal
106519,660000,0,0,1146,,unknown,26,26,attack,normal
106528,310000,0,0,1141,,unknown,26,26,attack,normal
106526,240000,0,0,1150,,unknown,26,26,attack,normal
106524,220000,0,0,1143,,unknown,26,26,attack,normal
106517,170000,0,0,1144,,unknown,26,26,attack,normal
106527,170000,0,0,1145,,unknown,26,26,attack,normal
106518,80000,0,0,1141,,unknown,26,26,attack,normal
106575,19000000,0,0,1142,,unknown,27,27,attack,normal
106574,1600000,0,0,1147,,unknown,27,27,attack,normal
106582,1300000,0,0,1148,,unknown,27,27,attack,normal
106558,460000,0,0,1146,,unknown,27,27,attack,normal
106555,260000,0,0,1145,,unknown,27,27,attack,normal
106567,160000,0,0,1141,,unknown,27,27,attack,normal
106559,150000,0,0,1150,,unknown,27,27,attack,normal
106585,79000,0,0,1148,,unknown,27,27,attack,normal
106564,73000,0,0,1144,,unknown,27,27,attack,normal
106607,27000000,0,0,1145,,unknown,28,28,attack,normal
106602,3500000,0,0,1148,,unknown,28,28,attack,normal
106608,2000000,0,0,1142,,unknown,28,28,attack,normal
106593,1300000,0,0,1143,,unknown,28,28,attack,normal
106603,460000,0,0,1148,,unknown,28,28,attack,normal
106620,260000,0,0,1144,,unknown,28,28,attack,normal
106617,150000,0,0,1148,,unknown,28,28,attack,normal
107517,0,0,0,2875,106616.0,unknown,28,28,attack,b_attack
106616,100000,42000,0,1145,,unknown,28,28,attack,normal
106606,110000,0,0,1144,,unknown,28,28,attack,normal
106592,70000,0,0,1149,,unknown,28,28,attack,normal
106615,70000,0,0,1146,,unknown,28,28,attack,normal
106645,5200000,0,0,1142,,unknown,29,29,attack,normal
106641,5000000,0,0,1146,,unknown,29,29,attack,normal
106629,1400000,0,0,1147,,unknown,29,29,attack,normal
107518,0,0,0,2855,106652.0,unknown,29,29,attack,b_attack
106652,1100000,285000,0,1143,,unknown,29,29,attack,normal
106657,1100000,0,0,1144,,unknown,29,29,attack,normal
106638,600000,0,0,1141,,unknown,29,29,attack,normal
106658,600000,0,0,1146,,unknown,29,29,attack,normal
106661,310000,0,0,1146,,unknown,29,29,attack,normal
107519,0,0,0,2855,106637.0,unknown,29,29,attack,b_attack
106637,80000,84800,0,1141,,unknown,29,29,attack,normal
106644,160000,0,0,1144,,unknown,29,29,attack,normal
107520,0,0,0,2855,106636.0,unknown,29,29,attack,b_attack
106636,73000,33300,0,1143,,unknown,29,29,attack,normal
106642,85000,0,0,1142,,unknown,29,29,attack,normal
106643,83000,0,0,1150,,unknown,29,29,attack,normal
107521,0,0,0,2887,106671.0,unknown,30,30,attack,b_attack
106671,1400000,410000,0,1141,,unknown,30,30,attack,normal
106701,1600000,0,0,1143,,unknown,30,30,attack,normal
107522,0,0,0,2887,106677.0,unknown,30,30,attack,b_attack
106677,1500000,12800,0,1149,,unknown,30,30,attack,normal
106676,1000000,0,0,1148,,unknown,30,30,attack,normal
106681,420000,0,0,1149,,unknown,30,30,attack,normal
106684,190000,0,0,1142,,unknown,30,30,attack,normal
106698,160000,0,0,1146,,unknown,30,30,attack,normal
106691,150000,0,0,1146,,unknown,30,30,attack,normal
106666,79000,0,0,1145,,unknown,30,30,attack,normal
106680,73000,0,0,1143,,unknown,30,30,attack,normal
106703,30000000,0,0,1145,,unknown,31,31,attack,normal
106731,27000000,0,0,1149,,unknown,31,31,attack,normal
106713,5200000,0,0,1149,,unknown,31,31,attack,normal
106725,4500000,0,0,1147,,unknown,31,31,attack,normal
106730,1100000,0,0,1146,,unknown,31,31,attack,normal
106733,1000000,0,0,1143,,unknown,31,31,attack,normal
107523,0,0,0,2858,106724.0,unknown,31,31,attack,b_attack
106724,370000,18600,0,1145,,unknown,31,31,attack,normal
106702,260000,0,0,1143,,unknown,31,31,attack,normal
106710,220000,0,0,1146,,unknown,31,31,attack,normal
106728,120000,0,0,1146,,unknown,31,31,attack,normal
106729,84000,0,0,1145,,unknown,31,31,attack,normal
106732,83000,0,0,1144,,unknown,31,31,attack,normal
106736,79000,0,0,1144,,unknown,31,31,attack,normal
106744,2600000,0,0,1148,,unknown,32,32,attack,normal
106759,2500000,0,0,1147,,unknown,32,32,attack,normal
106758,2000000,0,0,1143,,unknown,32,32,attack,normal
106749,1900000,0,0,1143,,unknown,32,32,attack,normal
106737,1500000,0,0,1145,,unknown,32,32,attack,normal
106750,530000,0,0,1145,,unknown,32,32,attack,normal
106746,310000,0,0,1141,,unknown,32,32,attack,normal
106745,220000,0,0,1143,,unknown,32,32,attack,normal
106762,170000,0,0,1142,,unknown,32,32,attack,normal
106743,150000,0,0,1148,,unknown,32,32,attack,normal
106756,150000,0,0,1141,,unknown,32,32,attack,normal
106757,150000,0,0,1146,,unknown,32,32,attack,normal
106765,120000,0,0,1141,,unknown,32,32,attack,normal
106766,120000,0,0,1149,,unknown,32,32,attack,normal
106740,87000,0,0,1141,,unknown,32,32,attack,normal
106742,83000,0,0,1141,,unknown,32,32,attack,normal
106751,80000,0,0,1144,,unknown,32,32,attack,normal
106741,73000,0,0,1150,,unknown,32,32,attack,normal
106779,27000000,0,0,1144,,unknown,33,33,attack,normal
106778,5000000,0,0,1142,,unknown,33,33,attack,normal
106787,2600000,0,0,1142,,unknown,33,33,attack,normal
106774,2100000,0,0,1147,,unknown,33,33,attack,normal
107524,0,0,0,2886,106788.0,unknown,33,33,attack,b_attack
106788,1500000,369000,0,1144,,unknown,33,33,attack,normal
106796,1500000,0,0,1144,,unknown,33,33,attack,normal
106769,1100000,0,0,1143,,unknown,33,33,attack,normal
106798,1100000,0,0,1144,,unknown,33,33,attack,normal
106795,970000,0,0,1142,,unknown,33,33,attack,normal
106775,460000,0,0,1144,,unknown,33,33,attack,normal
106776,150000,0,0,1147,,unknown,33,33,attack,normal
106784,120000,0,0,1142,,unknown,33,33,attack,normal
106797,120000,0,0,1145,,unknown,33,33,attack,normal
106777,110000,0,0,1148,,unknown,33,33,attack,normal
106799,87000,0,0,1146,,unknown,33,33,attack,normal
106815,19000000,0,0,1147,,unknown,34,34,attack,normal
106810,5000000,0,0,1145,,unknown,34,34,attack,normal
106831,1500000,0,0,1150,,unknown,34,34,attack,normal
106813,1200000,0,0,1141,,unknown,34,34,attack,normal
107525,0,0,0,2869,106804.0,unknown,34,34,attack,b_attack
106804,630000,369000,0,1150,,unknown,34,34,attack,normal
106802,630000,0,0,1147,,unknown,34,34,attack,normal
106826,360000,0,0,1146,,unknown,34,34,attack,normal
106822,110000,0,0,1141,,unknown,34,34,attack,normal
106825,110000,0,0,1150,,unknown,34,34,attack,normal
106803,82000,0,0,1143,,unknown,34,34,attack,normal
106809,82000,0,0,1145,,unknown,34,34,attack,normal
106814,82000,0,0,1147,,unknown,34,34,attack,normal
107526,0,0,0,2875,106854.0,unknown,35,35,attack,b_attack
106854,2600000,181000,0,1143,,unknown,35,35,attack,normal
106855,2000000,0,0,1141,,unknown,35,35,attack,normal
106858,1400000,0,0,1146,,unknown,35,35,attack,normal
107527,0,0,0,2875,106844.0,unknown,35,35,attack,b_attack
106844,970000,283000,0,1143,,unknown,35,35,attack,normal
106839,910000,0,0,1148,,unknown,35,35,attack,normal
106848,420000,0,0,1143,,unknown,35,35,attack,normal
106871,220000,0,0,1150,,unknown,35,35,attack,normal
106836,170000,0,0,1141,,unknown,35,35,attack,normal
106847,150000,0,0,1148,,unknown,35,35,attack,normal
106851,70000,0,0,1150,,unknown,35,35,attack,normal
106878,6100000,0,0,1147,,unknown,36,36,attack,normal
106901,4200000,0,0,1144,,unknown,36,36,attack,normal
106904,2100000,0,0,1142,,unknown,36,36,attack,normal
106889,1500000,0,0,1150,,unknown,36,36,attack,normal
106900,1000000,0,0,1147,,unknown,36,36,attack,normal
106902,970000,0,0,1144,,unknown,36,36,attack,normal
106874,600000,0,0,1145,,unknown,36,36,attack,normal
106895,470000,0,0,1148,,unknown,36,36,attack,normal
106883,460000,0,0,1150,,unknown,36,36,attack,normal
106875,170000,0,0,1146,,unknown,36,36,attack,normal
106905,120000,0,0,1143,,unknown,36,36,attack,normal
106890,110000,0,0,1147,,unknown,36,36,attack,normal
106886,80000,0,0,1147,,unknown,36,36,attack,normal
106903,79000,0,0,1146,,unknown,36,36,attack,normal
