transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
184225,70000,0,0,2021,,unknown,4,4,attack,normal
184229,5200000,0,0,2039,,unknown,5,5,attack,normal
184236,5200000,0,0,2036,,unknown,5,5,attack,normal
184251,5200000,0,0,2039,,unknown,5,5,attack,normal
184237,2600000,0,0,2021,,unknown,5,5,attack,normal
184233,1500000,0,0,2032,,unknown,5,5,attack,normal
184240,1500000,0,0,2034,,unknown,5,5,attack,normal
184232,1400000,0,0,2034,,unknown,5,5,attack,normal
184249,630000,0,0,2032,,unknown,5,5,attack,normal
184244,460000,100000,0,2022,,unknown,5,5,attack,normal
185336,0,0,0,5058,184244.0,unknown,5,5,attack,failed
184234,460000,0,0,2033,,unknown,5,5,attack,normal
184238,460000,0,0,2035,,unknown,5,5,attack,normal
184248,150000,285000,0,2037,,unknown,5,5,attack,normal
184245,260000,0,0,2021,,unknown,5,5,attack,normal
184247,190000,0,0,2034,,unknown,5,5,attack,normal
184235,160000,0,0,2040,,unknown,5,5,attack,normal
184250,160000,0,0,2031,,unknown,5,5,attack,normal
184246,120000,0,0,2023,,unknown,5,5,attack,normal
184228,110000,0,0,2039,,unknown,5,5,attack,normal
184239,110000,0,0,2034,,unknown,5,5,attack,normal
184241,110000,0,0,2033,,unknown,5,5,attack,normal
184242,110000,0,0,2032,,unknown,5,5,attack,normal
184243,100000,0,0,2029,,unknown,5,5,attack,normal
184230,79000,0,0,2027,,unknown,5,5,attack,normal
184231,70000,0,0,2037,,unknown,5,5,attack,normal
184258,30000000,0,0,2030,,unknown,6,6,attack,normal
184252,1000000,7190000,0,2035,,unknown,6,6,attack,normal
185337,0,0,0,5059,184252.0,unknown,6,6,attack,failed
184273,650000,7190000,0,2035,,unknown,6,6,attack,normal
184275,5000000,0,0,2022,,unknown,6,6,attack,normal
184274,1600000,0,0,2026,,unknown,6,6,attack,normal
184267,1500000,0,0,2022,,unknown,6,6,attack,normal
184253,1200000,0,0,2022,,unknown,6,6,attack,normal
184268,1200000,0,0,2030,,unknown,6,6,attack,normal
184272,630000,0,0,2021,,unknown,6,6,attack,normal
184257,460000,0,0,2035,,unknown,6,6,attack,normal
184254,420000,0,0,2040,,unknown,6,6,attack,normal
184264,420000,0,0,2029,,unknown,6,6,attack,normal
184270,420000,0,0,2023,,unknown,6,6,attack,normal
184256,360000,0,0,2032,,unknown,6,6,attack,normal
184259,350000,0,0,2035,,unknown,6,6,attack,normal
184263,300000,0,0,2022,,unknown,6,6,attack,normal
184260,220000,0,0,2029,,unknown,6,6,attack,normal
184261,220000,0,0,2039,,unknown,6,6,attack,normal
184265,220000,0,0,2021,,unknown,6,6,attack,normal
184255,150000,0,0,2029,,unknown,6,6,attack,normal
184266,150000,0,0,2040,,unknown,6,6,attack,normal
184262,120000,0,0,2033,,unknown,6,6,attack,normal
184271,98000,0,0,2025,,unknown,6,6,attack,normal
184269,83000,0,0,2028,,unknown,6,6,attack,normal
184285,5000000,0,0,2033,,unknown,7,7,attack,normal
184293,3200000,779000,0,2040,,unknown,7,7,attack,normal
185338,0,0,0,5060,184293.0,unknown,7,7,attack,failed
184284,2500000,0,0,2023,,unknown,7,7,attack,normal
184296,1600000,0,0,2037,,unknown,7,7,attack,normal
184287,1500000,0,0,2031,,unknown,7,7,attack,normal
184282,1400000,0,0,2029,,unknown,7,7,attack,normal
184280,1200000,0,0,2023,,unknown,7,7,attack,normal
184286,1100000,0,0,2023,,unknown,7,7,attack,normal
184279,600000,0,0,2035,,unknown,7,7,attack,normal
184289,470000,0,0,2038,,unknown,7,7,attack,normal
184283,460000,0,0,2028,,unknown,7,7,attack,normal
184290,460000,0,0,2024,,unknown,7,7,attack,normal
184297,340000,0,0,2029,,unknown,7,7,attack,normal
184294,150000,181000,0,2029,,unknown,7,7,attack,normal
184276,220000,0,0,2030,,unknown,7,7,attack,normal
184277,170000,0,0,2037,,unknown,7,7,attack,normal
184281,170000,0,0,2036,,unknown,7,7,attack,normal
184292,150000,0,0,2027,,unknown,7,7,attack,normal
184288,110000,0,0,2032,,unknown,7,7,attack,normal
184299,110000,0,0,2031,,unknown,7,7,attack,normal
184291,98000,0,0,2023,,unknown,7,7,attack,normal
184298,85000,0,0,2028,,unknown,7,7,attack,normal
184278,83000,0,0,2040,,unknown,7,7,attack,normal
184295,79000,0,0,2036,,unknown,7,7,attack,normal
184311,43000000,0,0,2040,,unknown,8,8,attack,normal
184318,4200000,0,0,2036,,unknown,8,8,attack,normal
184303,3200000,46500,0,2030,,unknown,8,8,attack,normal
185339,0,0,0,5053,184303.0,unknown,8,8,attack,failed
184305,3200000,0,0,2026,,unknown,8,8,attack,normal
184300,2000000,0,0,2028,,unknown,8,8,attack,normal
184313,1500000,0,0,2037,,unknown,8,8,attack,normal
184315,1500000,0,0,2030,,unknown,8,8,attack,normal
184323,1500000,0,0,2038,,unknown,8,8,attack,normal
184320,1200000,0,0,2034,,unknown,8,8,attack,normal
184309,1100000,0,0,2026,,unknown,8,8,attack,normal
184307,1000000,0,0,2032,,unknown,8,8,attack,normal
184317,870000,0,0,2032,,unknown,8,8,attack,normal
184310,650000,0,0,2034,,unknown,8,8,attack,normal
184301,600000,0,0,2036,,unknown,8,8,attack,normal
184314,600000,0,0,2040,,unknown,8,8,attack,normal
184302,260000,161000,0,2021,,unknown,8,8,attack,normal
184319,300000,0,0,2040,,unknown,8,8,attack,normal
184304,220000,0,0,2027,,unknown,8,8,attack,normal
184306,170000,0,0,2028,,unknown,8,8,attack,normal
184312,170000,0,0,2035,,unknown,8,8,attack,normal
184316,170000,0,0,2021,,unknown,8,8,attack,normal
184321,150000,0,0,2038,,unknown,8,8,attack,normal
184322,110000,31700,0,2039,,unknown,8,8,attack,normal
184308,84000,0,0,2033,,unknown,8,8,attack,normal
184342,43000000,0,0,2028,,unknown,9,9,attack,normal
184346,43000000,0,0,2023,,unknown,9,9,attack,normal
184325,19000000,0,0,2040,,unknown,9,9,attack,normal
184339,5200000,350000,0,2021,,unknown,9,9,attack,normal
185340,0,0,0,5058,184339.0,unknown,9,9,attack,failed
184343,2500000,0,0,2028,,unknown,9,9,attack,normal
184336,2000000,0,0,2038,,unknown,9,9,attack,normal
184328,1100000,0,0,2026,,unknown,9,9,attack,normal
184345,910000,0,0,2029,,unknown,9,9,attack,normal
184338,240000,369000,0,2021,,unknown,9,9,attack,normal
184330,460000,0,0,2033,,unknown,9,9,attack,normal
184332,460000,0,0,2023,,unknown,9,9,attack,normal
184347,310000,0,0,2022,,unknown,9,9,attack,normal
184326,260000,5180,0,2026,,unknown,9,9,attack,normal
184331,220000,0,0,2029,,unknown,9,9,attack,normal
184344,150000,56200,0,2031,,unknown,9,9,attack,normal
184337,190000,0,0,2033,,unknown,9,9,attack,normal
184329,160000,0,0,2029,,unknown,9,9,attack,normal
184341,160000,0,0,2038,,unknown,9,9,attack,normal
184335,150000,0,0,2032,,unknown,9,9,attack,normal
184340,120000,0,0,2039,,unknown,9,9,attack,normal
184333,98000,5640,0,2027,,unknown,9,9,attack,normal
184324,85000,0,0,2037,,unknown,9,9,attack,normal
184334,85000,0,0,2026,,unknown,9,9,attack,normal
184327,73000,0,0,2040,,unknown,9,9,attack,normal
184358,43000000,0,0,2031,,unknown,10,10,attack,normal
184348,4500000,13900,0,2030,,unknown,10,10,attack,normal
185341,0,0,0,5053,184348.0,unknown,10,10,attack,failed
184353,4200000,0,0,2024,,unknown,10,10,attack,normal
184361,2500000,75000,0,2032,,unknown,10,10,attack,normal
184360,1800000,0,0,2033,,unknown,10,10,attack,normal
184351,1500000,0,0,2021,,unknown,10,10,attack,normal
184370,1100000,0,0,2028,,unknown,10,10,attack,normal
184369,660000,0,0,2037,,unknown,10,10,attack,normal
184357,650000,0,0,2031,,unknown,10,10,attack,normal
184350,600000,0,0,2025,,unknown,10,10,attack,normal
184368,460000,0,0,2030,,unknown,10,10,attack,normal
184367,360000,0,0,2026,,unknown,10,10,attack,normal
184349,300000,0,0,2025,,unknown,10,10,attack,normal
184359,300000,0,0,2040,,unknown,10,10,attack,normal
184354,220000,0,0,2023,,unknown,10,10,attack,normal
184363,150000,0,0,2031,,unknown,10,10,attack,normal
184365,110000,0,0,2035,,unknown,10,10,attack,normal
184355,98000,0,0,2031,,unknown,10,10,attack,normal
184364,85000,0,0,2021,,unknown,10,10,attack,normal
184366,85000,0,0,2023,,unknown,10,10,attack,normal
184352,83000,0,0,2034,,unknown,10,10,attack,normal
184356,79000,0,0,2031,,unknown,10,10,attack,normal
184371,73000,0,0,2035,,unknown,10,10,attack,normal
184362,70000,0,0,2032,,unknown,10,10,attack,normal
184375,3500000,0,0,2033,,unknown,11,11,attack,normal
184386,1500000,0,0,2021,,unknown,11,11,attack,normal
184379,1100000,164000,0,2023,,unknown,11,11,attack,normal
185342,0,0,0,5053,184379.0,unknown,11,11,attack,failed
184372,970000,0,0,2033,,unknown,11,11,attack,normal
184382,910000,0,0,2024,,unknown,11,11,attack,normal
184381,670000,195000,0,2036,,unknown,11,11,attack,normal
184388,670000,0,0,2028,,unknown,11,11,attack,normal
184373,460000,0,0,2035,,unknown,11,11,attack,normal
184394,460000,0,0,2039,,unknown,11,11,attack,normal
184390,350000,0,0,2027,,unknown,11,11,attack,normal
184393,310000,11200,0,2030,,unknown,11,11,attack,normal
184383,320000,0,0,2022,,unknown,11,11,attack,normal
184378,240000,0,0,2021,,unknown,11,11,attack,normal
184387,160000,0,0,2039,,unknown,11,11,attack,normal
184376,150000,0,0,2028,,unknown,11,11,attack,normal
184389,150000,0,0,2034,,unknown,11,11,attack,normal
184392,150000,0,0,2035,,unknown,11,11,attack,normal
184395,120000,0,0,2038,,unknown,11,11,attack,normal
184380,110000,0,0,2029,,unknown,11,11,attack,normal
184391,110000,0,0,2026,,unknown,11,11,attack,normal
184377,85000,0,0,2037,,unknown,11,11,attack,normal
184384,80000,0,0,2031,,unknown,11,11,attack,normal
184374,73000,0,0,2035,,unknown,11,11,attack,normal
184385,73000,0,0,2025,,unknown,11,11,attack,normal
184409,27000000,0,0,2038,,unknown,12,12,attack,normal
184401,5000000,0,0,2038,,unknown,12,12,attack,normal
184413,5000000,0,0,2023,,unknown,12,12,attack,normal
184405,3500000,0,0,2038,,unknown,12,12,attack,normal
184408,3500000,0,0,2027,,unknown,12,12,attack,normal
184416,1900000,285000,0,2037,,unknown,12,12,attack,normal
185343,0,0,0,5054,184416.0,unknown,12,12,attack,failed
184414,2000000,0,0,2035,,unknown,12,12,attack,normal
184399,1000000,0,0,2032,,unknown,12,12,attack,normal
184397,650000,0,0,2022,,unknown,12,12,attack,normal
184406,650000,0,0,2040,,unknown,12,12,attack,normal
184412,460000,0,0,2024,,unknown,12,12,attack,normal
184403,340000,0,0,2035,,unknown,12,12,attack,normal
184404,260000,0,0,2036,,unknown,12,12,attack,normal
184411,220000,0,0,2022,,unknown,12,12,attack,normal
184418,220000,0,0,2027,,unknown,12,12,attack,normal
184398,170000,47700,0,2038,,unknown,12,12,attack,normal
184415,170000,0,0,2023,,unknown,12,12,attack,normal
184419,170000,0,0,2037,,unknown,12,12,attack,normal
184396,160000,0,0,2035,,unknown,12,12,attack,normal
184402,120000,0,0,2023,,unknown,12,12,attack,normal
184417,110000,0,0,2023,,unknown,12,12,attack,normal
184410,98000,0,0,2023,,unknown,12,12,attack,normal
184407,77000,0,0,2036,,unknown,12,12,attack,normal
184400,70000,0,0,2037,,unknown,12,12,attack,normal
184440,43000000,0,0,2028,,unknown,13,13,attack,normal
184427,3200000,0,0,2028,,unknown,13,13,attack,normal
184420,2100000,0,0,2040,,unknown,13,13,attack,normal
184436,1900000,0,0,2040,,unknown,13,13,attack,normal
184434,1300000,0,0,2038,,unknown,13,13,attack,normal
184438,1200000,0,0,2034,,unknown,13,13,attack,normal
184426,870000,0,0,2038,,unknown,13,13,attack,normal
184439,670000,0,0,2040,,unknown,13,13,attack,normal
184423,630000,0,0,2024,,unknown,13,13,attack,normal
184442,420000,181000,0,2027,,unknown,13,13,attack,normal
185344,0,0,0,5053,184442.0,unknown,13,13,attack,failed
184429,530000,0,0,2030,,unknown,13,13,attack,normal
184437,460000,0,0,2040,,unknown,13,13,attack,normal
184432,360000,33100,0,2028,,unknown,13,13,attack,normal
184430,370000,0,0,2036,,unknown,13,13,attack,normal
184424,350000,0,0,2025,,unknown,13,13,attack,normal
184435,300000,0,0,2031,,unknown,13,13,attack,normal
184441,170000,0,0,2023,,unknown,13,13,attack,normal
184421,150000,0,0,2035,,unknown,13,13,attack,normal
184425,120000,0,0,2038,,unknown,13,13,attack,normal
184433,120000,0,0,2040,,unknown,13,13,attack,normal
184443,98000,0,0,2038,,unknown,13,13,attack,normal
184428,84000,0,0,2030,,unknown,13,13,attack,normal
184422,73000,0,0,2029,,unknown,13,13,attack,normal
184431,73000,0,0,2038,,unknown,13,13,attack,normal
184451,43000000,0,0,2032,,unknown,14,14,attack,normal
184448,6300000,5630,0,2025,,unknown,14,14,attack,normal
185345,0,0,0,5052,184448.0,unknown,14,14,attack,failed
184461,5200000,0,0,2027,,unknown,14,14,attack,normal
184454,2000000,0,0,2021,,unknown,14,14,attack,normal
184464,2000000,0,0,2027,,unknown,14,14,attack,normal
184457,1700000,0,0,2029,,unknown,14,14,attack,normal
184449,1500000,0,0,2040,,unknown,14,14,attack,normal
184456,1400000,0,0,2024,,unknown,14,14,attack,normal
184444,1200000,0,0,2039,,unknown,14,14,attack,normal
184466,1200000,0,0,2033,,unknown,14,14,attack,normal
184463,670000,0,0,2035,,unknown,14,14,attack,normal
184467,660000,0,0,2025,,unknown,14,14,attack,normal
184462,630000,0,0,2025,,unknown,14,14,attack,normal
184460,370000,0,0,2037,,unknown,14,14,attack,normal
184455,220000,0,0,2038,,unknown,14,14,attack,normal
184453,87000,121000,0,2030,,unknown,14,14,attack,normal
184459,190000,0,0,2026,,unknown,14,14,attack,normal
184447,150000,0,0,2037,,unknown,14,14,attack,normal
184446,120000,21800,0,2024,,unknown,14,14,attack,normal
184450,120000,0,0,2024,,unknown,14,14,attack,normal
184452,120000,0,0,2033,,unknown,14,14,attack,normal
184465,110000,0,0,2032,,unknown,14,14,attack,normal
184445,98000,0,0,2037,,unknown,14,14,attack,normal
184458,79000,0,0,2033,,unknown,14,14,attack,normal
184473,120000,17700000,0,2033,,unknown,15,15,attack,normal
185346,0,0,0,5055,184473.0,unknown,15,15,attack,failed
184487,6100000,12800,0,2022,,unknown,15,15,attack,normal
184491,3500000,0,0,2027,,unknown,15,15,attack,normal
184476,1900000,0,0,2024,,unknown,15,15,attack,normal
184470,1700000,0,0,2023,,unknown,15,15,attack,normal
184481,1500000,0,0,2022,,unknown,15,15,attack,normal
184468,670000,0,0,2021,,unknown,15,15,attack,normal
184483,670000,0,0,2023,,unknown,15,15,attack,normal
184480,630000,0,0,2037,,unknown,15,15,attack,normal
184478,460000,0,0,2024,,unknown,15,15,attack,normal
184485,460000,0,0,2023,,unknown,15,15,attack,normal
184471,420000,0,0,2031,,unknown,15,15,attack,normal
184484,350000,0,0,2023,,unknown,15,15,attack,normal
184474,310000,0,0,2029,,unknown,15,15,attack,normal
184475,260000,0,0,2039,,unknown,15,15,attack,normal
184489,260000,0,0,2031,,unknown,15,15,attack,normal
184486,240000,0,0,2037,,unknown,15,15,attack,normal
184472,220000,0,0,2034,,unknown,15,15,attack,normal
184469,170000,0,0,2038,,unknown,15,15,attack,normal
184477,170000,0,0,2025,,unknown,15,15,attack,normal
184482,160000,0,0,2023,,unknown,15,15,attack,normal
184488,160000,0,0,2036,,unknown,15,15,attack,normal
184479,130000,0,0,2032,,unknown,15,15,attack,normal
184490,120000,0,0,2027,,unknown,15,15,attack,normal
184514,27000000,0,0,2036,,unknown,16,16,attack,normal
184507,6100000,0,0,2031,,unknown,16,16,attack,normal
184501,2400000,0,0,2031,,unknown,16,16,attack,normal
184492,2000000,0,0,2030,,unknown,16,16,attack,normal
184503,1800000,0,0,2024,,unknown,16,16,attack,normal
184502,1600000,0,0,2027,,unknown,16,16,attack,normal
184496,1400000,84800,0,2039,,unknown,16,16,attack,normal
185347,0,0,0,5054,184496.0,unknown,16,16,attack,failed
184498,1400000,0,0,2037,,unknown,16,16,attack,normal
184495,1300000,0,0,2025,,unknown,16,16,attack,normal
184500,1100000,0,0,2038,,unknown,16,16,attack,normal
184493,600000,8520,0,2031,,unknown,16,16,attack,normal
184513,460000,0,0,2024,,unknown,16,16,attack,normal
184508,350000,35600,0,2029,,unknown,16,16,attack,normal
184505,370000,0,0,2037,,unknown,16,16,attack,normal
184499,300000,0,0,2036,,unknown,16,16,attack,normal
184515,240000,0,0,2040,,unknown,16,16,attack,normal
184511,220000,0,0,2039,,unknown,16,16,attack,normal
184510,170000,0,0,2037,,unknown,16,16,attack,normal
184506,160000,0,0,2031,,unknown,16,16,attack,normal
184504,150000,0,0,2028,,unknown,16,16,attack,normal
184509,150000,0,0,2037,,unknown,16,16,attack,normal
184512,130000,0,0,2026,,unknown,16,16,attack,normal
184494,120000,0,0,2024,,unknown,16,16,attack,normal
184497,120000,0,0,2025,,unknown,16,16,attack,normal
184525,43000000,0,0,2025,,unknown,17,17,attack,normal
184520,6100000,0,0,2028,,unknown,17,17,attack,normal
184517,5200000,0,0,2036,,unknown,17,17,attack,normal
184524,5200000,0,0,2037,,unknown,17,17,attack,normal
184531,4500000,0,0,2038,,unknown,17,17,attack,normal
184536,4200000,0,0,2026,,unknown,17,17,attack,normal
184519,3200000,0,0,2037,,unknown,17,17,attack,normal
184537,2300000,0,0,2034,,unknown,17,17,attack,normal
184533,1600000,510000,0,2035,,unknown,17,17,attack,normal
185348,0,0,0,5054,184533.0,unknown,17,17,attack,failed
184522,1800000,0,0,2024,,unknown,17,17,attack,normal
184538,1800000,0,0,2026,,unknown,17,17,attack,normal
184529,1600000,0,0,2040,,unknown,17,17,attack,normal
184528,1500000,0,0,2030,,unknown,17,17,attack,normal
184523,1100000,322000,0,2023,,unknown,17,17,attack,normal
184530,1200000,0,0,2030,,unknown,17,17,attack,normal
184521,77000,779000,0,2031,,unknown,17,17,attack,normal
184534,670000,0,0,2027,,unknown,17,17,attack,normal
184535,220000,0,0,2037,,unknown,17,17,attack,normal
184539,190000,0,0,2029,,unknown,17,17,attack,normal
184526,130000,0,0,2038,,unknown,17,17,attack,normal
184527,120000,0,0,2039,,unknown,17,17,attack,normal
184518,87000,0,0,2031,,unknown,17,17,attack,normal
184532,79000,0,0,2040,,unknown,17,17,attack,normal
184516,77000,0,0,2032,,unknown,17,17,attack,normal
184542,27000000,0,0,2030,,unknown,18,18,attack,normal
184558,19000000,84800,0,2031,,unknown,18,18,attack,normal
185349,0,0,0,5055,184558.0,unknown,18,18,attack,failed
184561,4200000,0,0,2021,,unknown,18,18,attack,normal
184555,2300000,0,0,2026,,unknown,18,18,attack,normal
184554,2100000,0,0,2034,,unknown,18,18,attack,normal
184562,1600000,0,0,2030,,unknown,18,18,attack,normal
184548,1500000,0,0,2038,,unknown,18,18,attack,normal
184553,1400000,0,0,2028,,unknown,18,18,attack,normal
184557,1300000,0,0,2022,,unknown,18,18,attack,normal
184544,1100000,0,0,2038,,unknown,18,18,attack,normal
184552,1000000,0,0,2027,,unknown,18,18,attack,normal
184560,1000000,0,0,2026,,unknown,18,18,attack,normal
184545,660000,0,0,2022,,unknown,18,18,attack,normal
184549,650000,6390,0,2026,,unknown,18,18,attack,normal
184550,530000,0,0,2032,,unknown,18,18,attack,normal
184551,80000,231000,0,2034,,unknown,18,18,attack,normal
184563,190000,0,0,2032,,unknown,18,18,attack,normal
184541,170000,0,0,2039,,unknown,18,18,attack,normal
184547,160000,0,0,2032,,unknown,18,18,attack,normal
184546,150000,0,0,2023,,unknown,18,18,attack,normal
184559,130000,0,0,2021,,unknown,18,18,attack,normal
184540,110000,0,0,2034,,unknown,18,18,attack,normal
184556,110000,0,0,2030,,unknown,18,18,attack,normal
184543,85000,0,0,2037,,unknown,18,18,attack,normal
184572,30000000,0,0,2029,,unknown,19,19,attack,normal
184580,5000000,0,0,2036,,unknown,19,19,attack,normal
184576,2400000,0,0,2039,,unknown,19,19,attack,normal
184579,2300000,0,0,2032,,unknown,19,19,attack,normal
184573,2100000,0,0,2037,,unknown,19,19,attack,normal
184571,1200000,0,0,2039,,unknown,19,19,attack,normal
184564,1100000,67500,0,2033,,unknown,19,19,attack,normal
185350,0,0,0,5060,184564.0,unknown,19,19,attack,failed
184582,1000000,0,0,2037,,unknown,19,19,attack,normal
184583,910000,0,0,2031,,unknown,19,19,attack,normal
184587,670000,0,0,2024,,unknown,19,19,attack,normal
184565,460000,0,0,2033,,unknown,19,19,attack,normal
184578,420000,0,0,2025,,unknown,19,19,attack,normal
184570,360000,0,0,2035,,unknown,19,19,attack,normal
184569,320000,0,0,2029,,unknown,19,19,attack,normal
184568,160000,66100,0,2027,,unknown,19,19,attack,normal
184584,220000,0,0,2027,,unknown,19,19,attack,normal
184567,190000,0,0,2033,,unknown,19,19,attack,normal
184577,160000,0,0,2035,,unknown,19,19,attack,normal
184586,150000,0,0,2040,,unknown,19,19,attack,normal
184581,130000,0,0,2040,,unknown,19,19,attack,normal
184566,120000,0,0,2028,,unknown,19,19,attack,normal
184585,120000,0,0,2028,,unknown,19,19,attack,normal
184575,98000,0,0,2039,,unknown,19,19,attack,normal
184574,70000,0,0,2028,,unknown,19,19,attack,normal
184592,19000000,0,0,2039,,unknown,20,20,attack,normal
184589,5200000,0,0,2029,,unknown,20,20,attack,normal
184595,5200000,0,0,2028,,unknown,20,20,attack,normal
184593,4500000,0,0,2031,,unknown,20,20,attack,normal
184605,4500000,0,0,2027,,unknown,20,20,attack,normal
184591,4200000,0,0,2023,,unknown,20,20,attack,normal
184604,2500000,0,0,2027,,unknown,20,20,attack,normal
184603,2400000,0,0,2032,,unknown,20,20,attack,normal
184590,2000000,0,0,2036,,unknown,20,20,attack,normal
184609,2000000,0,0,2030,,unknown,20,20,attack,normal
