transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
21914,43000002,14200,43000002,75,21911.0,unknown,1,1,attack,b_attack
21915,0,0,0,75,21911.0,unknown,1,1,attack,failed
21911,43000001,14200,43000001,78,21908.0,unknown,1,1,attack,b_attack
21912,0,0,0,78,21908.0,unknown,1,1,attack,failed
21908,43000000,14200,43000000,79,21905.0,unknown,1,1,attack,b_attack
21909,0,0,0,79,21905.0,unknown,1,1,attack,failed
21905,30000000,14200,30000000,80,21902.0,unknown,1,1,attack,b_attack
21906,0,0,0,80,21902.0,unknown,1,1,attack,failed
21961,27000000,0,0,66,,unknown,1,1,attack,normal
21902,19000000,14200,19000000,76,21901.0,unknown,1,1,attack,b_attack
21903,0,0,0,76,21901.0,unknown,1,1,attack,failed
21931,19000000,0,0,61,,unknown,1,1,attack,normal
21952,5000000,0,0,67,,unknown,1,1,attack,normal
21928,2600000,0,0,66,,unknown,1,1,attack,normal
21901,1500000,14200,0,61,,unknown,1,1,attack,normal
22037,43000043,14200,43000043,74,22034.0,unknown,2,2,attack,b_attack
29097,0,0,0,151,22037.0,unknown,2,2,attack,failed
22038,0,0,0,74,22034.0,unknown,2,2,attack,failed
22034,43000042,14200,43000042,71,22031.0,unknown,2,2,attack,b_attack
22035,0,0,0,71,22031.0,unknown,2,2,attack,failed
22031,43000041,14200,43000041,72,22028.0,unknown,2,2,attack,b_attack
22032,0,0,0,72,22028.0,unknown,2,2,attack,failed
22028,43000040,14200,43000040,80,22025.0,unknown,2,2,attack,b_attack
22029,0,0,0,80,22025.0,unknown,2,2,attack,failed
22025,43000039,14200,43000039,74,22022.0,unknown,2,2,attack,b_attack
22026,0,0,0,74,22022.0,unknown,2,2,attack,failed
22022,43000038,14200,43000038,74,22019.0,unknown,2,2,attack,b_attack
22023,0,0,0,74,22019.0,unknown,2,2,attack,failed
22019,43000037,14200,43000037,73,22016.0,unknown,2,2,attack,b_attack
22020,0,0,0,73,22016.0,unknown,2,2,attack,failed
22016,43000036,14200,43000036,74,22013.0,unknown,2,2,attack,b_attack
22017,0,0,0,74,22013.0,unknown,2,2,attack,failed
22013,43000035,14200,43000035,74,22010.0,unknown,2,2,attack,b_attack
22014,0,0,0,74,22010.0,unknown,2,2,attack,failed
22010,43000034,14200,43000034,72,22007.0,unknown,2,2,attack,b_attack
22011,0,0,0,72,22007.0,unknown,2,2,attack,failed
22007,43000033,14200,43000033,73,22004.0,unknown,2,2,attack,b_attack
22008,0,0,0,73,22004.0,unknown,2,2,attack,failed
22004,43000032,14200,43000032,78,22001.0,unknown,2,2,attack,b_attack
22005,0,0,0,78,22001.0,unknown,2,2,attack,failed
22001,43000031,14200,43000031,76,21998.0,unknown,2,2,attack,b_attack
22002,0,0,0,76,21998.0,unknown,2,2,attack,failed
21998,43000030,14200,43000030,77,21995.0,unknown,2,2,attack,b_attack
21999,0,0,0,77,21995.0,unknown,2,2,attack,failed
21995,43000029,14200,43000029,77,21992.0,unknown,2,2,attack,b_attack
21996,0,0,0,77,21992.0,unknown,2,2,attack,failed
21992,43000028,14200,43000028,74,21989.0,unknown,2,2,attack,b_attack
21993,0,0,0,74,21989.0,unknown,2,2,attack,failed
21989,43000027,14200,43000027,73,21986.0,unknown,2,2,attack,b_attack
21990,0,0,0,73,21986.0,unknown,2,2,attack,failed
21986,43000026,14200,43000026,76,21983.0,unknown,2,2,attack,b_attack
21987,0,0,0,76,21983.0,unknown,2,2,attack,failed
21983,43000025,14200,43000025,77,21980.0,unknown,2,2,attack,b_attack
21984,0,0,0,77,21980.0,unknown,2,2,attack,failed
21980,43000024,14200,43000024,80,21977.0,unknown,2,2,attack,b_attack
21981,0,0,0,80,21977.0,unknown,2,2,attack,failed
21977,43000023,14200,43000023,78,21974.0,unknown,2,2,attack,b_attack
21978,0,0,0,78,21974.0,unknown,2,2,attack,failed
21974,43000022,14200,43000022,80,21971.0,unknown,2,2,attack,b_attack
21975,0,0,0,80,21971.0,unknown,2,2,attack,failed
21971,43000021,14200,43000021,71,21968.0,unknown,2,2,attack,b_attack
21972,0,0,0,71,21968.0,unknown,2,2,attack,failed
21968,0,0,0,71,21965.0,unknown,2,2,attack,failed
21969,0,0,0,71,21965.0,unknown,2,2,attack,failed
21982,19000000,0,0,65,,unknown,2,2,attack,normal
22063,43000000,49100,0,66,,unknown,3,3,attack,normal
29098,0,0,0,151,22063.0,unknown,3,3,attack,failed
22109,43000067,14200,43000067,73,22106.0,unknown,3,3,attack,b_attack
22110,0,0,0,73,22106.0,unknown,3,3,attack,failed
22106,43000066,14200,43000066,72,22103.0,unknown,3,3,attack,b_attack
22107,0,0,0,72,22103.0,unknown,3,3,attack,failed
22103,43000065,14200,43000065,72,22100.0,unknown,3,3,attack,b_attack
22104,0,0,0,72,22100.0,unknown,3,3,attack,failed
22100,43000064,14200,43000064,77,22097.0,unknown,3,3,attack,b_attack
22101,0,0,0,77,22097.0,unknown,3,3,attack,failed
22097,43000063,14200,43000063,79,22094.0,unknown,3,3,attack,b_attack
22098,0,0,0,79,22094.0,unknown,3,3,attack,failed
22094,43000062,14200,43000062,73,22091.0,unknown,3,3,attack,b_attack
22095,0,0,0,73,22091.0,unknown,3,3,attack,failed
22091,43000061,14200,43000061,78,22088.0,unknown,3,3,attack,b_attack
22092,0,0,0,78,22088.0,unknown,3,3,attack,failed
22088,43000060,14200,43000060,79,22085.0,unknown,3,3,attack,b_attack
22089,0,0,0,79,22085.0,unknown,3,3,attack,failed
22085,43000059,14200,43000059,72,22082.0,unknown,3,3,attack,b_attack
22086,0,0,0,72,22082.0,unknown,3,3,attack,failed
22082,43000058,14200,43000058,76,22079.0,unknown,3,3,attack,b_attack
22083,0,0,0,76,22079.0,unknown,3,3,attack,failed
22079,43000057,14200,43000057,74,22076.0,unknown,3,3,attack,b_attack
22080,0,0,0,74,22076.0,unknown,3,3,attack,failed
22076,43000056,14200,43000056,75,22073.0,unknown,3,3,attack,b_attack
22077,0,0,0,75,22073.0,unknown,3,3,attack,failed
22073,43000055,14200,43000055,76,22070.0,unknown,3,3,attack,b_attack
22074,0,0,0,76,22070.0,unknown,3,3,attack,failed
22070,43000054,14200,43000054,80,22067.0,unknown,3,3,attack,b_attack
22071,0,0,0,80,22067.0,unknown,3,3,attack,failed
22067,43000053,14200,43000053,79,22064.0,unknown,3,3,attack,b_attack
22068,0,0,0,79,22064.0,unknown,3,3,attack,failed
22064,43000052,14200,43000052,72,22061.0,unknown,3,3,attack,b_attack
22065,0,0,0,72,22061.0,unknown,3,3,attack,failed
22061,43000051,14200,43000051,73,22058.0,unknown,3,3,attack,b_attack
22062,0,0,0,73,22058.0,unknown,3,3,attack,failed
22058,43000050,14200,43000050,74,22055.0,unknown,3,3,attack,b_attack
22059,0,0,0,74,22055.0,unknown,3,3,attack,failed
22055,43000049,14200,43000049,72,22052.0,unknown,3,3,attack,b_attack
22056,0,0,0,72,22052.0,unknown,3,3,attack,failed
22052,43000048,14200,43000048,79,22049.0,unknown,3,3,attack,b_attack
22053,0,0,0,79,22049.0,unknown,3,3,attack,failed
22049,43000047,14200,43000047,75,22046.0,unknown,3,3,attack,b_attack
22050,0,0,0,75,22046.0,unknown,3,3,attack,failed
22046,43000046,14200,43000046,77,22043.0,unknown,3,3,attack,b_attack
22047,0,0,0,77,22043.0,unknown,3,3,attack,failed
22043,43000045,14200,43000045,79,22040.0,unknown,3,3,attack,b_attack
22044,0,0,0,79,22040.0,unknown,3,3,attack,failed
22040,0,0,0,79,22037.0,unknown,3,3,attack,failed
22041,0,0,0,79,22037.0,unknown,3,3,attack,failed
22181,43000091,14200,43000091,79,22178.0,unknown,4,4,attack,b_attack
29099,0,0,0,151,22181.0,unknown,4,4,attack,failed
22182,0,0,0,79,22178.0,unknown,4,4,attack,failed
22178,43000090,14200,43000090,71,22175.0,unknown,4,4,attack,b_attack
22179,0,0,0,71,22175.0,unknown,4,4,attack,failed
22175,43000089,14200,43000089,76,22172.0,unknown,4,4,attack,b_attack
22176,0,0,0,76,22172.0,unknown,4,4,attack,failed
22172,43000088,14200,43000088,78,22169.0,unknown,4,4,attack,b_attack
22173,0,0,0,78,22169.0,unknown,4,4,attack,failed
22169,43000087,14200,43000087,75,22166.0,unknown,4,4,attack,b_attack
22170,0,0,0,75,22166.0,unknown,4,4,attack,failed
22166,43000086,14200,43000086,76,22163.0,unknown,4,4,attack,b_attack
22167,0,0,0,76,22163.0,unknown,4,4,attack,failed
22163,43000085,14200,43000085,80,22160.0,unknown,4,4,attack,b_attack
22164,0,0,0,80,22160.0,unknown,4,4,attack,failed
22160,43000084,14200,43000084,77,22157.0,unknown,4,4,attack,b_attack
22161,0,0,0,77,22157.0,unknown,4,4,attack,failed
22157,43000083,14200,43000083,76,22154.0,unknown,4,4,attack,b_attack
22158,0,0,0,76,22154.0,unknown,4,4,attack,failed
22154,43000082,14200,43000082,73,22151.0,unknown,4,4,attack,b_attack
22155,0,0,0,73,22151.0,unknown,4,4,attack,failed
22151,43000081,14200,43000081,80,22148.0,unknown,4,4,attack,b_attack
22152,0,0,0,80,22148.0,unknown,4,4,attack,failed
22148,43000080,14200,43000080,71,22145.0,unknown,4,4,attack,b_attack
22149,0,0,0,71,22145.0,unknown,4,4,attack,failed
22145,43000079,14200,43000079,79,22142.0,unknown,4,4,attack,b_attack
22146,0,0,0,79,22142.0,unknown,4,4,attack,failed
22142,43000078,14200,43000078,72,22139.0,unknown,4,4,attack,b_attack
22143,0,0,0,72,22139.0,unknown,4,4,attack,failed
22139,43000077,14200,43000077,78,22136.0,unknown,4,4,attack,b_attack
22140,0,0,0,78,22136.0,unknown,4,4,attack,failed
22136,43000076,14200,43000076,76,22133.0,unknown,4,4,attack,b_attack
22137,0,0,0,76,22133.0,unknown,4,4,attack,failed
22133,43000075,14200,43000075,78,22130.0,unknown,4,4,attack,b_attack
22134,0,0,0,78,22130.0,unknown,4,4,attack,failed
22130,43000074,14200,43000074,78,22127.0,unknown,4,4,attack,b_attack
22131,0,0,0,78,22127.0,unknown,4,4,attack,failed
22127,43000073,14200,43000073,71,22124.0,unknown,4,4,attack,b_attack
22128,0,0,0,71,22124.0,unknown,4,4,attack,failed
22124,43000072,14200,43000072,77,22121.0,unknown,4,4,attack,b_attack
22125,0,0,0,77,22121.0,unknown,4,4,attack,failed
22121,43000071,14200,43000071,74,22118.0,unknown,4,4,attack,b_attack
22122,0,0,0,74,22118.0,unknown,4,4,attack,failed
22118,43000070,14200,43000070,78,22115.0,unknown,4,4,attack,b_attack
22119,0,0,0,78,22115.0,unknown,4,4,attack,failed
22115,43000069,14200,43000069,75,22112.0,unknown,4,4,attack,b_attack
22116,0,0,0,75,22112.0,unknown,4,4,attack,failed
22112,43000068,14200,43000068,79,22109.0,unknown,4,4,attack,b_attack
22113,0,0,0,79,22109.0,unknown,4,4,attack,failed
22114,30000000,0,0,64,,unknown,4,4,attack,normal
22253,43000115,14200,43000115,77,22250.0,unknown,5,5,attack,b_attack
29100,0,0,0,151,22253.0,unknown,5,5,attack,failed
22254,0,0,0,77,22250.0,unknown,5,5,attack,failed
22250,43000114,14200,43000114,77,22247.0,unknown,5,5,attack,b_attack
22251,0,0,0,77,22247.0,unknown,5,5,attack,failed
22247,43000113,14200,43000113,80,22244.0,unknown,5,5,attack,b_attack
22248,0,0,0,80,22244.0,unknown,5,5,attack,failed
22244,43000112,14200,43000112,76,22241.0,unknown,5,5,attack,b_attack
22245,0,0,0,76,22241.0,unknown,5,5,attack,failed
22241,43000111,14200,43000111,72,22238.0,unknown,5,5,attack,b_attack
22242,0,0,0,72,22238.0,unknown,5,5,attack,failed
22238,43000110,14200,43000110,80,22235.0,unknown,5,5,attack,b_attack
22239,0,0,0,80,22235.0,unknown,5,5,attack,failed
22235,43000109,14200,43000109,80,22232.0,unknown,5,5,attack,b_attack
22236,0,0,0,80,22232.0,unknown,5,5,attack,failed
22232,43000108,14200,43000108,80,22229.0,unknown,5,5,attack,b_attack
22233,0,0,0,80,22229.0,unknown,5,5,attack,failed
22229,43000107,14200,43000107,73,22226.0,unknown,5,5,attack,b_attack
22230,0,0,0,73,22226.0,unknown,5,5,attack,failed
22226,43000106,14200,43000106,72,22223.0,unknown,5,5,attack,b_attack
22227,0,0,0,72,22223.0,unknown,5,5,attack,failed
22223,43000105,14200,43000105,76,22220.0,unknown,5,5,attack,b_attack
22224,0,0,0,76,22220.0,unknown,5,5,attack,failed
22220,43000104,14200,43000104,77,22217.0,unknown,5,5,attack,b_attack
22221,0,0,0,77,22217.0,unknown,5,5,attack,failed
22217,43000103,14200,43000103,78,22214.0,unknown,5,5,attack,b_attack
22218,0,0,0,78,22214.0,unknown,5,5,attack,failed
22214,43000102,14200,43000102,76,22211.0,unknown,5,5,attack,b_attack
22215,0,0,0,76,22211.0,unknown,5,5,attack,failed
22211,43000101,14200,43000101,75,22208.0,unknown,5,5,attack,b_attack
22212,0,0,0,75,22208.0,unknown,5,5,attack,failed
22208,43000100,14200,43000100,74,22205.0,unknown,5,5,attack,b_attack
22209,0,0,0,74,22205.0,unknown,5,5,attack,failed
22205,43000099,14200,43000099,79,22202.0,unknown,5,5,attack,b_attack
22206,0,0,0,79,22202.0,unknown,5,5,attack,failed
22202,43000098,14200,43000098,79,22199.0,unknown,5,5,attack,b_attack
22203,0,0,0,79,22199.0,unknown,5,5,attack,failed
22199,43000097,14200,43000097,72,22196.0,unknown,5,5,attack,b_attack
22200,0,0,0,72,22196.0,unknown,5,5,attack,failed
22196,43000096,14200,43000096,73,22193.0,unknown,5,5,attack,b_attack
22197,0,0,0,73,22193.0,unknown,5,5,attack,failed
22193,43000095,14200,43000095,74,22190.0,unknown,5,5,attack,b_attack
22194,0,0,0,74,22190.0,unknown,5,5,attack,failed
22190,43000094,14200,43000094,72,22187.0,unknown,5,5,attack,b_attack
22191,0,0,0,72,22187.0,unknown,5,5,attack,failed
22187,43000093,14200,43000093,71,22184.0,unknown,5,5,attack,b_attack
22188,0,0,0,71,22184.0,unknown,5,5,attack,failed
22184,0,0,0,79,22181.0,unknown,5,5,attack,failed
22185,0,0,0,79,22181.0,unknown,5,5,attack,failed
22243,1900000,7190000,0,68,,unknown,5,5,attack,normal
22325,43000139,14200,43000139,80,22322.0,unknown,6,6,attack,b_attack
29101,0,0,0,151,22325.0,unknown,6,6,attack,failed
22326,0,0,0,80,22322.0,unknown,6,6,attack,failed
22322,43000138,14200,43000138,76,22319.0,unknown,6,6,attack,b_attack
22323,0,0,0,76,22319.0,unknown,6,6,attack,failed
22319,43000137,14200,43000137,73,22316.0,unknown,6,6,attack,b_attack
22320,0,0,0,73,22316.0,unknown,6,6,attack,failed
22316,43000136,14200,43000136,73,22313.0,unknown,6,6,attack,b_attack
22317,0,0,0,73,22313.0,unknown,6,6,attack,failed
22313,43000135,14200,43000135,76,22310.0,unknown,6,6,attack,b_attack
22314,0,0,0,76,22310.0,unknown,6,6,attack,failed
22310,43000134,14200,43000134,75,22307.0,unknown,6,6,attack,b_attack
22311,0,0,0,75,22307.0,unknown,6,6,attack,failed
22307,43000133,14200,43000133,78,22304.0,unknown,6,6,attack,b_attack
22308,0,0,0,78,22304.0,unknown,6,6,attack,failed
22304,43000132,14200,43000132,77,22301.0,unknown,6,6,attack,b_attack
22305,0,0,0,77,22301.0,unknown,6,6,attack,failed
22301,43000131,14200,43000131,80,22298.0,unknown,6,6,attack,b_attack
22302,0,0,0,80,22298.0,unknown,6,6,attack,failed
22298,43000130,14200,43000130,73,22295.0,unknown,6,6,attack,b_attack
22299,0,0,0,73,22295.0,unknown,6,6,attack,failed
22295,43000129,14200,43000129,76,22292.0,unknown,6,6,attack,b_attack
22296,0,0,0,76,22292.0,unknown,6,6,attack,failed
22292,43000128,14200,43000128,78,22289.0,unknown,6,6,attack,b_attack
22293,0,0,0,78,22289.0,unknown,6,6,attack,failed
22289,43000127,14200,43000127,75,22286.0,unknown,6,6,attack,b_attack
22290,0,0,0,75,22286.0,unknown,6,6,attack,failed
22286,43000126,14200,43000126,76,22283.0,unknown,6,6,attack,b_attack
22287,0,0,0,76,22283.0,unknown,6,6,attack,failed
22283,43000125,14200,43000125,78,22280.0,unknown,6,6,attack,b_attack
22284,0,0,0,78,22280.0,unknown,6,6,attack,failed
22280,43000124,14200,43000124,73,22277.0,unknown,6,6,attack,b_attack
22281,0,0,0,73,22277.0,unknown,6,6,attack,failed
22277,43000123,14200,43000123,78,22274.0,unknown,6,6,attack,b_attack
22278,0,0,0,78,22274.0,unknown,6,6,attack,failed
22274,43000122,14200,43000122,80,22271.0,unknown,6,6,attack,b_attack
22275,0,0,0,80,22271.0,unknown,6,6,attack,failed
22271,43000121,14200,43000121,74,22268.0,unknown,6,6,attack,b_attack
22272,0,0,0,74,22268.0,unknown,6,6,attack,failed
22268,43000120,14200,43000120,77,22265.0,unknown,6,6,attack,b_attack
22269,0,0,0,77,22265.0,unknown,6,6,attack,failed
22265,43000119,14200,43000119,77,22262.0,unknown,6,6,attack,b_attack
22266,0,0,0,77,22262.0,unknown,6,6,attack,failed
22262,43000118,14200,43000118,75,22259.0,unknown,6,6,attack,b_attack
22263,0,0,0,75,22259.0,unknown,6,6,attack,failed
22259,43000117,14200,43000117,74,22256.0,unknown,6,6,attack,b_attack
22260,0,0,0,74,22256.0,unknown,6,6,attack,failed
22256,0,0,0,79,22253.0,unknown,6,6,attack,failed
22257,0,0,0,79,22253.0,unknown,6,6,attack,failed
22057,6300000,16400,0,62,,unknown,6,3,attack,normal
22397,43000163,14200,43000163,73,22394.0,unknown,7,7,attack,b_attack
29102,0,0,0,151,22397.0,unknown,7,7,attack,failed
22398,0,0,0,73,22394.0,unknown,7,7,attack,failed
22394,43000162,14200,43000162,73,22391.0,unknown,7,7,attack,b_attack
22395,0,0,0,73,22391.0,unknown,7,7,attack,failed
22391,43000161,14200,43000161,79,22388.0,unknown,7,7,attack,b_attack
22392,0,0,0,79,22388.0,unknown,7,7,attack,failed
22388,43000160,14200,43000160,76,22385.0,unknown,7,7,attack,b_attack
22389,0,0,0,76,22385.0,unknown,7,7,attack,failed
22385,43000159,14200,43000159,74,22382.0,unknown,7,7,attack,b_attack
22386,0,0,0,74,22382.0,unknown,7,7,attack,failed
22382,43000158,14200,43000158,71,22379.0,unknown,7,7,attack,b_attack
22383,0,0,0,71,22379.0,unknown,7,7,attack,failed
22379,43000157,14200,43000157,77,22376.0,unknown,7,7,attack,b_attack
22380,0,0,0,77,22376.0,unknown,7,7,attack,failed
22376,43000156,14200,43000156,80,22373.0,unknown,7,7,attack,b_attack
22377,0,0,0,80,22373.0,unknown,7,7,attack,failed
22373,43000155,14200,43000155,74,22370.0,unknown,7,7,attack,b_attack
22374,0,0,0,74,22370.0,unknown,7,7,attack,failed
22370,43000154,14200,43000154,73,22367.0,unknown,7,7,attack,b_attack
22371,0,0,0,73,22367.0,unknown,7,7,attack,failed
22367,43000153,14200,43000153,71,22364.0,unknown,7,7,attack,b_attack
22368,0,0,0,71,22364.0,unknown,7,7,attack,failed
22364,43000152,14200,43000152,80,22361.0,unknown,7,7,attack,b_attack
22365,0,0,0,80,22361.0,unknown,7,7,attack,failed
22361,43000151,14200,43000151,74,22358.0,unknown,7,7,attack,b_attack
22362,0,0,0,74,22358.0,unknown,7,7,attack,failed
22358,43000150,14200,43000150,72,22355.0,unknown,7,7,attack,b_attack
22359,0,0,0,72,22355.0,unknown,7,7,attack,failed
22355,43000149,14200,43000149,80,22352.0,unknown,7,7,attack,b_attack
22356,0,0,0,80,22352.0,unknown,7,7,attack,failed
22352,43000148,14200,43000148,77,22349.0,unknown,7,7,attack,b_attack
22353,0,0,0,77,22349.0,unknown,7,7,attack,failed
22349,43000147,14200,43000147,71,22346.0,unknown,7,7,attack,b_attack
22350,0,0,0,71,22346.0,unknown,7,7,attack,failed
22346,43000146,14200,43000146,78,22343.0,unknown,7,7,attack,b_attack
22347,0,0,0,78,22343.0,unknown,7,7,attack,failed
22343,43000145,14200,43000145,80,22340.0,unknown,7,7,attack,b_attack
22344,0,0,0,80,22340.0,unknown,7,7,attack,failed
22340,43000144,14200,43000144,77,22337.0,unknown,7,7,attack,b_attack
22341,0,0,0,77,22337.0,unknown,7,7,attack,failed
22337,43000143,14200,43000143,77,22334.0,unknown,7,7,attack,b_attack
22338,0,0,0,77,22334.0,unknown,7,7,attack,failed
22334,43000142,14200,43000142,80,22331.0,unknown,7,7,attack,b_attack
22335,0,0,0,80,22331.0,unknown,7,7,attack,failed
22331,43000141,14200,43000141,77,22328.0,unknown,7,7,attack,b_attack
22332,0,0,0,77,22328.0,unknown,7,7,attack,failed
22328,0,0,0,77,22325.0,unknown,7,7,attack,failed
22329,0,0,0,77,22325.0,unknown,7,7,attack,failed
22333,43000000,0,0,61,,unknown,7,7,attack,normal
22469,43000187,14200,43000187,73,22466.0,unknown,8,8,attack,b_attack
29103,0,0,0,151,22469.0,unknown,8,8,attack,failed
22470,0,0,0,73,22466.0,unknown,8,8,attack,failed
22466,43000186,14200,43000186,71,22463.0,unknown,8,8,attack,b_attack
22467,0,0,0,71,22463.0,unknown,8,8,attack,failed
22463,43000185,14200,43000185,79,22460.0,unknown,8,8,attack,b_attack
22464,0,0,0,79,22460.0,unknown,8,8,attack,failed
22460,43000184,14200,43000184,74,22457.0,unknown,8,8,attack,b_attack
22461,0,0,0,74,22457.0,unknown,8,8,attack,failed
22457,43000183,14200,43000183,75,22454.0,unknown,8,8,attack,b_attack
22458,0,0,0,75,22454.0,unknown,8,8,attack,failed
22454,43000182,14200,43000182,78,22451.0,unknown,8,8,attack,b_attack
22455,0,0,0,78,22451.0,unknown,8,8,attack,failed
22451,43000181,14200,43000181,76,22448.0,unknown,8,8,attack,b_attack
22452,0,0,0,76,22448.0,unknown,8,8,attack,failed
22448,43000180,14200,43000180,75,22445.0,unknown,8,8,attack,b_attack
22449,0,0,0,75,22445.0,unknown,8,8,attack,failed
22445,43000179,14200,43000179,79,22442.0,unknown,8,8,attack,b_attack
22446,0,0,0,79,22442.0,unknown,8,8,attack,failed
22442,43000178,14200,43000178,78,22439.0,unknown,8,8,attack,b_attack
22443,0,0,0,78,22439.0,unknown,8,8,attack,failed
22439,43000177,14200,43000177,74,22436.0,unknown,8,8,attack,b_attack
22440,0,0,0,74,22436.0,unknown,8,8,attack,failed
22436,43000176,14200,43000176,76,22433.0,unknown,8,8,attack,b_attack
22437,0,0,0,76,22433.0,unknown,8,8,attack,failed
22433,43000175,14200,43000175,72,22430.0,unknown,8,8,attack,b_attack
22434,0,0,0,72,22430.0,unknown,8,8,attack,failed
22430,43000174,14200,43000174,80,22427.0,unknown,8,8,attack,b_attack
22431,0,0,0,80,22427.0,unknown,8,8,attack,failed
22427,43000173,14200,43000173,77,22424.0,unknown,8,8,attack,b_attack
22428,0,0,0,77,22424.0,unknown,8,8,attack,failed
22424,43000172,14200,43000172,77,22421.0,unknown,8,8,attack,b_attack
22425,0,0,0,77,22421.0,unknown,8,8,attack,failed
22421,43000171,14200,43000171,76,22418.0,unknown,8,8,attack,b_attack
22422,0,0,0,76,22418.0,unknown,8,8,attack,failed
22418,43000170,14200,43000170,78,22415.0,unknown,8,8,attack,b_attack
22419,0,0,0,78,22415.0,unknown,8,8,attack,failed
22415,43000169,14200,43000169,79,22412.0,unknown,8,8,attack,b_attack
22416,0,0,0,79,22412.0,unknown,8,8,attack,failed
22412,43000168,14200,43000168,76,22409.0,unknown,8,8,attack,b_attack
22413,0,0,0,76,22409.0,unknown,8,8,attack,failed
22409,43000167,14200,43000167,72,22406.0,unknown,8,8,attack,b_attack
22410,0,0,0,72,22406.0,unknown,8,8,attack,failed
22406,43000166,14200,43000166,79,22403.0,unknown,8,8,attack,b_attack
22407,0,0,0,79,22403.0,unknown,8,8,attack,failed
22403,43000165,14200,43000165,75,22400.0,unknown,8,8,attack,b_attack
22404,0,0,0,75,22400.0,unknown,8,8,attack,failed
22400,0,0,0,78,22397.0,unknown,8,8,attack,failed
22401,0,0,0,78,22397.0,unknown,8,8,attack,failed
22402,43000000,0,0,61,,unknown,8,8,attack,normal
22541,43000211,14200,43000211,76,22538.0,unknown,9,9,attack,b_attack
29104,0,0,0,151,22541.0,unknown,9,9,attack,failed
22542,0,0,0,76,22538.0,unknown,9,9,attack,failed
22538,43000210,14200,43000210,71,22535.0,unknown,9,9,attack,b_attack
22539,0,0,0,71,22535.0,unknown,9,9,attack,failed
22535,43000209,14200,43000209,73,22532.0,unknown,9,9,attack,b_attack
22536,0,0,0,73,22532.0,unknown,9,9,attack,failed
22532,43000208,14200,43000208,80,22529.0,unknown,9,9,attack,b_attack
22533,0,0,0,80,22529.0,unknown,9,9,attack,failed
22529,43000207,14200,43000207,72,22526.0,unknown,9,9,attack,b_attack
22530,0,0,0,72,22526.0,unknown,9,9,attack,failed
22526,43000206,14200,43000206,78,22523.0,unknown,9,9,attack,b_attack
22527,0,0,0,78,22523.0,unknown,9,9,attack,failed
22523,43000205,14200,43000205,79,22520.0,unknown,9,9,attack,b_attack
22524,0,0,0,79,22520.0,unknown,9,9,attack,failed
22520,43000204,14200,43000204,77,22517.0,unknown,9,9,attack,b_attack
22521,0,0,0,77,22517.0,unknown,9,9,attack,failed
22517,43000203,14200,43000203,76,22514.0,unknown,9,9,attack,b_attack
