transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
985793,0,0,0,608,911970.0,unknown,1,1,attack,b_attack
911970,43000000,24700,0,248,,unknown,1,1,attack,normal
910979,43000000,0,0,247,,unknown,1,1,attack,normal
911037,43000000,0,0,245,,unknown,1,1,attack,normal
911513,43000000,0,0,241,,unknown,1,1,attack,normal
985794,0,0,0,608,911097.0,unknown,1,1,attack,b_attack
911097,30000000,369000,0,245,,unknown,1,1,attack,normal
911100,30000000,0,0,248,,unknown,1,1,attack,normal
911191,30000000,0,0,249,,unknown,1,1,attack,normal
911337,30000000,0,0,245,,unknown,1,1,attack,normal
911607,30000000,0,0,245,,unknown,1,1,attack,normal
912062,30000000,0,0,250,,unknown,1,1,attack,normal
912267,30000000,0,0,245,,unknown,1,1,attack,normal
911308,27000000,0,0,246,,unknown,1,1,attack,normal
912026,27000000,0,0,244,,unknown,1,1,attack,normal
912055,27000000,0,0,243,,unknown,1,1,attack,normal
912148,27000000,0,0,246,,unknown,1,1,attack,normal
911637,19000000,0,0,245,,unknown,1,1,attack,normal
911642,19000000,0,0,250,,unknown,1,1,attack,normal
911791,19000000,0,0,249,,unknown,1,1,attack,normal
911849,19000000,0,0,247,,unknown,1,1,attack,normal
985795,0,0,0,608,911520.0,unknown,1,1,attack,b_attack
911520,320000,17700000,0,248,,unknown,1,1,attack,normal
985796,0,0,0,608,911851.0,unknown,1,1,attack,b_attack
911851,2500000,7190000,0,249,,unknown,1,1,attack,normal
910861,6300000,0,0,249,,unknown,1,1,attack,normal
911817,6300000,0,0,245,,unknown,1,1,attack,normal
912121,6300000,0,0,249,,unknown,1,1,attack,normal
911157,6100000,0,0,245,,unknown,1,1,attack,normal
911910,6100000,0,0,248,,unknown,1,1,attack,normal
911941,6100000,0,0,249,,unknown,1,1,attack,normal
985797,0,0,0,608,910914.0,unknown,1,1,attack,b_attack
910914,5200000,39400,0,242,,unknown,1,1,attack,normal
