transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
84683,2100000,14200,0,957,,unknown,3,3,attack,normal
85829,0,0,0,2390,84683.0,unknown,3,3,attack,failed
84695,2000000,0,0,942,,unknown,3,3,attack,normal
84677,1800000,0,0,954,,unknown,3,3,attack,normal
84675,1500000,0,0,950,,unknown,3,3,attack,normal
84692,1500000,0,0,953,,unknown,3,3,attack,normal
84684,1400000,0,0,952,,unknown,3,3,attack,normal
84698,1300000,0,0,947,,unknown,3,3,attack,normal
84686,970000,0,0,949,,unknown,3,3,attack,normal
84676,870000,0,0,941,,unknown,3,3,attack,normal
84693,660000,0,0,958,,unknown,3,3,attack,normal
84688,600000,0,0,942,,unknown,3,3,attack,normal
84694,460000,0,0,941,,unknown,3,3,attack,normal
84685,420000,0,0,945,,unknown,3,3,attack,normal
84690,110000,139000,0,959,,unknown,3,3,attack,normal
84681,170000,0,0,947,,unknown,3,3,attack,normal
84696,170000,0,0,943,,unknown,3,3,attack,normal
84678,110000,0,0,955,,unknown,3,3,attack,normal
84679,110000,0,0,944,,unknown,3,3,attack,normal
84691,80000,0,0,942,,unknown,3,3,attack,normal
84697,77000,0,0,960,,unknown,3,3,attack,normal
84715,27000000,0,0,944,,unknown,4,4,attack,normal
84720,27000000,0,0,956,,unknown,4,4,attack,normal
84699,6300000,0,0,956,,unknown,4,4,attack,normal
84709,3600000,0,0,952,,unknown,4,4,attack,normal
84721,1900000,0,0,942,,unknown,4,4,attack,normal
84706,1600000,0,0,948,,unknown,4,4,attack,normal
84701,1400000,0,0,943,,unknown,4,4,attack,normal
84708,1400000,0,0,960,,unknown,4,4,attack,normal
84718,1100000,0,0,949,,unknown,4,4,attack,normal
84722,660000,0,0,952,,unknown,4,4,attack,normal
84703,460000,0,0,948,,unknown,4,4,attack,normal
84711,320000,0,0,941,,unknown,4,4,attack,normal
84704,240000,0,0,951,,unknown,4,4,attack,normal
84714,170000,0,0,945,,unknown,4,4,attack,normal
84700,120000,0,0,949,,unknown,4,4,attack,normal
84702,120000,0,0,952,,unknown,4,4,attack,normal
84705,110000,0,0,958,,unknown,4,4,attack,normal
84707,110000,0,0,957,,unknown,4,4,attack,normal
84716,110000,0,0,944,,unknown,4,4,attack,normal
84713,100000,0,0,951,,unknown,4,4,attack,normal
84710,87000,0,0,956,,unknown,4,4,attack,normal
84719,87000,0,0,945,,unknown,4,4,attack,normal
84717,73000,0,0,943,,unknown,4,4,attack,normal
84712,70000,0,0,942,,unknown,4,4,attack,normal
84727,27000000,0,0,956,,unknown,5,5,attack,normal
84742,6100000,0,0,952,,unknown,5,5,attack,normal
84741,5000000,0,0,947,,unknown,5,5,attack,normal
84745,4200000,0,0,958,,unknown,5,5,attack,normal
84736,3600000,0,0,951,,unknown,5,5,attack,normal
84737,2000000,0,0,941,,unknown,5,5,attack,normal
84723,1900000,0,0,952,,unknown,5,5,attack,normal
84738,1700000,71800,0,955,,unknown,5,5,attack,normal
85830,0,0,0,2365,84738.0,unknown,5,5,attack,failed
84746,1600000,0,0,941,,unknown,5,5,attack,normal
84735,1000000,0,0,959,,unknown,5,5,attack,normal
84724,970000,0,0,945,,unknown,5,5,attack,normal
84725,420000,0,0,958,,unknown,5,5,attack,normal
84729,340000,0,0,946,,unknown,5,5,attack,normal
84734,190000,128000,0,956,,unknown,5,5,attack,normal
84732,260000,0,0,941,,unknown,5,5,attack,normal
84740,260000,0,0,954,,unknown,5,5,attack,normal
84726,240000,0,0,947,,unknown,5,5,attack,normal
84739,170000,0,0,946,,unknown,5,5,attack,normal
84730,160000,0,0,941,,unknown,5,5,attack,normal
84728,150000,0,0,960,,unknown,5,5,attack,normal
84733,120000,0,0,959,,unknown,5,5,attack,normal
84744,120000,0,0,945,,unknown,5,5,attack,normal
84731,83000,32900,0,952,,unknown,5,5,attack,normal
84743,110000,0,0,958,,unknown,5,5,attack,normal
84766,27000000,0,0,947,,unknown,6,6,attack,normal
84763,5000000,0,0,941,,unknown,6,6,attack,normal
84754,3500000,3130,0,948,,unknown,6,6,attack,normal
85831,0,0,0,2386,84754.0,unknown,6,6,attack,failed
84755,3200000,0,0,943,,unknown,6,6,attack,normal
84762,2400000,0,0,955,,unknown,6,6,attack,normal
84770,1800000,0,0,955,,unknown,6,6,attack,normal
84748,1200000,0,0,957,,unknown,6,6,attack,normal
84752,910000,0,0,946,,unknown,6,6,attack,normal
84749,660000,0,0,941,,unknown,6,6,attack,normal
84750,420000,0,0,955,,unknown,6,6,attack,normal
84751,420000,0,0,945,,unknown,6,6,attack,normal
84761,360000,0,0,943,,unknown,6,6,attack,normal
84764,170000,164000,0,958,,unknown,6,6,attack,normal
84760,310000,0,0,958,,unknown,6,6,attack,normal
84757,150000,0,0,952,,unknown,6,6,attack,normal
84768,150000,0,0,958,,unknown,6,6,attack,normal
84758,120000,0,0,943,,unknown,6,6,attack,normal
84767,120000,0,0,944,,unknown,6,6,attack,normal
84759,100000,0,0,942,,unknown,6,6,attack,normal
84769,100000,0,0,942,,unknown,6,6,attack,normal
84747,98000,0,0,944,,unknown,6,6,attack,normal
84753,80000,0,0,957,,unknown,6,6,attack,normal
84756,80000,0,0,960,,unknown,6,6,attack,normal
84765,70000,0,0,946,,unknown,6,6,attack,normal
84787,27000000,410000,0,947,,unknown,7,7,attack,normal
85832,0,0,0,2351,84787.0,unknown,7,7,attack,failed
84781,4500000,0,0,953,,unknown,7,7,attack,normal
84775,3200000,0,0,957,,unknown,7,7,attack,normal
84780,1900000,0,0,958,,unknown,7,7,attack,normal
84793,1800000,0,0,957,,unknown,7,7,attack,normal
84788,1600000,0,0,951,,unknown,7,7,attack,normal
84789,1500000,0,0,947,,unknown,7,7,attack,normal
84776,1400000,0,0,958,,unknown,7,7,attack,normal
84777,1000000,0,0,960,,unknown,7,7,attack,normal
84790,1000000,0,0,945,,unknown,7,7,attack,normal
84778,870000,0,0,957,,unknown,7,7,attack,normal
84783,310000,256000,0,954,,unknown,7,7,attack,normal
84786,220000,0,0,956,,unknown,7,7,attack,normal
84792,190000,0,0,960,,unknown,7,7,attack,normal
84772,160000,0,0,956,,unknown,7,7,attack,normal
84784,160000,0,0,941,,unknown,7,7,attack,normal
84771,150000,0,0,950,,unknown,7,7,attack,normal
84782,120000,12800,0,941,,unknown,7,7,attack,normal
84794,120000,0,0,943,,unknown,7,7,attack,normal
84785,110000,0,0,960,,unknown,7,7,attack,normal
84779,82000,0,0,958,,unknown,7,7,attack,normal
84774,80000,0,0,951,,unknown,7,7,attack,normal
84773,79000,0,0,959,,unknown,7,7,attack,normal
84791,70000,0,0,942,,unknown,7,7,attack,normal
84808,6100000,0,0,946,,unknown,8,8,attack,normal
84816,4200000,10700,0,947,,unknown,8,8,attack,normal
85833,0,0,0,2364,84816.0,unknown,8,8,attack,failed
84798,3500000,0,0,952,,unknown,8,8,attack,normal
84800,3200000,0,0,952,,unknown,8,8,attack,normal
84806,2400000,0,0,945,,unknown,8,8,attack,normal
84802,2000000,0,0,943,,unknown,8,8,attack,normal
84818,1600000,0,0,942,,unknown,8,8,attack,normal
84810,1500000,0,0,960,,unknown,8,8,attack,normal
84812,1500000,0,0,957,,unknown,8,8,attack,normal
84801,1000000,15100,0,947,,unknown,8,8,attack,normal
84795,1000000,0,0,959,,unknown,8,8,attack,normal
84797,910000,0,0,954,,unknown,8,8,attack,normal
84809,460000,0,0,946,,unknown,8,8,attack,normal
84796,350000,0,0,952,,unknown,8,8,attack,normal
84817,340000,0,0,955,,unknown,8,8,attack,normal
84804,310000,0,0,960,,unknown,8,8,attack,normal
84799,160000,49100,0,950,,unknown,8,8,attack,normal
84813,160000,0,0,958,,unknown,8,8,attack,normal
84807,150000,3130,0,951,,unknown,8,8,attack,normal
84814,130000,0,0,951,,unknown,8,8,attack,normal
84803,84000,0,0,957,,unknown,8,8,attack,normal
84811,84000,0,0,945,,unknown,8,8,attack,normal
84805,83000,0,0,950,,unknown,8,8,attack,normal
84815,77000,0,0,955,,unknown,8,8,attack,normal
84826,19000000,0,0,952,,unknown,9,9,attack,normal
84831,5000000,0,0,941,,unknown,9,9,attack,normal
84821,2100000,0,0,952,,unknown,9,9,attack,normal
84833,2000000,0,0,954,,unknown,9,9,attack,normal
84842,1800000,0,0,945,,unknown,9,9,attack,normal
84830,1500000,0,0,947,,unknown,9,9,attack,normal
84835,1500000,0,0,955,,unknown,9,9,attack,normal
84819,1200000,0,0,947,,unknown,9,9,attack,normal
84838,1100000,0,0,956,,unknown,9,9,attack,normal
84841,1000000,0,0,949,,unknown,9,9,attack,normal
84822,600000,0,0,945,,unknown,9,9,attack,normal
84836,460000,0,0,941,,unknown,9,9,attack,normal
84837,340000,0,0,952,,unknown,9,9,attack,normal
84840,340000,0,0,944,,unknown,9,9,attack,normal
84824,300000,0,0,941,,unknown,9,9,attack,normal
84820,260000,0,0,958,,unknown,9,9,attack,normal
84828,260000,0,0,946,,unknown,9,9,attack,normal
84823,220000,0,0,941,,unknown,9,9,attack,normal
84825,220000,0,0,954,,unknown,9,9,attack,normal
84834,170000,0,0,958,,unknown,9,9,attack,normal
84829,120000,0,0,941,,unknown,9,9,attack,normal
84832,87000,0,0,955,,unknown,9,9,attack,normal
84839,85000,0,0,952,,unknown,9,9,attack,normal
84827,77000,0,0,944,,unknown,9,9,attack,normal
84853,27000000,0,0,956,,unknown,10,10,attack,normal
84846,4200000,0,0,957,,unknown,10,10,attack,normal
84854,2000000,0,0,941,,unknown,10,10,attack,normal
84866,1800000,21800,0,952,,unknown,10,10,attack,normal
85834,0,0,0,2360,84866.0,unknown,10,10,attack,failed
84851,1700000,0,0,941,,unknown,10,10,attack,normal
84864,1100000,0,0,952,,unknown,10,10,attack,normal
84845,1000000,0,0,959,,unknown,10,10,attack,normal
84860,630000,0,0,953,,unknown,10,10,attack,normal
84847,470000,0,0,957,,unknown,10,10,attack,normal
84859,470000,0,0,955,,unknown,10,10,attack,normal
84843,310000,0,0,949,,unknown,10,10,attack,normal
84844,310000,0,0,948,,unknown,10,10,attack,normal
84858,220000,0,0,958,,unknown,10,10,attack,normal
84863,220000,0,0,950,,unknown,10,10,attack,normal
84850,150000,0,0,956,,unknown,10,10,attack,normal
84855,150000,0,0,954,,unknown,10,10,attack,normal
84861,150000,0,0,947,,unknown,10,10,attack,normal
84857,130000,0,0,957,,unknown,10,10,attack,normal
84848,110000,0,0,957,,unknown,10,10,attack,normal
84849,110000,0,0,952,,unknown,10,10,attack,normal
84856,84000,11200,0,941,,unknown,10,10,attack,normal
84862,80000,0,0,946,,unknown,10,10,attack,normal
84865,80000,0,0,944,,unknown,10,10,attack,normal
84852,70000,0,0,945,,unknown,10,10,attack,normal
84887,4500000,0,0,947,,unknown,11,11,attack,normal
84883,2400000,0,0,947,,unknown,11,11,attack,normal
84888,2100000,0,0,960,,unknown,11,11,attack,normal
84879,1900000,0,0,960,,unknown,11,11,attack,normal
84889,1600000,0,0,959,,unknown,11,11,attack,normal
84877,1100000,0,0,944,,unknown,11,11,attack,normal
84890,1000000,13900,0,946,,unknown,11,11,attack,normal
85835,0,0,0,2386,84890.0,unknown,11,11,attack,failed
84876,1000000,0,0,947,,unknown,11,11,attack,normal
84872,650000,0,0,956,,unknown,11,11,attack,normal
84870,460000,0,0,949,,unknown,11,11,attack,normal
84869,420000,0,0,959,,unknown,11,11,attack,normal
84886,420000,0,0,949,,unknown,11,11,attack,normal
84878,310000,0,0,941,,unknown,11,11,attack,normal
84885,310000,0,0,941,,unknown,11,11,attack,normal
84874,260000,0,0,955,,unknown,11,11,attack,normal
84868,240000,0,0,958,,unknown,11,11,attack,normal
84873,240000,0,0,955,,unknown,11,11,attack,normal
84882,170000,0,0,943,,unknown,11,11,attack,normal
84875,160000,0,0,947,,unknown,11,11,attack,normal
84881,150000,0,0,941,,unknown,11,11,attack,normal
84867,120000,0,0,950,,unknown,11,11,attack,normal
84884,120000,0,0,946,,unknown,11,11,attack,normal
84871,77000,0,0,955,,unknown,11,11,attack,normal
84880,70000,0,0,946,,unknown,11,11,attack,normal
84903,43000000,0,0,959,,unknown,12,12,attack,normal
84897,19000000,0,0,957,,unknown,12,12,attack,normal
84891,4500000,0,0,943,,unknown,12,12,attack,normal
84908,3600000,0,0,960,,unknown,12,12,attack,normal
84892,2000000,0,0,941,,unknown,12,12,attack,normal
84902,2000000,0,0,953,,unknown,12,12,attack,normal
84914,1500000,0,0,955,,unknown,12,12,attack,normal
84900,1400000,0,0,957,,unknown,12,12,attack,normal
84895,1200000,0,0,943,,unknown,12,12,attack,normal
84907,1000000,0,0,941,,unknown,12,12,attack,normal
84905,870000,0,0,948,,unknown,12,12,attack,normal
84910,350000,0,0,955,,unknown,12,12,attack,normal
84913,310000,0,0,959,,unknown,12,12,attack,normal
84894,170000,0,0,955,,unknown,12,12,attack,normal
84901,170000,0,0,942,,unknown,12,12,attack,normal
84896,160000,0,0,946,,unknown,12,12,attack,normal
84909,150000,0,0,959,,unknown,12,12,attack,normal
84911,120000,0,0,950,,unknown,12,12,attack,normal
84893,110000,0,0,960,,unknown,12,12,attack,normal
84898,110000,0,0,957,,unknown,12,12,attack,normal
84899,110000,0,0,950,,unknown,12,12,attack,normal
84912,110000,0,0,947,,unknown,12,12,attack,normal
84906,82000,0,0,943,,unknown,12,12,attack,normal
84904,77000,0,0,957,,unknown,12,12,attack,normal
84928,27000000,0,0,954,,unknown,13,13,attack,normal
84915,5000000,0,0,954,,unknown,13,13,attack,normal
84927,5000000,0,0,944,,unknown,13,13,attack,normal
84923,2300000,0,0,948,,unknown,13,13,attack,normal
84935,1600000,0,0,958,,unknown,13,13,attack,normal
84916,1100000,0,0,956,,unknown,13,13,attack,normal
84933,1100000,0,0,960,,unknown,13,13,attack,normal
84917,1000000,0,0,945,,unknown,13,13,attack,normal
84926,1000000,0,0,958,,unknown,13,13,attack,normal
84931,670000,0,0,950,,unknown,13,13,attack,normal
84920,600000,0,0,954,,unknown,13,13,attack,normal
84929,530000,0,0,942,,unknown,13,13,attack,normal
84924,420000,0,0,947,,unknown,13,13,attack,normal
84938,360000,0,0,952,,unknown,13,13,attack,normal
84922,300000,0,0,943,,unknown,13,13,attack,normal
84919,220000,0,0,952,,unknown,13,13,attack,normal
84936,220000,0,0,959,,unknown,13,13,attack,normal
84925,170000,0,0,947,,unknown,13,13,attack,normal
84921,160000,0,0,951,,unknown,13,13,attack,normal
84930,160000,0,0,944,,unknown,13,13,attack,normal
84937,150000,0,0,945,,unknown,13,13,attack,normal
84934,120000,0,0,959,,unknown,13,13,attack,normal
84932,110000,0,0,960,,unknown,13,13,attack,normal
84918,70000,0,0,951,,unknown,13,13,attack,normal
84960,19000000,0,0,948,,unknown,14,14,attack,normal
84958,6300000,12800,0,949,,unknown,14,14,attack,normal
85836,0,0,0,2372,84958.0,unknown,14,14,attack,failed
84943,6300000,0,0,960,,unknown,14,14,attack,normal
84954,6300000,0,0,945,,unknown,14,14,attack,normal
84962,5000000,0,0,947,,unknown,14,14,attack,normal
84950,4500000,0,0,953,,unknown,14,14,attack,normal
84939,1500000,0,0,947,,unknown,14,14,attack,normal
84948,1400000,0,0,959,,unknown,14,14,attack,normal
84961,1200000,0,0,944,,unknown,14,14,attack,normal
84945,910000,0,0,959,,unknown,14,14,attack,normal
84940,460000,0,0,946,,unknown,14,14,attack,normal
84949,420000,0,0,948,,unknown,14,14,attack,normal
84944,350000,12800,0,950,,unknown,14,14,attack,normal
84942,350000,0,0,958,,unknown,14,14,attack,normal
84946,340000,0,0,956,,unknown,14,14,attack,normal
84955,310000,13800,0,953,,unknown,14,14,attack,normal
84947,240000,0,0,952,,unknown,14,14,attack,normal
84951,110000,42000,0,952,,unknown,14,14,attack,normal
84957,150000,0,0,956,,unknown,14,14,attack,normal
84952,120000,0,0,951,,unknown,14,14,attack,normal
84953,120000,0,0,960,,unknown,14,14,attack,normal
84956,87000,0,0,946,,unknown,14,14,attack,normal
84941,82000,0,0,942,,unknown,14,14,attack,normal
84959,73000,0,0,960,,unknown,14,14,attack,normal
84983,19000000,0,0,958,,unknown,15,15,attack,normal
84963,6100000,16400,0,942,,unknown,15,15,attack,normal
85837,0,0,0,2369,84963.0,unknown,15,15,attack,failed
84965,4500000,0,0,944,,unknown,15,15,attack,normal
84976,3600000,0,0,947,,unknown,15,15,attack,normal
84981,3600000,0,0,950,,unknown,15,15,attack,normal
84986,3500000,0,0,941,,unknown,15,15,attack,normal
84973,2000000,0,0,955,,unknown,15,15,attack,normal
84971,1600000,128000,0,954,,unknown,15,15,attack,normal
84966,1100000,0,0,960,,unknown,15,15,attack,normal
84984,630000,0,0,948,,unknown,15,15,attack,normal
84972,420000,0,0,954,,unknown,15,15,attack,normal
84975,350000,0,0,951,,unknown,15,15,attack,normal
84985,300000,0,0,958,,unknown,15,15,attack,normal
84967,160000,0,0,949,,unknown,15,15,attack,normal
84970,160000,0,0,951,,unknown,15,15,attack,normal
84982,150000,0,0,952,,unknown,15,15,attack,normal
84964,130000,0,0,955,,unknown,15,15,attack,normal
84968,120000,0,0,957,,unknown,15,15,attack,normal
84978,110000,0,0,941,,unknown,15,15,attack,normal
84969,85000,0,0,948,,unknown,15,15,attack,normal
84980,83000,0,0,949,,unknown,15,15,attack,normal
84977,79000,0,0,953,,unknown,15,15,attack,normal
84979,79000,0,0,946,,unknown,15,15,attack,normal
84974,73000,0,0,944,,unknown,15,15,attack,normal
85001,43000000,0,0,949,,unknown,16,16,attack,normal
84998,4500000,0,0,951,,unknown,16,16,attack,normal
84996,1800000,195000,0,952,,unknown,16,16,attack,normal
85838,0,0,0,2373,84996.0,unknown,16,16,attack,failed
85009,1700000,0,0,948,,unknown,16,16,attack,normal
85008,1400000,0,0,945,,unknown,16,16,attack,normal
85004,1100000,0,0,949,,unknown,16,16,attack,normal
85005,1100000,0,0,960,,unknown,16,16,attack,normal
84987,650000,73100,0,951,,unknown,16,16,attack,normal
85002,310000,0,0,945,,unknown,16,16,attack,normal
85007,160000,146000,0,959,,unknown,16,16,attack,normal
85000,300000,0,0,951,,unknown,16,16,attack,normal
84995,220000,0,0,950,,unknown,16,16,attack,normal
85006,170000,0,0,941,,unknown,16,16,attack,normal
84991,160000,0,0,944,,unknown,16,16,attack,normal
84988,150000,0,0,956,,unknown,16,16,attack,normal
85010,150000,0,0,951,,unknown,16,16,attack,normal
84989,110000,10700,0,952,,unknown,16,16,attack,normal
84997,120000,0,0,946,,unknown,16,16,attack,normal
84990,110000,0,0,945,,unknown,16,16,attack,normal
84994,110000,0,0,955,,unknown,16,16,attack,normal
84993,87000,0,0,948,,unknown,16,16,attack,normal
84992,84000,0,0,945,,unknown,16,16,attack,normal
84999,77000,0,0,958,,unknown,16,16,attack,normal
85003,70000,0,0,954,,unknown,16,16,attack,normal
85019,6300000,0,0,960,,unknown,17,17,attack,normal
85022,5000000,181000,0,947,,unknown,17,17,attack,normal
85839,0,0,0,2353,85022.0,unknown,17,17,attack,failed
85020,3600000,0,0,956,,unknown,17,17,attack,normal
85033,3200000,0,0,944,,unknown,17,17,attack,normal
85024,2000000,0,0,960,,unknown,17,17,attack,normal
85014,1800000,0,0,942,,unknown,17,17,attack,normal
85025,1600000,0,0,946,,unknown,17,17,attack,normal
85011,1200000,0,0,951,,unknown,17,17,attack,normal
85026,1000000,0,0,956,,unknown,17,17,attack,normal
85028,470000,0,0,947,,unknown,17,17,attack,normal
85029,460000,0,0,955,,unknown,17,17,attack,normal
85017,420000,0,0,951,,unknown,17,17,attack,normal
85030,420000,0,0,944,,unknown,17,17,attack,normal
85032,420000,0,0,953,,unknown,17,17,attack,normal
85034,420000,0,0,943,,unknown,17,17,attack,normal
85012,370000,0,0,954,,unknown,17,17,attack,normal
85023,160000,0,0,945,,unknown,17,17,attack,normal
85018,120000,0,0,959,,unknown,17,17,attack,normal
85021,120000,0,0,944,,unknown,17,17,attack,normal
85013,110000,0,0,941,,unknown,17,17,attack,normal
85015,110000,0,0,953,,unknown,17,17,attack,normal
85016,110000,0,0,954,,unknown,17,17,attack,normal
85027,110000,0,0,959,,unknown,17,17,attack,normal
85031,98000,0,0,949,,unknown,17,17,attack,normal
85036,19000000,0,0,953,,unknown,18,18,attack,normal
85037,2000000,0,0,945,,unknown,18,18,attack,normal
85045,2000000,0,0,958,,unknown,18,18,attack,normal
85055,1400000,0,0,952,,unknown,18,18,attack,normal
85039,1200000,0,0,953,,unknown,18,18,attack,normal
85046,1200000,0,0,947,,unknown,18,18,attack,normal
85051,870000,0,0,952,,unknown,18,18,attack,normal
85054,370000,0,0,951,,unknown,18,18,attack,normal
85041,320000,0,0,956,,unknown,18,18,attack,normal
85040,260000,0,0,956,,unknown,18,18,attack,normal
85044,260000,0,0,946,,unknown,18,18,attack,normal
85047,260000,0,0,945,,unknown,18,18,attack,normal
85049,260000,0,0,945,,unknown,18,18,attack,normal
85048,220000,0,0,952,,unknown,18,18,attack,normal
85050,220000,0,0,958,,unknown,18,18,attack,normal
85042,160000,0,0,957,,unknown,18,18,attack,normal
85053,160000,0,0,942,,unknown,18,18,attack,normal
85057,130000,0,0,958,,unknown,18,18,attack,normal
85043,120000,0,0,947,,unknown,18,18,attack,normal
85052,120000,0,0,955,,unknown,18,18,attack,normal
85038,110000,0,0,944,,unknown,18,18,attack,normal
85058,84000,0,0,960,,unknown,18,18,attack,normal
85056,83000,0,0,953,,unknown,18,18,attack,normal
85035,70000,0,0,947,,unknown,18,18,attack,normal
85071,43000000,0,0,954,,unknown,19,19,attack,normal
85081,43000000,0,0,949,,unknown,19,19,attack,normal
85073,30000000,0,0,953,,unknown,19,19,attack,normal
85075,2300000,285000,0,955,,unknown,19,19,attack,normal
85840,0,0,0,2355,85075.0,unknown,19,19,attack,failed
85067,2500000,0,0,947,,unknown,19,19,attack,normal
85070,2000000,0,0,948,,unknown,19,19,attack,normal
85059,1100000,0,0,945,,unknown,19,19,attack,normal
85068,1000000,0,0,960,,unknown,19,19,attack,normal
85064,670000,0,0,956,,unknown,19,19,attack,normal
85077,670000,0,0,941,,unknown,19,19,attack,normal
85062,470000,0,0,946,,unknown,19,19,attack,normal
85080,420000,0,0,953,,unknown,19,19,attack,normal
85076,340000,0,0,957,,unknown,19,19,attack,normal
85063,320000,0,0,948,,unknown,19,19,attack,normal
85078,310000,0,0,953,,unknown,19,19,attack,normal
85074,240000,0,0,959,,unknown,19,19,attack,normal
85061,190000,0,0,950,,unknown,19,19,attack,normal
85072,170000,11200,0,960,,unknown,19,19,attack,normal
85082,160000,0,0,945,,unknown,19,19,attack,normal
85065,120000,0,0,954,,unknown,19,19,attack,normal
85066,120000,0,0,956,,unknown,19,19,attack,normal
85079,87000,0,0,952,,unknown,19,19,attack,normal
85069,82000,0,0,941,,unknown,19,19,attack,normal
85060,70000,0,0,954,,unknown,19,19,attack,normal
85087,43000000,0,0,956,,unknown,20,20,attack,normal
85101,19000000,0,0,946,,unknown,20,20,attack,normal
85103,6100000,0,0,949,,unknown,20,20,attack,normal
85091,3600000,0,0,960,,unknown,20,20,attack,normal
85094,2600000,0,0,949,,unknown,20,20,attack,normal
85092,2000000,0,0,950,,unknown,20,20,attack,normal
85106,1700000,33100,0,952,,unknown,20,20,attack,normal
85841,0,0,0,2389,85106.0,unknown,20,20,attack,failed
85086,1700000,0,0,954,,unknown,20,20,attack,normal
85088,1000000,0,0,945,,unknown,20,20,attack,normal
85093,1000000,0,0,947,,unknown,20,20,attack,normal
85085,910000,0,0,955,,unknown,20,20,attack,normal
85096,910000,0,0,945,,unknown,20,20,attack,normal
85105,670000,0,0,947,,unknown,20,20,attack,normal
85104,530000,0,0,954,,unknown,20,20,attack,normal
85097,460000,0,0,957,,unknown,20,20,attack,normal
85102,420000,0,0,948,,unknown,20,20,attack,normal
85098,310000,0,0,954,,unknown,20,20,attack,normal
85100,240000,0,0,960,,unknown,20,20,attack,normal
85083,190000,0,0,945,,unknown,20,20,attack,normal
85090,170000,0,0,955,,unknown,20,20,attack,normal
85095,160000,0,0,944,,unknown,20,20,attack,normal
85099,130000,0,0,941,,unknown,20,20,attack,normal
85089,98000,0,0,947,,unknown,20,20,attack,normal
85084,80000,0,0,943,,unknown,20,20,attack,normal
85112,27000000,0,0,951,,unknown,21,21,attack,normal
85125,4500000,0,0,942,,unknown,21,21,attack,normal
85107,4200000,0,0,941,,unknown,21,21,attack,normal
85116,3200000,0,0,951,,unknown,21,21,attack,normal
85124,2500000,0,0,943,,unknown,21,21,attack,normal
85108,2100000,0,0,949,,unknown,21,21,attack,normal
85117,2000000,24700,0,956,,unknown,21,21,attack,normal
85842,0,0,0,2378,85117.0,unknown,21,21,attack,failed
