transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
116656,4500000,0,0,1261,,unknown,11,11,normal,normal
116668,1000000,0,0,1262,,unknown,11,11,normal,normal
116643,650000,0,0,1265,,unknown,11,11,normal,normal
116673,650000,0,0,1267,,unknown,11,11,normal,normal
116657,320000,0,0,1269,,unknown,11,11,normal,normal
116662,220000,0,0,1266,,unknown,11,11,normal,normal
116655,170000,0,0,1269,,unknown,11,11,normal,normal
116649,150000,0,0,1269,,unknown,11,11,normal,normal
116648,120000,0,0,1268,,unknown,11,11,normal,normal
116650,120000,0,0,1269,,unknown,11,11,normal,normal
116685,1600000,0,0,1261,,unknown,12,12,normal,normal
116684,1100000,0,0,1267,,unknown,12,12,normal,normal
116710,220000,0,0,1268,,unknown,12,12,normal,normal
116679,110000,46500,0,1264,,unknown,12,12,normal,normal
116678,120000,0,0,1270,,unknown,12,12,normal,normal
116702,120000,0,0,1266,,unknown,12,12,normal,normal
116707,120000,0,0,1266,,unknown,12,12,normal,normal
116695,84000,0,0,1267,,unknown,12,12,normal,normal
116694,73000,0,0,1270,,unknown,12,12,normal,normal
116713,73000,0,0,1261,,unknown,12,12,normal,normal
116744,6300000,0,0,1263,,unknown,13,13,normal,normal
116734,4200000,350000,0,1267,,unknown,13,13,normal,normal
116742,4500000,0,0,1261,,unknown,13,13,normal,normal
116743,2000000,0,0,1270,,unknown,13,13,normal,normal
116741,1400000,0,0,1264,,unknown,13,13,normal,normal
116733,1000000,0,0,1269,,unknown,13,13,normal,normal
116740,260000,0,0,1270,,unknown,13,13,normal,normal
116739,190000,0,0,1269,,unknown,13,13,normal,normal
116727,170000,0,0,1269,,unknown,13,13,normal,normal
116720,120000,0,0,1269,,unknown,13,13,normal,normal
116723,120000,0,0,1261,,unknown,13,13,normal,normal
116726,110000,0,0,1262,,unknown,13,13,normal,normal
116730,77000,0,0,1267,,unknown,13,13,normal,normal
116756,43000000,0,0,1262,,unknown,14,14,normal,normal
116763,2600000,0,0,1267,,unknown,14,14,normal,normal
116762,1700000,0,0,1267,,unknown,14,14,normal,normal
116767,1600000,0,0,1270,,unknown,14,14,normal,normal
116783,1000000,0,0,1261,,unknown,14,14,normal,normal
116753,660000,0,0,1265,,unknown,14,14,normal,normal
116755,660000,0,0,1270,,unknown,14,14,normal,normal
116754,600000,0,0,1264,,unknown,14,14,normal,normal
116757,160000,0,0,1268,,unknown,14,14,normal,normal
116764,160000,0,0,1269,,unknown,14,14,normal,normal
116782,160000,0,0,1262,,unknown,14,14,normal,normal
116786,130000,0,0,1270,,unknown,14,14,normal,normal
116792,2000000,0,0,1264,,unknown,15,15,normal,normal
116800,1800000,0,0,1262,,unknown,15,15,normal,normal
116803,630000,0,0,1267,,unknown,15,15,normal,normal
116787,530000,0,0,1264,,unknown,15,15,normal,normal
116790,460000,0,0,1262,,unknown,15,15,normal,normal
116791,360000,0,0,1268,,unknown,15,15,normal,normal
116797,170000,0,0,1269,,unknown,15,15,normal,normal
116855,30000000,0,0,1262,,unknown,16,16,normal,normal
116859,5200000,0,0,1267,,unknown,16,16,normal,normal
116833,2000000,0,0,1261,,unknown,16,16,normal,normal
116860,1900000,0,0,1262,,unknown,16,16,normal,normal
116828,660000,0,0,1269,,unknown,16,16,normal,normal
116842,260000,0,0,1261,,unknown,16,16,normal,normal
116829,220000,0,0,1268,,unknown,16,16,normal,normal
116839,150000,0,0,1263,,unknown,16,16,normal,normal
116843,150000,0,0,1262,,unknown,16,16,normal,normal
116836,120000,19700,0,1263,,unknown,16,16,normal,normal
116830,120000,0,0,1266,,unknown,16,16,normal,normal
116858,110000,0,0,1270,,unknown,16,16,normal,normal
116846,85000,0,0,1265,,unknown,16,16,normal,normal
116894,5200000,19700,0,1263,,unknown,17,17,normal,normal
116878,1400000,0,0,1268,,unknown,17,17,normal,normal
116895,910000,0,0,1266,,unknown,17,17,normal,normal
116863,120000,779000,0,1261,,unknown,17,17,normal,normal
116898,340000,215000,0,1264,,unknown,17,17,normal,normal
116887,420000,0,0,1267,,unknown,17,17,normal,normal
116877,340000,0,0,1270,,unknown,17,17,normal,normal
116865,310000,21800,0,1265,,unknown,17,17,normal,normal
116864,260000,0,0,1267,,unknown,17,17,normal,normal
116876,220000,0,0,1264,,unknown,17,17,normal,normal
116866,150000,0,0,1270,,unknown,17,17,normal,normal
116871,110000,0,0,1264,,unknown,17,17,normal,normal
116923,27000000,0,0,1267,,unknown,18,18,normal,normal
116930,2000000,0,0,1261,,unknown,18,18,normal,normal
116900,1500000,47700,0,1268,,unknown,18,18,normal,normal
116931,1100000,195000,0,1270,,unknown,18,18,normal,normal
116919,82000,1100000,0,1263,,unknown,18,18,normal,normal
116920,370000,0,0,1266,,unknown,18,18,normal,normal
116915,300000,0,0,1269,,unknown,18,18,normal,normal
116903,220000,0,0,1262,,unknown,18,18,normal,normal
116926,120000,0,0,1269,,unknown,18,18,normal,normal
116929,98000,0,0,1261,,unknown,18,18,normal,normal
116899,85000,0,0,1264,,unknown,18,18,normal,normal
116916,83000,0,0,1261,,unknown,18,18,normal,normal
116910,73000,0,0,1265,,unknown,18,18,normal,normal
116963,2600000,0,0,1265,,unknown,19,19,normal,normal
116949,2000000,0,0,1263,,unknown,19,19,normal,normal
116958,1900000,0,0,1269,,unknown,19,19,normal,normal
116951,1600000,0,0,1264,,unknown,19,19,normal,normal
116942,1400000,0,0,1263,,unknown,19,19,normal,normal
116967,1100000,0,0,1263,,unknown,19,19,normal,normal
116966,1000000,0,0,1269,,unknown,19,19,normal,normal
116957,650000,0,0,1264,,unknown,19,19,normal,normal
116950,630000,0,0,1270,,unknown,19,19,normal,normal
116938,310000,0,0,1268,,unknown,19,19,normal,normal
116941,240000,0,0,1268,,unknown,19,19,normal,normal
116959,150000,0,0,1261,,unknown,19,19,normal,normal
116954,85000,0,0,1261,,unknown,19,19,normal,normal
116960,82000,0,0,1264,,unknown,19,19,normal,normal
116987,43000000,0,0,1261,,unknown,20,20,normal,normal
116979,30000000,0,0,1261,,unknown,20,20,normal,normal
116978,2000000,0,0,1269,,unknown,20,20,normal,normal
116998,1500000,0,0,1270,,unknown,20,20,normal,normal
116996,660000,12300,0,1268,,unknown,20,20,normal,normal
116982,670000,0,0,1262,,unknown,20,20,normal,normal
116977,630000,0,0,1266,,unknown,20,20,normal,normal
116991,150000,195000,0,1265,,unknown,20,20,normal,normal
116981,240000,0,0,1263,,unknown,20,20,normal,normal
116997,170000,0,0,1264,,unknown,20,20,normal,normal
116968,160000,0,0,1270,,unknown,20,20,normal,normal
116980,87000,0,0,1266,,unknown,20,20,normal,normal
116990,73000,0,0,1269,,unknown,20,20,normal,normal
117034,4200000,0,0,1269,,unknown,21,21,normal,normal
117009,1600000,779000,0,1262,,unknown,21,21,normal,normal
117008,2300000,0,0,1265,,unknown,21,21,normal,normal
117041,1300000,0,0,1262,,unknown,21,21,normal,normal
117039,910000,0,0,1270,,unknown,21,21,normal,normal
117010,470000,0,0,1263,,unknown,21,21,normal,normal
117040,220000,0,0,1263,,unknown,21,21,normal,normal
117021,82000,0,0,1269,,unknown,21,21,normal,normal
117005,73000,0,0,1267,,unknown,21,21,normal,normal
117042,3200000,146000,0,1267,,unknown,22,22,normal,normal
117074,1600000,0,0,1265,,unknown,22,22,normal,normal
117049,1500000,0,0,1264,,unknown,22,22,normal,normal
117066,600000,0,0,1268,,unknown,22,22,normal,normal
117075,170000,0,0,1262,,unknown,22,22,normal,normal
117043,160000,0,0,1265,,unknown,22,22,normal,normal
117054,120000,0,0,1265,,unknown,22,22,normal,normal
117048,110000,0,0,1268,,unknown,22,22,normal,normal
117059,110000,0,0,1268,,unknown,22,22,normal,normal
117069,110000,0,0,1266,,unknown,22,22,normal,normal
117113,30000000,0,0,1269,,unknown,23,23,normal,normal
117094,6300000,0,0,1265,,unknown,23,23,normal,normal
117112,6100000,0,0,1261,,unknown,23,23,normal,normal
117111,5200000,12800,0,1262,,unknown,23,23,normal,normal
117110,2400000,31700,0,1265,,unknown,23,23,normal,normal
117082,1400000,0,0,1266,,unknown,23,23,normal,normal
117101,310000,0,0,1266,,unknown,23,23,normal,normal
117089,190000,0,0,1266,,unknown,23,23,normal,normal
117106,110000,0,0,1263,,unknown,23,23,normal,normal
117109,83000,0,0,1261,,unknown,23,23,normal,normal
117140,27000000,0,0,1262,,unknown,24,24,normal,normal
117148,27000000,0,0,1266,,unknown,24,24,normal,normal
117122,6300000,0,0,1270,,unknown,24,24,normal,normal
117118,2300000,0,0,1268,,unknown,24,24,normal,normal
117125,1600000,6390,0,1269,,unknown,24,24,normal,normal
117127,1400000,0,0,1269,,unknown,24,24,normal,normal
117119,1200000,0,0,1263,,unknown,24,24,normal,normal
117132,1100000,0,0,1265,,unknown,24,24,normal,normal
117137,260000,594000,0,1264,,unknown,24,24,normal,normal
117141,110000,410000,0,1266,,unknown,24,24,normal,normal
117130,420000,0,0,1269,,unknown,24,24,normal,normal
117131,310000,0,0,1262,,unknown,24,24,normal,normal
117120,260000,0,0,1267,,unknown,24,24,normal,normal
117124,220000,0,0,1270,,unknown,24,24,normal,normal
117121,110000,60700,0,1266,,unknown,24,24,normal,normal
117123,160000,0,0,1266,,unknown,24,24,normal,normal
117126,85000,0,0,1267,,unknown,24,24,normal,normal
117152,6300000,0,0,1266,,unknown,25,25,normal,normal
117162,3500000,0,0,1267,,unknown,25,25,normal,normal
117180,3200000,0,0,1263,,unknown,25,25,normal,normal
117177,2500000,0,0,1261,,unknown,25,25,normal,normal
117158,1700000,67900,0,1267,,unknown,25,25,normal,normal
117155,1600000,0,0,1261,,unknown,25,25,normal,normal
117149,1500000,0,0,1270,,unknown,25,25,normal,normal
117156,470000,0,0,1268,,unknown,25,25,normal,normal
117166,340000,0,0,1261,,unknown,25,25,normal,normal
117165,320000,0,0,1263,,unknown,25,25,normal,normal
117170,150000,0,0,1262,,unknown,25,25,normal,normal
117169,82000,0,0,1266,,unknown,25,25,normal,normal
117157,73000,0,0,1261,,unknown,25,25,normal,normal
117159,73000,0,0,1265,,unknown,25,25,normal,normal
117203,19000000,0,0,1269,,unknown,26,26,normal,normal
117183,2600000,0,0,1264,,unknown,26,26,normal,normal
117211,1500000,30200,0,1270,,unknown,26,26,normal,normal
117217,1400000,0,0,1262,,unknown,26,26,normal,normal
117210,650000,0,0,1263,,unknown,26,26,normal,normal
117213,630000,0,0,1262,,unknown,26,26,normal,normal
117218,470000,0,0,1264,,unknown,26,26,normal,normal
117189,340000,0,0,1266,,unknown,26,26,normal,normal
117214,160000,0,0,1262,,unknown,26,26,normal,normal
117186,85000,67500,0,1268,,unknown,26,26,normal,normal
117196,120000,0,0,1270,,unknown,26,26,normal,normal
117212,120000,0,0,1263,,unknown,26,26,normal,normal
117227,43000000,0,0,1267,,unknown,27,27,normal,normal
117243,43000000,0,0,1264,,unknown,27,27,normal,normal
117225,6100000,0,0,1268,,unknown,27,27,normal,normal
117220,2000000,0,0,1267,,unknown,27,27,normal,normal
117234,2000000,0,0,1265,,unknown,27,27,normal,normal
117231,1600000,0,0,1263,,unknown,27,27,normal,normal
117226,1500000,0,0,1267,,unknown,27,27,normal,normal
117253,1500000,0,0,1265,,unknown,27,27,normal,normal
117219,1100000,0,0,1266,,unknown,27,27,normal,normal
117242,360000,0,0,1269,,unknown,27,27,normal,normal
117228,170000,0,0,1263,,unknown,27,27,normal,normal
117246,120000,0,0,1267,,unknown,27,27,normal,normal
117235,100000,0,0,1269,,unknown,27,27,normal,normal
117255,2600000,0,0,1267,,unknown,28,28,normal,normal
117276,1600000,0,0,1270,,unknown,28,28,normal,normal
117277,1500000,0,0,1267,,unknown,28,28,normal,normal
117265,1200000,0,0,1266,,unknown,28,28,normal,normal
117280,530000,0,0,1263,,unknown,28,28,normal,normal
117262,360000,14200,0,1265,,unknown,28,28,normal,normal
117254,370000,0,0,1263,,unknown,28,28,normal,normal
117271,320000,0,0,1265,,unknown,28,28,normal,normal
117263,190000,0,0,1268,,unknown,28,28,normal,normal
117264,160000,0,0,1268,,unknown,28,28,normal,normal
117268,83000,0,0,1270,,unknown,28,28,normal,normal
117306,43000000,0,0,1267,,unknown,29,29,normal,normal
117320,27000000,0,0,1264,,unknown,29,29,normal,normal
117294,19000000,0,0,1266,,unknown,29,29,normal,normal
117304,2000000,215000,0,1263,,unknown,29,29,normal,normal
117311,2000000,0,0,1261,,unknown,29,29,normal,normal
117292,1800000,0,0,1269,,unknown,29,29,normal,normal
117305,1300000,0,0,1270,,unknown,29,29,normal,normal
117296,1000000,0,0,1263,,unknown,29,29,normal,normal
117299,670000,0,0,1267,,unknown,29,29,normal,normal
117291,530000,0,0,1267,,unknown,29,29,normal,normal
117321,220000,181000,0,1267,,unknown,29,29,normal,normal
117295,370000,0,0,1262,,unknown,29,29,normal,normal
117313,160000,0,0,1266,,unknown,29,29,normal,normal
117312,130000,0,0,1261,,unknown,29,29,normal,normal
117293,110000,0,0,1266,,unknown,29,29,normal,normal
117353,2100000,0,0,1267,,unknown,30,30,normal,normal
117342,1900000,0,0,1263,,unknown,30,30,normal,normal
117341,1700000,0,0,1269,,unknown,30,30,normal,normal
117355,1600000,0,0,1268,,unknown,30,30,normal,normal
117329,1500000,0,0,1268,,unknown,30,30,normal,normal
117335,1200000,0,0,1270,,unknown,30,30,normal,normal
117352,1000000,71800,0,1265,,unknown,30,30,normal,normal
117332,660000,0,0,1264,,unknown,30,30,normal,normal
117358,110000,283000,0,1261,,unknown,30,30,normal,normal
117349,360000,0,0,1263,,unknown,30,30,normal,normal
117324,340000,0,0,1266,,unknown,30,30,normal,normal
117354,310000,0,0,1262,,unknown,30,30,normal,normal
117340,150000,0,0,1265,,unknown,30,30,normal,normal
117379,2400000,0,0,1266,,unknown,31,31,normal,normal
117374,1000000,0,0,1268,,unknown,31,31,normal,normal
117386,870000,0,0,1265,,unknown,31,31,normal,normal
117361,650000,0,0,1261,,unknown,31,31,normal,normal
117375,420000,73100,0,1266,,unknown,31,31,normal,normal
117369,300000,0,0,1269,,unknown,31,31,normal,normal
117378,260000,13900,0,1270,,unknown,31,31,normal,normal
117373,160000,0,0,1266,,unknown,31,31,normal,normal
117395,150000,0,0,1262,,unknown,31,31,normal,normal
117364,120000,0,0,1265,,unknown,31,31,normal,normal
117372,98000,0,0,1265,,unknown,31,31,normal,normal
117414,43000000,0,0,1268,,unknown,32,32,normal,normal
117425,2500000,0,0,1262,,unknown,32,32,normal,normal
117415,1500000,0,0,1261,,unknown,32,32,normal,normal
117428,1300000,0,0,1264,,unknown,32,32,normal,normal
117424,460000,779000,0,1269,,unknown,32,32,normal,normal
117398,220000,0,0,1266,,unknown,32,32,normal,normal
117429,120000,0,0,1264,,unknown,32,32,normal,normal
117403,83000,0,0,1262,,unknown,32,32,normal,normal
117466,43000000,0,0,1262,,unknown,33,33,normal,normal
117451,6300000,0,0,1265,,unknown,33,33,normal,normal
117460,4200000,0,0,1262,,unknown,33,33,normal,normal
117465,870000,0,0,1264,,unknown,33,33,normal,normal
117440,460000,0,0,1265,,unknown,33,33,normal,normal
117464,110000,0,0,1268,,unknown,33,33,normal,normal
117463,84000,0,0,1263,,unknown,33,33,normal,normal
117487,30000000,0,0,1263,,unknown,34,34,normal,normal
117486,4500000,0,0,1269,,unknown,34,34,normal,normal
117499,2600000,12300,0,1262,,unknown,34,34,normal,normal
117479,2100000,0,0,1265,,unknown,34,34,normal,normal
117495,1400000,0,0,1261,,unknown,34,34,normal,normal
117506,1400000,0,0,1267,,unknown,34,34,normal,normal
117485,1100000,0,0,1263,,unknown,34,34,normal,normal
117478,670000,0,0,1270,,unknown,34,34,normal,normal
117507,420000,0,0,1263,,unknown,34,34,normal,normal
117500,370000,0,0,1267,,unknown,34,34,normal,normal
117505,120000,43600,0,1269,,unknown,34,34,normal,normal
117492,160000,0,0,1262,,unknown,34,34,normal,normal
117482,110000,0,0,1266,,unknown,34,34,normal,normal
117496,98000,0,0,1265,,unknown,34,34,normal,normal
117477,87000,0,0,1267,,unknown,34,34,normal,normal
117521,2600000,0,0,1265,,unknown,35,35,normal,normal
117540,2000000,0,0,1268,,unknown,35,35,normal,normal
117522,1900000,0,0,1268,,unknown,35,35,normal,normal
117529,470000,0,0,1268,,unknown,35,35,normal,normal
117524,420000,0,0,1264,,unknown,35,35,normal,normal
117510,360000,0,0,1270,,unknown,35,35,normal,normal
117535,350000,0,0,1265,,unknown,35,35,normal,normal
117541,340000,0,0,1269,,unknown,35,35,normal,normal
117525,73000,161000,0,1270,,unknown,35,35,normal,normal
117523,190000,0,0,1263,,unknown,35,35,normal,normal
117526,150000,0,0,1269,,unknown,35,35,normal,normal
117532,150000,0,0,1270,,unknown,35,35,normal,normal
117563,6100000,0,0,1261,,unknown,36,36,normal,normal
117558,5000000,0,0,1262,,unknown,36,36,normal,normal
117554,2100000,0,0,1269,,unknown,36,36,normal,normal
117570,1100000,36800,0,1262,,unknown,36,36,normal,normal
117557,910000,0,0,1263,,unknown,36,36,normal,normal
117579,910000,0,0,1267,,unknown,36,36,normal,normal
117553,650000,0,0,1266,,unknown,36,36,normal,normal
117560,420000,0,0,1261,,unknown,36,36,normal,normal
117580,340000,0,0,1263,,unknown,36,36,normal,normal
117548,320000,0,0,1270,,unknown,36,36,normal,normal
117571,220000,0,0,1269,,unknown,36,36,normal,normal
117574,110000,0,0,1267,,unknown,36,36,normal,normal
117559,82000,0,0,1270,,unknown,36,36,normal,normal
117596,19000000,0,0,1266,,unknown,37,37,normal,normal
117603,5200000,0,0,1266,,unknown,37,37,normal,normal
117612,3200000,0,0,1261,,unknown,37,37,normal,normal
117600,2000000,0,0,1269,,unknown,37,37,normal,normal
117608,1700000,0,0,1262,,unknown,37,37,normal,normal
117604,1500000,0,0,1266,,unknown,37,37,normal,normal
117597,460000,0,0,1262,,unknown,37,37,normal,normal
117589,420000,0,0,1270,,unknown,37,37,normal,normal
117611,120000,0,0,1265,,unknown,37,37,normal,normal
117607,85000,0,0,1270,,unknown,37,37,normal,normal
117613,83000,0,0,1269,,unknown,37,37,normal,normal
117648,6100000,0,0,1263,,unknown,38,38,normal,normal
117642,2500000,0,0,1270,,unknown,38,38,normal,normal
117630,2400000,0,0,1261,,unknown,38,38,normal,normal
117632,2100000,0,0,1265,,unknown,38,38,normal,normal
117647,2100000,0,0,1269,,unknown,38,38,normal,normal
117641,2000000,0,0,1268,,unknown,38,38,normal,normal
117643,1500000,73100,0,1267,,unknown,38,38,normal,normal
117631,1500000,0,0,1261,,unknown,38,38,normal,normal
117644,310000,0,0,1270,,unknown,38,38,normal,normal
117619,110000,0,0,1267,,unknown,38,38,normal,normal
117629,110000,0,0,1267,,unknown,38,38,normal,normal
117649,110000,0,0,1261,,unknown,38,38,normal,normal
117618,82000,0,0,1267,,unknown,38,38,normal,normal
117624,79000,0,0,1267,,unknown,38,38,normal,normal
117673,19000000,0,0,1263,,unknown,39,39,normal,normal
117659,6100000,0,0,1261,,unknown,39,39,normal,normal
117656,5000000,0,0,1264,,unknown,39,39,normal,normal
117667,3200000,0,0,1261,,unknown,39,39,normal,normal
117660,1000000,0,0,1264,,unknown,39,39,normal,normal
117666,130000,545000,0,1268,,unknown,39,39,normal,normal
117665,630000,0,0,1269,,unknown,39,39,normal,normal
117654,170000,0,0,1262,,unknown,39,39,normal,normal
117668,170000,0,0,1268,,unknown,39,39,normal,normal
117678,170000,0,0,1268,,unknown,39,39,normal,normal
117655,160000,0,0,1261,,unknown,39,39,normal,normal
117661,110000,0,0,1267,,unknown,39,39,normal,normal
117664,77000,0,0,1265,,unknown,39,39,normal,normal
117681,73000,0,0,1269,,unknown,39,39,normal,normal
117684,70000,0,0,1269,,unknown,39,39,normal,normal
117686,30000000,0,0,1267,,unknown,40,40,normal,normal
117721,30000000,0,0,1265,,unknown,40,40,normal,normal
117693,2100000,0,0,1269,,unknown,40,40,normal,normal
117685,240000,0,0,1270,,unknown,40,40,normal,normal
117720,110000,75000,0,1269,,unknown,40,40,normal,normal
117712,73000,73100,0,1262,,unknown,40,40,normal,normal
117688,120000,0,0,1270,,unknown,40,40,normal,normal
117703,120000,0,0,1264,,unknown,40,40,normal,normal
117717,120000,0,0,1265,,unknown,40,40,normal,normal
117687,100000,0,0,1269,,unknown,40,40,normal,normal
117700,87000,0,0,1267,,unknown,40,40,normal,normal
117758,27000000,0,0,1262,,unknown,41,41,normal,normal
117750,19000000,0,0,1270,,unknown,41,41,normal,normal
117726,2000000,0,0,1263,,unknown,41,41,normal,normal
117753,1000000,0,0,1263,,unknown,41,41,normal,normal
117742,600000,0,0,1261,,unknown,41,41,normal,normal
