transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
153092,43000028,510000,43000028,1666,153090.0,unknown,2,2,normal,b_attack
153090,43000027,510000,43000027,1679,153088.0,unknown,2,2,normal,b_attack
153088,43000026,510000,43000026,1668,153086.0,unknown,2,2,normal,b_attack
153086,43000025,510000,43000025,1672,153084.0,unknown,2,2,normal,b_attack
153084,43000024,510000,43000024,1677,153082.0,unknown,2,2,normal,b_attack
153082,43000023,510000,43000023,1673,153080.0,unknown,2,2,normal,b_attack
153080,43000022,510000,43000022,1676,153078.0,unknown,2,2,normal,b_attack
153078,43000021,510000,43000021,1667,153076.0,unknown,2,2,normal,b_attack
153076,43000020,510000,43000020,1663,153074.0,unknown,2,2,normal,b_attack
153074,43000019,510000,43000019,1665,153072.0,unknown,2,2,normal,b_attack
153072,43000018,510000,43000018,1673,153070.0,unknown,2,2,normal,b_attack
153070,43000017,510000,43000017,1665,153068.0,unknown,2,2,normal,b_attack
153068,43000016,510000,43000016,1670,153066.0,unknown,2,2,normal,b_attack
153066,43000015,510000,43000015,1670,153064.0,unknown,2,2,normal,b_attack
153064,0,0,0,1667,153062.0,unknown,2,2,normal,failed
153065,0,0,0,1667,153062.0,unknown,2,2,normal,failed
153067,0,0,0,1670,153064.0,unknown,2,2,normal,failed
153069,0,0,0,1670,153066.0,unknown,2,2,normal,failed
153071,0,0,0,1665,153068.0,unknown,2,2,normal,failed
153073,0,0,0,1673,153070.0,unknown,2,2,normal,failed
153075,0,0,0,1665,153072.0,unknown,2,2,normal,failed
153077,0,0,0,1663,153074.0,unknown,2,2,normal,failed
153079,0,0,0,1667,153076.0,unknown,2,2,normal,failed
153081,0,0,0,1676,153078.0,unknown,2,2,normal,failed
153083,0,0,0,1673,153080.0,unknown,2,2,normal,failed
153085,0,0,0,1677,153082.0,unknown,2,2,normal,failed
153087,0,0,0,1672,153084.0,unknown,2,2,normal,failed
153089,0,0,0,1668,153086.0,unknown,2,2,normal,failed
153091,0,0,0,1679,153088.0,unknown,2,2,normal,failed
153093,0,0,0,1666,153090.0,unknown,2,2,normal,failed
153095,0,0,0,1675,153092.0,unknown,2,2,normal,failed
153097,0,0,0,1666,153094.0,unknown,2,2,normal,failed
153099,0,0,0,1676,153096.0,unknown,2,2,normal,failed
153101,0,0,0,1676,153098.0,unknown,2,2,normal,failed
153103,0,0,0,1672,153100.0,unknown,2,2,normal,failed
153105,0,0,0,1672,153102.0,unknown,2,2,normal,failed
153107,0,0,0,1666,153104.0,unknown,2,2,normal,failed
153109,0,0,0,1668,153106.0,unknown,2,2,normal,failed
153111,0,0,0,1680,153108.0,unknown,2,2,normal,failed
153158,43000061,510000,43000061,1670,153156.0,unknown,3,3,normal,b_attack
153156,43000060,510000,43000060,1667,153154.0,unknown,3,3,normal,b_attack
153154,43000059,510000,43000059,1674,153152.0,unknown,3,3,normal,b_attack
153152,43000058,510000,43000058,1674,153150.0,unknown,3,3,normal,b_attack
153150,43000057,510000,43000057,1667,153148.0,unknown,3,3,normal,b_attack
153148,43000056,510000,43000056,1675,153146.0,unknown,3,3,normal,b_attack
153146,43000055,510000,43000055,1665,153144.0,unknown,3,3,normal,b_attack
153144,43000054,510000,43000054,1664,153142.0,unknown,3,3,normal,b_attack
153142,43000053,510000,43000053,1662,153140.0,unknown,3,3,normal,b_attack
153140,43000052,510000,43000052,1667,153138.0,unknown,3,3,normal,b_attack
153138,43000051,510000,43000051,1674,153136.0,unknown,3,3,normal,b_attack
153136,43000050,510000,43000050,1670,153134.0,unknown,3,3,normal,b_attack
153134,43000049,510000,43000049,1675,153132.0,unknown,3,3,normal,b_attack
153132,43000048,510000,43000048,1680,153130.0,unknown,3,3,normal,b_attack
153130,43000047,510000,43000047,1670,153128.0,unknown,3,3,normal,b_attack
153128,43000046,510000,43000046,1668,153126.0,unknown,3,3,normal,b_attack
153126,43000045,510000,43000045,1667,153124.0,unknown,3,3,normal,b_attack
153124,43000044,510000,43000044,1680,153122.0,unknown,3,3,normal,b_attack
153122,43000043,510000,43000043,1679,153120.0,unknown,3,3,normal,b_attack
153120,43000042,510000,43000042,1674,153118.0,unknown,3,3,normal,b_attack
153118,43000041,510000,43000041,1668,153116.0,unknown,3,3,normal,b_attack
153116,43000040,510000,43000040,1664,153114.0,unknown,3,3,normal,b_attack
153114,43000039,510000,43000039,1661,153112.0,unknown,3,3,normal,b_attack
153112,0,0,0,1663,153110.0,unknown,3,3,normal,failed
153113,0,0,0,1663,153110.0,unknown,3,3,normal,failed
153115,0,0,0,1661,153112.0,unknown,3,3,normal,failed
153117,0,0,0,1664,153114.0,unknown,3,3,normal,failed
153119,0,0,0,1668,153116.0,unknown,3,3,normal,failed
153121,0,0,0,1674,153118.0,unknown,3,3,normal,failed
153123,0,0,0,1679,153120.0,unknown,3,3,normal,failed
153125,0,0,0,1680,153122.0,unknown,3,3,normal,failed
153127,0,0,0,1667,153124.0,unknown,3,3,normal,failed
153129,0,0,0,1668,153126.0,unknown,3,3,normal,failed
153131,0,0,0,1670,153128.0,unknown,3,3,normal,failed
153133,0,0,0,1680,153130.0,unknown,3,3,normal,failed
153135,0,0,0,1675,153132.0,unknown,3,3,normal,failed
153137,0,0,0,1670,153134.0,unknown,3,3,normal,failed
153139,0,0,0,1674,153136.0,unknown,3,3,normal,failed
153141,0,0,0,1667,153138.0,unknown,3,3,normal,failed
153143,0,0,0,1662,153140.0,unknown,3,3,normal,failed
153145,0,0,0,1664,153142.0,unknown,3,3,normal,failed
153147,0,0,0,1665,153144.0,unknown,3,3,normal,failed
153149,0,0,0,1675,153146.0,unknown,3,3,normal,failed
153151,0,0,0,1667,153148.0,unknown,3,3,normal,failed
153153,0,0,0,1674,153150.0,unknown,3,3,normal,failed
153155,0,0,0,1674,153152.0,unknown,3,3,normal,failed
153157,0,0,0,1667,153154.0,unknown,3,3,normal,failed
153159,0,0,0,1670,153156.0,unknown,3,3,normal,failed
153206,43000085,510000,43000085,1665,153204.0,unknown,4,4,normal,b_attack
153204,43000084,510000,43000084,1671,153202.0,unknown,4,4,normal,b_attack
153202,43000083,510000,43000083,1675,153200.0,unknown,4,4,normal,b_attack
153200,43000082,510000,43000082,1667,153198.0,unknown,4,4,normal,b_attack
153198,43000081,510000,43000081,1668,153196.0,unknown,4,4,normal,b_attack
153196,43000080,510000,43000080,1674,153194.0,unknown,4,4,normal,b_attack
153194,43000079,510000,43000079,1680,153192.0,unknown,4,4,normal,b_attack
153192,43000078,510000,43000078,1667,153190.0,unknown,4,4,normal,b_attack
153190,43000077,510000,43000077,1674,153188.0,unknown,4,4,normal,b_attack
153188,43000076,510000,43000076,1664,153186.0,unknown,4,4,normal,b_attack
153186,43000075,510000,43000075,1664,153184.0,unknown,4,4,normal,b_attack
153184,43000074,510000,43000074,1662,153182.0,unknown,4,4,normal,b_attack
153182,43000073,510000,43000073,1670,153180.0,unknown,4,4,normal,b_attack
153180,43000072,510000,43000072,1674,153178.0,unknown,4,4,normal,b_attack
153178,43000071,510000,43000071,1678,153176.0,unknown,4,4,normal,b_attack
153176,43000070,510000,43000070,1661,153174.0,unknown,4,4,normal,b_attack
153174,43000069,510000,43000069,1667,153172.0,unknown,4,4,normal,b_attack
153172,43000068,510000,43000068,1672,153170.0,unknown,4,4,normal,b_attack
153170,43000067,510000,43000067,1662,153168.0,unknown,4,4,normal,b_attack
153168,43000066,510000,43000066,1667,153166.0,unknown,4,4,normal,b_attack
153166,43000065,510000,43000065,1680,153164.0,unknown,4,4,normal,b_attack
153164,43000064,510000,43000064,1669,153162.0,unknown,4,4,normal,b_attack
153162,43000063,510000,43000063,1672,153160.0,unknown,4,4,normal,b_attack
153160,0,0,0,1678,153158.0,unknown,4,4,normal,failed
153161,0,0,0,1678,153158.0,unknown,4,4,normal,failed
153163,0,0,0,1672,153160.0,unknown,4,4,normal,failed
153165,0,0,0,1669,153162.0,unknown,4,4,normal,failed
153167,0,0,0,1680,153164.0,unknown,4,4,normal,failed
153169,0,0,0,1667,153166.0,unknown,4,4,normal,failed
153171,0,0,0,1662,153168.0,unknown,4,4,normal,failed
153173,0,0,0,1672,153170.0,unknown,4,4,normal,failed
153175,0,0,0,1667,153172.0,unknown,4,4,normal,failed
153177,0,0,0,1661,153174.0,unknown,4,4,normal,failed
153179,0,0,0,1678,153176.0,unknown,4,4,normal,failed
153181,0,0,0,1674,153178.0,unknown,4,4,normal,failed
153183,0,0,0,1670,153180.0,unknown,4,4,normal,failed
153185,0,0,0,1662,153182.0,unknown,4,4,normal,failed
153187,0,0,0,1664,153184.0,unknown,4,4,normal,failed
153189,0,0,0,1664,153186.0,unknown,4,4,normal,failed
153191,0,0,0,1674,153188.0,unknown,4,4,normal,failed
153193,0,0,0,1667,153190.0,unknown,4,4,normal,failed
153195,0,0,0,1680,153192.0,unknown,4,4,normal,failed
153197,0,0,0,1674,153194.0,unknown,4,4,normal,failed
153199,0,0,0,1668,153196.0,unknown,4,4,normal,failed
153201,0,0,0,1667,153198.0,unknown,4,4,normal,failed
153203,0,0,0,1675,153200.0,unknown,4,4,normal,failed
153205,0,0,0,1671,153202.0,unknown,4,4,normal,failed
153207,0,0,0,1665,153204.0,unknown,4,4,normal,failed
153254,43000109,510000,43000109,1676,153252.0,unknown,5,5,normal,b_attack
153252,43000108,510000,43000108,1676,153250.0,unknown,5,5,normal,b_attack
153250,43000107,510000,43000107,1677,153248.0,unknown,5,5,normal,b_attack
153248,43000106,510000,43000106,1680,153246.0,unknown,5,5,normal,b_attack
153246,43000105,510000,43000105,1678,153244.0,unknown,5,5,normal,b_attack
153244,43000104,510000,43000104,1668,153242.0,unknown,5,5,normal,b_attack
153242,43000103,510000,43000103,1672,153240.0,unknown,5,5,normal,b_attack
153240,43000102,510000,43000102,1666,153238.0,unknown,5,5,normal,b_attack
153238,43000101,510000,43000101,1666,153236.0,unknown,5,5,normal,b_attack
153236,43000100,510000,43000100,1661,153234.0,unknown,5,5,normal,b_attack
153234,43000099,510000,43000099,1678,153232.0,unknown,5,5,normal,b_attack
153232,43000098,510000,43000098,1666,153230.0,unknown,5,5,normal,b_attack
153230,43000097,510000,43000097,1665,153228.0,unknown,5,5,normal,b_attack
153228,43000096,510000,43000096,1676,153226.0,unknown,5,5,normal,b_attack
153226,43000095,510000,43000095,1679,153224.0,unknown,5,5,normal,b_attack
153224,43000094,510000,43000094,1663,153222.0,unknown,5,5,normal,b_attack
153222,43000093,510000,43000093,1674,153220.0,unknown,5,5,normal,b_attack
153220,43000092,510000,43000092,1676,153218.0,unknown,5,5,normal,b_attack
153218,43000091,510000,43000091,1662,153216.0,unknown,5,5,normal,b_attack
153216,43000090,510000,43000090,1672,153214.0,unknown,5,5,normal,b_attack
153214,43000089,510000,43000089,1675,153212.0,unknown,5,5,normal,b_attack
153212,43000088,510000,43000088,1679,153210.0,unknown,5,5,normal,b_attack
153210,43000087,510000,43000087,1669,153208.0,unknown,5,5,normal,b_attack
153208,0,0,0,1665,153206.0,unknown,5,5,normal,failed
153209,0,0,0,1665,153206.0,unknown,5,5,normal,failed
153211,0,0,0,1669,153208.0,unknown,5,5,normal,failed
153213,0,0,0,1679,153210.0,unknown,5,5,normal,failed
153215,0,0,0,1675,153212.0,unknown,5,5,normal,failed
153217,0,0,0,1672,153214.0,unknown,5,5,normal,failed
153219,0,0,0,1662,153216.0,unknown,5,5,normal,failed
153221,0,0,0,1676,153218.0,unknown,5,5,normal,failed
153223,0,0,0,1674,153220.0,unknown,5,5,normal,failed
153225,0,0,0,1663,153222.0,unknown,5,5,normal,failed
153227,0,0,0,1679,153224.0,unknown,5,5,normal,failed
153229,0,0,0,1676,153226.0,unknown,5,5,normal,failed
153231,0,0,0,1665,153228.0,unknown,5,5,normal,failed
153233,0,0,0,1666,153230.0,unknown,5,5,normal,failed
153235,0,0,0,1678,153232.0,unknown,5,5,normal,failed
153237,0,0,0,1661,153234.0,unknown,5,5,normal,failed
153239,0,0,0,1666,153236.0,unknown,5,5,normal,failed
153241,0,0,0,1666,153238.0,unknown,5,5,normal,failed
153243,0,0,0,1672,153240.0,unknown,5,5,normal,failed
153245,0,0,0,1668,153242.0,unknown,5,5,normal,failed
153247,0,0,0,1678,153244.0,unknown,5,5,normal,failed
153249,0,0,0,1680,153246.0,unknown,5,5,normal,failed
153251,0,0,0,1677,153248.0,unknown,5,5,normal,failed
153253,0,0,0,1676,153250.0,unknown,5,5,normal,failed
153255,0,0,0,1676,153252.0,unknown,5,5,normal,failed
153302,43000133,510000,43000133,1661,153300.0,unknown,6,6,normal,b_attack
153300,43000132,510000,43000132,1672,153298.0,unknown,6,6,normal,b_attack
153298,43000131,510000,43000131,1679,153296.0,unknown,6,6,normal,b_attack
153296,43000130,510000,43000130,1663,153294.0,unknown,6,6,normal,b_attack
153294,43000129,510000,43000129,1673,153292.0,unknown,6,6,normal,b_attack
153292,43000128,510000,43000128,1673,153290.0,unknown,6,6,normal,b_attack
153290,43000127,510000,43000127,1674,153288.0,unknown,6,6,normal,b_attack
153288,43000126,510000,43000126,1664,153286.0,unknown,6,6,normal,b_attack
153286,43000125,510000,43000125,1680,153284.0,unknown,6,6,normal,b_attack
153284,43000124,510000,43000124,1674,153282.0,unknown,6,6,normal,b_attack
153282,43000123,510000,43000123,1672,153280.0,unknown,6,6,normal,b_attack
153280,43000122,510000,43000122,1667,153278.0,unknown,6,6,normal,b_attack
153278,43000121,510000,43000121,1678,153276.0,unknown,6,6,normal,b_attack
153276,43000120,510000,43000120,1662,153274.0,unknown,6,6,normal,b_attack
153274,43000119,510000,43000119,1675,153272.0,unknown,6,6,normal,b_attack
153272,43000118,510000,43000118,1669,153270.0,unknown,6,6,normal,b_attack
153270,43000117,510000,43000117,1667,153268.0,unknown,6,6,normal,b_attack
153268,43000116,510000,43000116,1680,153266.0,unknown,6,6,normal,b_attack
153266,43000115,510000,43000115,1665,153264.0,unknown,6,6,normal,b_attack
153264,43000114,510000,43000114,1672,153262.0,unknown,6,6,normal,b_attack
153262,43000113,510000,43000113,1678,153260.0,unknown,6,6,normal,b_attack
153260,43000112,510000,43000112,1679,153258.0,unknown,6,6,normal,b_attack
153258,43000111,510000,43000111,1664,153256.0,unknown,6,6,normal,b_attack
153256,0,0,0,1661,153254.0,unknown,6,6,normal,failed
153257,0,0,0,1661,153254.0,unknown,6,6,normal,failed
153259,0,0,0,1664,153256.0,unknown,6,6,normal,failed
153261,0,0,0,1679,153258.0,unknown,6,6,normal,failed
153263,0,0,0,1678,153260.0,unknown,6,6,normal,failed
153265,0,0,0,1672,153262.0,unknown,6,6,normal,failed
153267,0,0,0,1665,153264.0,unknown,6,6,normal,failed
153269,0,0,0,1680,153266.0,unknown,6,6,normal,failed
153271,0,0,0,1667,153268.0,unknown,6,6,normal,failed
153273,0,0,0,1669,153270.0,unknown,6,6,normal,failed
153275,0,0,0,1675,153272.0,unknown,6,6,normal,failed
153277,0,0,0,1662,153274.0,unknown,6,6,normal,failed
153279,0,0,0,1678,153276.0,unknown,6,6,normal,failed
153281,0,0,0,1667,153278.0,unknown,6,6,normal,failed
153283,0,0,0,1672,153280.0,unknown,6,6,normal,failed
153285,0,0,0,1674,153282.0,unknown,6,6,normal,failed
153287,0,0,0,1680,153284.0,unknown,6,6,normal,failed
153289,0,0,0,1664,153286.0,unknown,6,6,normal,failed
153291,0,0,0,1674,153288.0,unknown,6,6,normal,failed
153293,0,0,0,1673,153290.0,unknown,6,6,normal,failed
153295,0,0,0,1673,153292.0,unknown,6,6,normal,failed
153297,0,0,0,1663,153294.0,unknown,6,6,normal,failed
153299,0,0,0,1679,153296.0,unknown,6,6,normal,failed
153301,0,0,0,1672,153298.0,unknown,6,6,normal,failed
153303,0,0,0,1661,153300.0,unknown,6,6,normal,failed
153350,43000157,510000,43000157,1667,153348.0,unknown,7,7,normal,b_attack
153348,43000156,510000,43000156,1679,153346.0,unknown,7,7,normal,b_attack
153346,43000155,510000,43000155,1679,153344.0,unknown,7,7,normal,b_attack
153344,43000154,510000,43000154,1671,153342.0,unknown,7,7,normal,b_attack
153342,43000153,510000,43000153,1662,153340.0,unknown,7,7,normal,b_attack
153340,43000152,510000,43000152,1674,153338.0,unknown,7,7,normal,b_attack
153338,43000151,510000,43000151,1666,153336.0,unknown,7,7,normal,b_attack
153336,43000150,510000,43000150,1665,153334.0,unknown,7,7,normal,b_attack
153334,43000149,510000,43000149,1664,153332.0,unknown,7,7,normal,b_attack
153332,43000148,510000,43000148,1669,153330.0,unknown,7,7,normal,b_attack
153330,43000147,510000,43000147,1673,153328.0,unknown,7,7,normal,b_attack
153328,43000146,510000,43000146,1667,153326.0,unknown,7,7,normal,b_attack
153326,43000145,510000,43000145,1673,153324.0,unknown,7,7,normal,b_attack
153324,43000144,510000,43000144,1666,153322.0,unknown,7,7,normal,b_attack
153322,43000143,510000,43000143,1670,153320.0,unknown,7,7,normal,b_attack
153320,43000142,510000,43000142,1666,153318.0,unknown,7,7,normal,b_attack
153318,43000141,510000,43000141,1677,153316.0,unknown,7,7,normal,b_attack
153316,43000140,510000,43000140,1664,153314.0,unknown,7,7,normal,b_attack
153314,43000139,510000,43000139,1673,153312.0,unknown,7,7,normal,b_attack
153312,43000138,510000,43000138,1666,153310.0,unknown,7,7,normal,b_attack
153310,43000137,510000,43000137,1667,153308.0,unknown,7,7,normal,b_attack
153308,43000136,510000,43000136,1674,153306.0,unknown,7,7,normal,b_attack
153306,43000135,510000,43000135,1672,153304.0,unknown,7,7,normal,b_attack
153304,0,0,0,1668,153302.0,unknown,7,7,normal,failed
153305,0,0,0,1668,153302.0,unknown,7,7,normal,failed
153307,0,0,0,1672,153304.0,unknown,7,7,normal,failed
153309,0,0,0,1674,153306.0,unknown,7,7,normal,failed
153311,0,0,0,1667,153308.0,unknown,7,7,normal,failed
153313,0,0,0,1666,153310.0,unknown,7,7,normal,failed
153315,0,0,0,1673,153312.0,unknown,7,7,normal,failed
153317,0,0,0,1664,153314.0,unknown,7,7,normal,failed
153319,0,0,0,1677,153316.0,unknown,7,7,normal,failed
153321,0,0,0,1666,153318.0,unknown,7,7,normal,failed
153323,0,0,0,1670,153320.0,unknown,7,7,normal,failed
153325,0,0,0,1666,153322.0,unknown,7,7,normal,failed
153327,0,0,0,1673,153324.0,unknown,7,7,normal,failed
153329,0,0,0,1667,153326.0,unknown,7,7,normal,failed
153331,0,0,0,1673,153328.0,unknown,7,7,normal,failed
153333,0,0,0,1669,153330.0,unknown,7,7,normal,failed
153335,0,0,0,1664,153332.0,unknown,7,7,normal,failed
153337,0,0,0,1665,153334.0,unknown,7,7,normal,failed
153339,0,0,0,1666,153336.0,unknown,7,7,normal,failed
153341,0,0,0,1674,153338.0,unknown,7,7,normal,failed
153343,0,0,0,1662,153340.0,unknown,7,7,normal,failed
153345,0,0,0,1671,153342.0,unknown,7,7,normal,failed
153347,0,0,0,1679,153344.0,unknown,7,7,normal,failed
153349,0,0,0,1679,153346.0,unknown,7,7,normal,failed
153351,0,0,0,1667,153348.0,unknown,7,7,normal,failed
153398,43000181,510000,43000181,1680,153396.0,unknown,8,8,normal,b_attack
153396,43000180,510000,43000180,1662,153394.0,unknown,8,8,normal,b_attack
153394,43000179,510000,43000179,1680,153392.0,unknown,8,8,normal,b_attack
153392,43000178,510000,43000178,1670,153390.0,unknown,8,8,normal,b_attack
153390,43000177,510000,43000177,1671,153388.0,unknown,8,8,normal,b_attack
153388,43000176,510000,43000176,1661,153386.0,unknown,8,8,normal,b_attack
153386,43000175,510000,43000175,1668,153384.0,unknown,8,8,normal,b_attack
153384,43000174,510000,43000174,1665,153382.0,unknown,8,8,normal,b_attack
153382,43000173,510000,43000173,1661,153380.0,unknown,8,8,normal,b_attack
153380,43000172,510000,43000172,1663,153378.0,unknown,8,8,normal,b_attack
153378,43000171,510000,43000171,1677,153376.0,unknown,8,8,normal,b_attack
153376,43000170,510000,43000170,1662,153374.0,unknown,8,8,normal,b_attack
153374,43000169,510000,43000169,1663,153372.0,unknown,8,8,normal,b_attack
153372,43000168,510000,43000168,1663,153370.0,unknown,8,8,normal,b_attack
153370,43000167,510000,43000167,1674,153368.0,unknown,8,8,normal,b_attack
153368,43000166,510000,43000166,1661,153366.0,unknown,8,8,normal,b_attack
153366,43000165,510000,43000165,1666,153364.0,unknown,8,8,normal,b_attack
153364,43000164,510000,43000164,1671,153362.0,unknown,8,8,normal,b_attack
153362,43000163,510000,43000163,1678,153360.0,unknown,8,8,normal,b_attack
153360,43000162,510000,43000162,1680,153358.0,unknown,8,8,normal,b_attack
153358,43000161,510000,43000161,1680,153356.0,unknown,8,8,normal,b_attack
153356,43000160,510000,43000160,1662,153354.0,unknown,8,8,normal,b_attack
153354,43000159,510000,43000159,1662,153352.0,unknown,8,8,normal,b_attack
153352,0,0,0,1669,153350.0,unknown,8,8,normal,failed
153353,0,0,0,1669,153350.0,unknown,8,8,normal,failed
153355,0,0,0,1662,153352.0,unknown,8,8,normal,failed
153357,0,0,0,1662,153354.0,unknown,8,8,normal,failed
153359,0,0,0,1680,153356.0,unknown,8,8,normal,failed
153361,0,0,0,1680,153358.0,unknown,8,8,normal,failed
153363,0,0,0,1678,153360.0,unknown,8,8,normal,failed
153365,0,0,0,1671,153362.0,unknown,8,8,normal,failed
153367,0,0,0,1666,153364.0,unknown,8,8,normal,failed
153369,0,0,0,1661,153366.0,unknown,8,8,normal,failed
153371,0,0,0,1674,153368.0,unknown,8,8,normal,failed
153373,0,0,0,1663,153370.0,unknown,8,8,normal,failed
153375,0,0,0,1663,153372.0,unknown,8,8,normal,failed
153377,0,0,0,1662,153374.0,unknown,8,8,normal,failed
153379,0,0,0,1677,153376.0,unknown,8,8,normal,failed
153381,0,0,0,1663,153378.0,unknown,8,8,normal,failed
153383,0,0,0,1661,153380.0,unknown,8,8,normal,failed
153385,0,0,0,1665,153382.0,unknown,8,8,normal,failed
153387,0,0,0,1668,153384.0,unknown,8,8,normal,failed
153389,0,0,0,1661,153386.0,unknown,8,8,normal,failed
153391,0,0,0,1671,153388.0,unknown,8,8,normal,failed
153393,0,0,0,1670,153390.0,unknown,8,8,normal,failed
153395,0,0,0,1680,153392.0,unknown,8,8,normal,failed
153397,0,0,0,1662,153394.0,unknown,8,8,normal,failed
153399,0,0,0,1680,153396.0,unknown,8,8,normal,failed
153446,43000205,510000,43000205,1670,153444.0,unknown,9,9,normal,b_attack
153444,43000204,510000,43000204,1667,153442.0,unknown,9,9,normal,b_attack
153442,43000203,510000,43000203,1679,153440.0,unknown,9,9,normal,b_attack
153440,43000202,510000,43000202,1665,153438.0,unknown,9,9,normal,b_attack
153438,43000201,510000,43000201,1668,153436.0,unknown,9,9,normal,b_attack
153436,43000200,510000,43000200,1662,153434.0,unknown,9,9,normal,b_attack
153434,43000199,510000,43000199,1662,153432.0,unknown,9,9,normal,b_attack
153432,43000198,510000,43000198,1667,153430.0,unknown,9,9,normal,b_attack
153430,43000197,510000,43000197,1673,153428.0,unknown,9,9,normal,b_attack
153428,43000196,510000,43000196,1674,153426.0,unknown,9,9,normal,b_attack
153426,43000195,510000,43000195,1680,153424.0,unknown,9,9,normal,b_attack
153424,43000194,510000,43000194,1661,153422.0,unknown,9,9,normal,b_attack
153422,43000193,510000,43000193,1674,153420.0,unknown,9,9,normal,b_attack
153420,43000192,510000,43000192,1663,153418.0,unknown,9,9,normal,b_attack
153418,43000191,510000,43000191,1679,153416.0,unknown,9,9,normal,b_attack
153416,43000190,510000,43000190,1661,153414.0,unknown,9,9,normal,b_attack
153414,43000189,510000,43000189,1667,153412.0,unknown,9,9,normal,b_attack
153412,43000188,510000,43000188,1667,153410.0,unknown,9,9,normal,b_attack
153410,43000187,510000,43000187,1667,153408.0,unknown,9,9,normal,b_attack
153408,43000186,510000,43000186,1677,153406.0,unknown,9,9,normal,b_attack
