id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
210116,43000019,350000,2221,True,True,1.0,1.0,True,True,True,210114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212470,0,0,5556,True,False,1.0,,False,False,True,210116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
210117,0,0,2221,True,True,1.0,1.0,False,False,True,210114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
210114,43000018,350000,2222,True,True,1.0,1.0,True,True,True,210112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
210115,0,0,2222,True,True,1.0,1.0,False,False,True,210112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
210112,43000017,350000,2226,True,True,1.0,1.0,True,True,True,210110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
210113,0,0,2226,True,True,1.0,1.0,False,False,True,210110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
210110,43000016,350000,2226,True,True,1.0,1.0,True,True,True,210108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
210111,0,0,2226,True,True,1.0,1.0,False,False,True,210108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
210108,43000015,350000,2236,True,True,1.0,1.0,True,True,True,210106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
210109,0,0,2236,True,True,1.0,1.0,False,False,True,210106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
210106,43000014,350000,2236,True,True,1.0,1.0,True,True,True,210104.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
210107,0,0,2236,True,True,1.0,1.0,False,False,True,210104.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
210104,43000013,350000,2229,True,True,1.0,1.0,True,True,True,210102.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
210105,0,0,2229,True,True,1.0,1.0,False,False,True,210102.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
210102,43000012,350000,2225,True,True,1.0,1.0,True,True,True,210100.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
