transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191879,30000000,0,0,42,,unknown,1,1,normal,normal
192068,27000000,0,0,41,,unknown,1,1,normal,normal
192144,27000000,0,0,41,,unknown,1,1,normal,normal
192106,19000000,0,0,41,,unknown,1,1,normal,normal
192145,19000000,0,0,42,,unknown,1,1,normal,normal
191954,3200000,7190000,0,41,,unknown,1,1,normal,normal
193170,85000,7190000,0,41,,unknown,1,1,normal,normal
191574,6300000,0,0,41,,unknown,1,1,normal,normal
192714,6100000,0,0,41,,unknown,1,1,normal,normal
191727,5200000,0,0,42,,unknown,1,1,normal,normal
191460,5000000,0,0,41,,unknown,1,1,normal,normal
192639,650000,4320000,0,42,,unknown,1,1,normal,normal
192030,3600000,19700,0,41,,unknown,1,1,normal,normal
191992,2100000,0,0,41,,unknown,1,1,normal,normal
192524,2000000,0,0,41,,unknown,1,1,normal,normal
191612,1700000,0,0,41,,unknown,1,1,normal,normal
192905,1500000,7840,0,42,,unknown,1,1,normal,normal
191841,1400000,66100,0,42,,unknown,1,1,normal,normal
191688,1400000,35600,0,41,,unknown,1,1,normal,normal
192904,1000000,181000,0,41,,unknown,1,1,normal,normal
192790,1000000,121000,0,41,,unknown,1,1,normal,normal
191423,1100000,0,0,42,,unknown,1,1,normal,normal
192411,1000000,13900,0,42,,unknown,1,1,normal,normal
192259,1000000,0,0,42,,unknown,1,1,normal,normal
192525,1000000,0,0,42,,unknown,1,1,normal,normal
191389,870000,0,0,44,,unknown,1,1,normal,normal
191650,870000,0,0,41,,unknown,1,1,normal,normal
191651,870000,0,0,42,,unknown,1,1,normal,normal
192258,100000,594000,0,41,,unknown,1,1,normal,normal
192372,670000,0,0,41,,unknown,1,1,normal,normal
191385,660000,0,0,42,,unknown,1,1,normal,normal
192638,600000,0,0,41,,unknown,1,1,normal,normal
191878,530000,0,0,41,,unknown,1,1,normal,normal
192107,530000,0,0,42,,unknown,1,1,normal,normal
192563,530000,0,0,42,,unknown,1,1,normal,normal
192715,420000,73100,0,42,,unknown,1,1,normal,normal
191840,460000,0,0,41,,unknown,1,1,normal,normal
192449,420000,15700,0,42,,unknown,1,1,normal,normal
191422,300000,128000,0,41,,unknown,1,1,normal,normal
192753,420000,0,0,42,,unknown,1,1,normal,normal
193057,420000,0,0,42,,unknown,1,1,normal,normal
191916,220000,195000,0,41,,unknown,1,1,normal,normal
193094,370000,0,0,41,,unknown,1,1,normal,normal
191536,360000,0,0,41,,unknown,1,1,normal,normal
192031,360000,0,0,42,,unknown,1,1,normal,normal
191387,310000,0,0,43,,unknown,1,1,normal,normal
191802,310000,0,0,41,,unknown,1,1,normal,normal
192069,310000,0,0,42,,unknown,1,1,normal,normal
192296,310000,0,0,41,,unknown,1,1,normal,normal
192335,300000,0,0,42,,unknown,1,1,normal,normal
193323,30000000,0,0,42,,unknown,2,2,normal,normal
193588,30000000,0,0,41,,unknown,2,2,normal,normal
194880,27000000,0,0,41,,unknown,2,2,normal,normal
193893,19000000,0,0,42,,unknown,2,2,normal,normal
194957,19000000,0,0,42,,unknown,2,2,normal,normal
194159,6100000,0,0,42,,unknown,2,2,normal,normal
195033,5000000,0,0,42,,unknown,2,2,normal,normal
193284,3200000,0,0,41,,unknown,2,2,normal,normal
193740,3200000,0,0,41,,unknown,2,2,normal,normal
194501,2600000,0,0,42,,unknown,2,2,normal,normal
194348,2500000,0,0,41,,unknown,2,2,normal,normal
194615,2300000,0,0,42,,unknown,2,2,normal,normal
194044,1900000,0,0,41,,unknown,2,2,normal,normal
194310,1900000,0,0,41,,unknown,2,2,normal,normal
194843,1700000,0,0,42,,unknown,2,2,normal,normal
193285,1500000,0,0,42,,unknown,2,2,normal,normal
193741,1500000,0,0,42,,unknown,2,2,normal,normal
194691,1500000,0,0,42,,unknown,2,2,normal,normal
195108,1500000,0,0,41,,unknown,2,2,normal,normal
194881,1400000,0,0,42,,unknown,2,2,normal,normal
195032,1400000,0,0,41,,unknown,2,2,normal,normal
194614,1100000,0,0,41,,unknown,2,2,normal,normal
193665,1000000,0,0,42,,unknown,2,2,normal,normal
194234,1000000,0,0,41,,unknown,2,2,normal,normal
194728,1000000,0,0,41,,unknown,2,2,normal,normal
194082,970000,0,0,41,,unknown,2,2,normal,normal
