transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76991,5200000,0,0,825,,unknown,1,1,attack,normal
76983,5000000,0,0,831,,unknown,1,1,attack,normal
76970,2100000,0,0,830,,unknown,1,1,attack,normal
76978,2100000,0,0,839,,unknown,1,1,attack,normal
76986,1500000,108000,0,840,,unknown,1,1,attack,normal
78168,0,0,0,2052,76986.0,unknown,1,1,attack,failed
76990,1600000,0,0,836,,unknown,1,1,attack,normal
76982,1500000,0,0,838,,unknown,1,1,attack,normal
76974,1400000,17000,0,836,,unknown,1,1,attack,normal
76984,1400000,0,0,827,,unknown,1,1,attack,normal
76981,1300000,0,0,829,,unknown,1,1,attack,normal
76973,1100000,0,0,835,,unknown,1,1,attack,normal
76985,1000000,0,0,831,,unknown,1,1,attack,normal
76977,910000,0,0,823,,unknown,1,1,attack,normal
76975,670000,0,0,828,,unknown,1,1,attack,normal
76968,660000,0,0,839,,unknown,1,1,attack,normal
76969,660000,0,0,838,,unknown,1,1,attack,normal
76988,630000,0,0,834,,unknown,1,1,attack,normal
76976,460000,0,0,831,,unknown,1,1,attack,normal
76980,220000,0,0,835,,unknown,1,1,attack,normal
76971,150000,0,0,837,,unknown,1,1,attack,normal
76972,150000,0,0,834,,unknown,1,1,attack,normal
76987,110000,0,0,832,,unknown,1,1,attack,normal
76989,110000,0,0,825,,unknown,1,1,attack,normal
76979,73000,0,0,838,,unknown,1,1,attack,normal
77010,30000000,0,0,824,,unknown,2,2,attack,normal
77007,2100000,0,0,823,,unknown,2,2,attack,normal
76996,1500000,0,0,823,,unknown,2,2,attack,normal
77001,1500000,0,0,826,,unknown,2,2,attack,normal
77013,1500000,0,0,825,,unknown,2,2,attack,normal
77011,1300000,0,0,826,,unknown,2,2,attack,normal
77014,1100000,108000,0,824,,unknown,2,2,attack,normal
78169,0,0,0,2060,77014.0,unknown,2,2,attack,failed
76994,1100000,0,0,829,,unknown,2,2,attack,normal
76997,970000,17000,0,839,,unknown,2,2,attack,normal
77003,970000,0,0,823,,unknown,2,2,attack,normal
77005,910000,0,0,821,,unknown,2,2,attack,normal
77015,650000,0,0,832,,unknown,2,2,attack,normal
76992,630000,0,0,833,,unknown,2,2,attack,normal
77002,460000,13800,0,826,,unknown,2,2,attack,normal
77004,470000,0,0,829,,unknown,2,2,attack,normal
76993,460000,0,0,827,,unknown,2,2,attack,normal
77008,460000,0,0,823,,unknown,2,2,attack,normal
77000,420000,0,0,838,,unknown,2,2,attack,normal
76995,360000,0,0,837,,unknown,2,2,attack,normal
76998,170000,0,0,824,,unknown,2,2,attack,normal
77012,170000,0,0,822,,unknown,2,2,attack,normal
77006,160000,7840,0,834,,unknown,2,2,attack,normal
77009,150000,0,0,826,,unknown,2,2,attack,normal
76999,100000,0,0,831,,unknown,2,2,attack,normal
77030,43000000,0,0,832,,unknown,3,3,attack,normal
77039,19000000,0,0,832,,unknown,3,3,attack,normal
77022,6100000,0,0,823,,unknown,3,3,attack,normal
77037,6100000,0,0,827,,unknown,3,3,attack,normal
77038,1600000,4320000,0,825,,unknown,3,3,attack,normal
78170,0,0,0,2054,77038.0,unknown,3,3,attack,failed
77016,320000,4320000,0,831,,unknown,3,3,attack,normal
77025,4200000,0,0,833,,unknown,3,3,attack,normal
77026,3600000,0,0,824,,unknown,3,3,attack,normal
77019,3200000,0,0,825,,unknown,3,3,attack,normal
77020,2400000,0,0,831,,unknown,3,3,attack,normal
77028,2100000,0,0,821,,unknown,3,3,attack,normal
77031,2000000,0,0,832,,unknown,3,3,attack,normal
77021,1900000,0,0,822,,unknown,3,3,attack,normal
77027,1800000,19700,0,823,,unknown,3,3,attack,normal
77034,1600000,0,0,834,,unknown,3,3,attack,normal
77024,1400000,0,0,832,,unknown,3,3,attack,normal
77035,1000000,0,0,833,,unknown,3,3,attack,normal
77023,340000,0,0,840,,unknown,3,3,attack,normal
77033,320000,0,0,835,,unknown,3,3,attack,normal
77017,310000,0,0,834,,unknown,3,3,attack,normal
77032,170000,0,0,834,,unknown,3,3,attack,normal
77029,130000,0,0,823,,unknown,3,3,attack,normal
77018,110000,0,0,834,,unknown,3,3,attack,normal
77036,98000,0,0,836,,unknown,3,3,attack,normal
77061,43000000,0,0,835,,unknown,4,4,attack,normal
77041,6100000,0,0,821,,unknown,4,4,attack,normal
77046,4200000,0,0,823,,unknown,4,4,attack,normal
77050,2400000,0,0,839,,unknown,4,4,attack,normal
77054,1700000,0,0,836,,unknown,4,4,attack,normal
77056,1600000,0,0,831,,unknown,4,4,attack,normal
77059,970000,0,0,835,,unknown,4,4,attack,normal
77060,970000,0,0,825,,unknown,4,4,attack,normal
77042,910000,0,0,837,,unknown,4,4,attack,normal
77062,660000,0,0,840,,unknown,4,4,attack,normal
77055,470000,0,0,839,,unknown,4,4,attack,normal
77057,320000,0,0,835,,unknown,4,4,attack,normal
77040,260000,0,0,839,,unknown,4,4,attack,normal
77049,150000,0,0,838,,unknown,4,4,attack,normal
77053,150000,0,0,833,,unknown,4,4,attack,normal
77047,130000,0,0,834,,unknown,4,4,attack,normal
77051,120000,0,0,834,,unknown,4,4,attack,normal
77052,120000,0,0,834,,unknown,4,4,attack,normal
77048,110000,0,0,827,,unknown,4,4,attack,normal
77045,79000,0,0,836,,unknown,4,4,attack,normal
77043,77000,0,0,821,,unknown,4,4,attack,normal
77058,77000,0,0,834,,unknown,4,4,attack,normal
77044,73000,0,0,830,,unknown,4,4,attack,normal
77063,70000,0,0,834,,unknown,4,4,attack,normal
77065,19000000,0,0,824,,unknown,5,5,attack,normal
77070,19000000,0,0,840,,unknown,5,5,attack,normal
77072,6300000,0,0,838,,unknown,5,5,attack,normal
77074,2000000,0,0,836,,unknown,5,5,attack,normal
77077,1400000,0,0,836,,unknown,5,5,attack,normal
77083,1300000,0,0,821,,unknown,5,5,attack,normal
77084,1100000,0,0,826,,unknown,5,5,attack,normal
77067,630000,0,0,831,,unknown,5,5,attack,normal
77087,530000,0,0,837,,unknown,5,5,attack,normal
77075,420000,0,0,821,,unknown,5,5,attack,normal
77082,310000,0,0,829,,unknown,5,5,attack,normal
77068,220000,0,0,837,,unknown,5,5,attack,normal
77073,220000,0,0,835,,unknown,5,5,attack,normal
77071,190000,0,0,823,,unknown,5,5,attack,normal
77069,160000,0,0,835,,unknown,5,5,attack,normal
77086,160000,0,0,826,,unknown,5,5,attack,normal
77064,120000,0,0,823,,unknown,5,5,attack,normal
77078,120000,0,0,824,,unknown,5,5,attack,normal
77066,110000,0,0,836,,unknown,5,5,attack,normal
77080,110000,0,0,832,,unknown,5,5,attack,normal
77081,84000,0,0,821,,unknown,5,5,attack,normal
77076,80000,0,0,826,,unknown,5,5,attack,normal
77085,79000,0,0,838,,unknown,5,5,attack,normal
77079,77000,0,0,839,,unknown,5,5,attack,normal
77090,6100000,0,0,839,,unknown,6,6,attack,normal
77104,5000000,0,0,837,,unknown,6,6,attack,normal
77100,4500000,0,0,838,,unknown,6,6,attack,normal
77091,3200000,0,0,839,,unknown,6,6,attack,normal
77095,2100000,0,0,821,,unknown,6,6,attack,normal
77109,1000000,0,0,827,,unknown,6,6,attack,normal
77099,670000,0,0,835,,unknown,6,6,attack,normal
77103,660000,0,0,830,,unknown,6,6,attack,normal
77088,120000,350000,0,824,,unknown,6,6,attack,normal
78171,0,0,0,2051,77088.0,unknown,6,6,attack,failed
77105,420000,0,0,838,,unknown,6,6,attack,normal
77106,420000,0,0,826,,unknown,6,6,attack,normal
77097,310000,0,0,823,,unknown,6,6,attack,normal
77101,190000,67500,0,835,,unknown,6,6,attack,normal
77110,220000,0,0,832,,unknown,6,6,attack,normal
77093,160000,47700,0,829,,unknown,6,6,attack,normal
77108,160000,0,0,836,,unknown,6,6,attack,normal
77089,130000,0,0,823,,unknown,6,6,attack,normal
77092,130000,0,0,838,,unknown,6,6,attack,normal
77096,130000,0,0,828,,unknown,6,6,attack,normal
77107,110000,0,0,837,,unknown,6,6,attack,normal
77102,100000,0,0,822,,unknown,6,6,attack,normal
77094,87000,0,0,831,,unknown,6,6,attack,normal
77098,85000,0,0,822,,unknown,6,6,attack,normal
77111,70000,0,0,840,,unknown,6,6,attack,normal
77121,43000000,0,0,830,,unknown,7,7,attack,normal
77112,5200000,0,0,827,,unknown,7,7,attack,normal
77126,4500000,0,0,829,,unknown,7,7,attack,normal
77132,3200000,0,0,828,,unknown,7,7,attack,normal
77115,2100000,0,0,835,,unknown,7,7,attack,normal
77134,1700000,0,0,822,,unknown,7,7,attack,normal
77119,1000000,0,0,835,,unknown,7,7,attack,normal
77114,910000,0,0,832,,unknown,7,7,attack,normal
77113,870000,0,0,837,,unknown,7,7,attack,normal
77117,870000,0,0,840,,unknown,7,7,attack,normal
77123,650000,0,0,828,,unknown,7,7,attack,normal
77131,460000,0,0,826,,unknown,7,7,attack,normal
77135,240000,0,0,823,,unknown,7,7,attack,normal
77118,170000,0,0,839,,unknown,7,7,attack,normal
77120,150000,0,0,822,,unknown,7,7,attack,normal
77124,120000,0,0,822,,unknown,7,7,attack,normal
77122,100000,0,0,825,,unknown,7,7,attack,normal
77125,100000,0,0,836,,unknown,7,7,attack,normal
77127,82000,0,0,838,,unknown,7,7,attack,normal
77128,80000,0,0,835,,unknown,7,7,attack,normal
77116,79000,0,0,822,,unknown,7,7,attack,normal
77129,79000,0,0,834,,unknown,7,7,attack,normal
77133,77000,0,0,838,,unknown,7,7,attack,normal
77130,70000,0,0,837,,unknown,7,7,attack,normal
77154,6100000,0,0,824,,unknown,8,8,attack,normal
77152,5200000,0,0,824,,unknown,8,8,attack,normal
77139,3200000,0,0,833,,unknown,8,8,attack,normal
