transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213854,27000000,0,0,2308,,unknown,1,1,attack,normal
213849,5200000,15700,0,2317,,unknown,1,1,attack,normal
215074,0,0,0,5771,213849.0,unknown,1,1,attack,failed
213855,5000000,0,0,2312,,unknown,1,1,attack,normal
213844,4200000,0,0,2317,,unknown,1,1,attack,normal
213839,2100000,128000,0,2311,,unknown,1,1,attack,normal
213851,1700000,0,0,2302,,unknown,1,1,attack,normal
213836,1500000,0,0,2313,,unknown,1,1,attack,normal
213841,1500000,0,0,2304,,unknown,1,1,attack,normal
213845,1000000,0,0,2312,,unknown,1,1,attack,normal
213853,1000000,0,0,2301,,unknown,1,1,attack,normal
213847,970000,3130,0,2301,,unknown,1,1,attack,normal
213837,530000,0,0,2315,,unknown,1,1,attack,normal
213858,360000,0,0,2301,,unknown,1,1,attack,normal
213850,260000,0,0,2319,,unknown,1,1,attack,normal
213859,260000,0,0,2311,,unknown,1,1,attack,normal
213838,150000,0,0,2318,,unknown,1,1,attack,normal
213856,98000,23500,0,2308,,unknown,1,1,attack,normal
213840,110000,0,0,2310,,unknown,1,1,attack,normal
213842,110000,0,0,2304,,unknown,1,1,attack,normal
213852,77000,31700,0,2310,,unknown,1,1,attack,normal
213846,87000,0,0,2310,,unknown,1,1,attack,normal
213848,83000,0,0,2320,,unknown,1,1,attack,normal
213843,80000,0,0,2301,,unknown,1,1,attack,normal
213857,70000,0,0,2315,,unknown,1,1,attack,normal
213880,27000000,0,0,2312,,unknown,2,2,attack,normal
213878,5000000,0,0,2303,,unknown,2,2,attack,normal
213883,4200000,0,0,2312,,unknown,2,2,attack,normal
213865,2300000,84800,0,2317,,unknown,2,2,attack,normal
215075,0,0,0,5775,213865.0,unknown,2,2,attack,failed
213881,2300000,0,0,2313,,unknown,2,2,attack,normal
213871,1500000,0,0,2310,,unknown,2,2,attack,normal
213869,1200000,0,0,2311,,unknown,2,2,attack,normal
213876,1100000,0,0,2301,,unknown,2,2,attack,normal
213882,1100000,0,0,2314,,unknown,2,2,attack,normal
213872,660000,0,0,2303,,unknown,2,2,attack,normal
213862,420000,0,0,2315,,unknown,2,2,attack,normal
213873,350000,15700,0,2318,,unknown,2,2,attack,normal
213879,360000,0,0,2313,,unknown,2,2,attack,normal
213874,350000,0,0,2311,,unknown,2,2,attack,normal
213860,220000,0,0,2314,,unknown,2,2,attack,normal
213863,220000,0,0,2317,,unknown,2,2,attack,normal
213868,220000,0,0,2313,,unknown,2,2,attack,normal
213875,120000,0,0,2313,,unknown,2,2,attack,normal
213877,110000,0,0,2310,,unknown,2,2,attack,normal
213866,98000,0,0,2313,,unknown,2,2,attack,normal
213870,87000,0,0,2308,,unknown,2,2,attack,normal
213861,82000,0,0,2312,,unknown,2,2,attack,normal
213864,70000,0,0,2317,,unknown,2,2,attack,normal
213867,70000,0,0,2308,,unknown,2,2,attack,normal
213892,30000000,0,0,2315,,unknown,3,3,attack,normal
