transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119591,100000,0,0,1309,,unknown,9,9,normal,normal
119583,85000,0,0,1315,,unknown,9,9,normal,normal
119620,27000000,0,0,1317,,unknown,10,10,attack,normal
119618,19000000,0,0,1317,,unknown,10,10,attack,normal
119610,2600000,0,0,1303,,unknown,10,10,attack,normal
119615,2500000,0,0,1301,,unknown,10,10,attack,normal
119617,2500000,0,0,1310,,unknown,10,10,attack,normal
119625,2300000,0,0,1312,,unknown,10,10,attack,normal
119614,2000000,0,0,1312,,unknown,10,10,attack,normal
119603,1600000,0,0,1308,,unknown,10,10,attack,normal
119623,1600000,0,0,1302,,unknown,10,10,attack,normal
119605,1500000,0,0,1303,,unknown,10,10,attack,normal
119613,1500000,0,0,1301,,unknown,10,10,attack,normal
119622,1200000,0,0,1302,,unknown,10,10,attack,normal
119621,600000,33100,0,1301,,unknown,10,10,attack,normal
120627,0,0,0,3269,119621.0,unknown,10,10,attack,failed
119607,630000,0,0,1320,,unknown,10,10,attack,normal
119606,350000,0,0,1320,,unknown,10,10,attack,normal
119619,300000,0,0,1320,,unknown,10,10,attack,normal
119608,160000,0,0,1311,,unknown,10,10,attack,normal
119604,110000,0,0,1317,,unknown,10,10,attack,normal
119611,98000,0,0,1313,,unknown,10,10,attack,normal
119612,98000,0,0,1315,,unknown,10,10,attack,normal
119624,83000,0,0,1311,,unknown,10,10,attack,normal
119602,82000,0,0,1310,,unknown,10,10,attack,normal
119609,73000,0,0,1309,,unknown,10,10,attack,normal
119616,73000,0,0,1313,,unknown,10,10,attack,normal
119629,6300000,0,0,1304,,unknown,11,11,normal,normal
119644,6300000,0,0,1305,,unknown,11,11,normal,normal
119632,5200000,0,0,1311,,unknown,11,11,normal,normal
119637,4500000,0,0,1304,,unknown,11,11,normal,normal
119627,2600000,0,0,1316,,unknown,11,11,normal,normal
119634,2000000,0,0,1310,,unknown,11,11,normal,normal
119630,1700000,0,0,1318,,unknown,11,11,normal,normal
119642,1000000,0,0,1307,,unknown,11,11,normal,normal
119646,870000,0,0,1311,,unknown,11,11,normal,normal
119635,670000,0,0,1301,,unknown,11,11,normal,normal
119639,420000,0,0,1307,,unknown,11,11,normal,normal
119641,420000,0,0,1304,,unknown,11,11,normal,normal
119628,360000,0,0,1305,,unknown,11,11,normal,normal
119649,340000,5180,0,1311,,unknown,11,11,normal,normal
119631,220000,0,0,1314,,unknown,11,11,normal,normal
119648,220000,0,0,1301,,unknown,11,11,normal,normal
119643,160000,0,0,1303,,unknown,11,11,normal,normal
119640,150000,0,0,1311,,unknown,11,11,normal,normal
119636,110000,0,0,1313,,unknown,11,11,normal,normal
119626,85000,13800,0,1302,,unknown,11,11,normal,normal
119645,85000,0,0,1311,,unknown,11,11,normal,normal
119647,84000,0,0,1301,,unknown,11,11,normal,normal
119633,83000,0,0,1316,,unknown,11,11,normal,normal
119638,79000,0,0,1302,,unknown,11,11,normal,normal
119650,27000000,0,0,1319,,unknown,12,12,normal,normal
119656,6100000,0,0,1313,,unknown,12,12,normal,normal
119673,5000000,0,0,1318,,unknown,12,12,normal,normal
119659,3200000,0,0,1303,,unknown,12,12,normal,normal
119668,3200000,0,0,1314,,unknown,12,12,normal,normal
119655,2600000,0,0,1319,,unknown,12,12,normal,normal
119667,2000000,12800,0,1319,,unknown,12,12,normal,normal
119665,1600000,0,0,1315,,unknown,12,12,normal,normal
119672,1300000,0,0,1303,,unknown,12,12,normal,normal
119662,1200000,0,0,1314,,unknown,12,12,normal,normal
119666,1200000,0,0,1319,,unknown,12,12,normal,normal
119658,970000,0,0,1317,,unknown,12,12,normal,normal
119669,650000,0,0,1308,,unknown,12,12,normal,normal
119652,530000,0,0,1306,,unknown,12,12,normal,normal
119661,460000,0,0,1320,,unknown,12,12,normal,normal
119664,340000,0,0,1306,,unknown,12,12,normal,normal
119671,190000,0,0,1313,,unknown,12,12,normal,normal
119660,150000,0,0,1308,,unknown,12,12,normal,normal
119654,120000,0,0,1316,,unknown,12,12,normal,normal
119663,120000,0,0,1319,,unknown,12,12,normal,normal
119670,120000,0,0,1305,,unknown,12,12,normal,normal
119651,85000,0,0,1306,,unknown,12,12,normal,normal
119657,84000,0,0,1311,,unknown,12,12,normal,normal
119653,83000,0,0,1320,,unknown,12,12,normal,normal
119692,43000000,0,0,1307,,unknown,13,13,normal,normal
119681,19000000,0,0,1317,,unknown,13,13,normal,normal
119684,5200000,0,0,1308,,unknown,13,13,normal,normal
119688,4200000,0,0,1317,,unknown,13,13,normal,normal
119693,3500000,0,0,1304,,unknown,13,13,normal,normal
119678,2500000,0,0,1309,,unknown,13,13,normal,normal
119697,2400000,0,0,1303,,unknown,13,13,normal,normal
119696,2100000,0,0,1310,,unknown,13,13,normal,normal
119680,1100000,12300,0,1315,,unknown,13,13,normal,normal
119683,1000000,0,0,1314,,unknown,13,13,normal,normal
119689,1000000,0,0,1308,,unknown,13,13,normal,normal
119676,970000,0,0,1308,,unknown,13,13,normal,normal
119679,530000,0,0,1317,,unknown,13,13,normal,normal
119677,460000,0,0,1305,,unknown,13,13,normal,normal
119675,420000,0,0,1313,,unknown,13,13,normal,normal
119685,420000,0,0,1318,,unknown,13,13,normal,normal
119682,310000,0,0,1306,,unknown,13,13,normal,normal
119687,170000,0,0,1303,,unknown,13,13,normal,normal
119690,170000,0,0,1317,,unknown,13,13,normal,normal
119686,160000,0,0,1302,,unknown,13,13,normal,normal
119691,110000,0,0,1305,,unknown,13,13,normal,normal
119694,110000,0,0,1318,,unknown,13,13,normal,normal
119695,79000,0,0,1301,,unknown,13,13,normal,normal
119674,77000,0,0,1310,,unknown,13,13,normal,normal
119713,6100000,0,0,1307,,unknown,14,14,attack,normal
119712,4500000,0,0,1312,,unknown,14,14,attack,normal
119717,3600000,0,0,1306,,unknown,14,14,attack,normal
119709,2500000,0,0,1314,,unknown,14,14,attack,normal
119716,2100000,0,0,1309,,unknown,14,14,attack,normal
119699,2000000,0,0,1310,,unknown,14,14,attack,normal
119704,2000000,0,0,1303,,unknown,14,14,attack,normal
119714,2000000,0,0,1314,,unknown,14,14,attack,normal
119705,1900000,0,0,1318,,unknown,14,14,attack,normal
119706,1100000,0,0,1304,,unknown,14,14,attack,normal
119701,870000,0,0,1301,,unknown,14,14,attack,normal
119719,350000,0,0,1314,,unknown,14,14,attack,normal
119720,310000,0,0,1312,,unknown,14,14,attack,normal
119715,240000,0,0,1307,,unknown,14,14,attack,normal
119702,170000,0,0,1313,,unknown,14,14,attack,normal
119700,160000,0,0,1320,,unknown,14,14,attack,normal
119707,160000,0,0,1301,,unknown,14,14,attack,normal
119711,160000,0,0,1312,,unknown,14,14,attack,normal
119710,130000,0,0,1312,,unknown,14,14,attack,normal
119698,110000,0,0,1316,,unknown,14,14,attack,normal
119721,110000,0,0,1306,,unknown,14,14,attack,normal
119708,82000,0,0,1303,,unknown,14,14,attack,normal
119718,82000,0,0,1318,,unknown,14,14,attack,normal
119703,70000,0,0,1316,,unknown,14,14,attack,normal
119733,43000000,0,0,1320,,unknown,15,15,attack,normal
119745,5000000,0,0,1302,,unknown,15,15,attack,normal
119741,4200000,64600,0,1310,,unknown,15,15,attack,normal
120628,0,0,0,3271,119741.0,unknown,15,15,attack,failed
119723,3600000,0,0,1302,,unknown,15,15,attack,normal
119735,2000000,0,0,1307,,unknown,15,15,attack,normal
119734,1800000,0,0,1301,,unknown,15,15,attack,normal
119736,1500000,34700,0,1314,,unknown,15,15,attack,normal
119730,1200000,0,0,1301,,unknown,15,15,attack,normal
119727,1000000,0,0,1308,,unknown,15,15,attack,normal
119742,1000000,0,0,1303,,unknown,15,15,attack,normal
119724,910000,0,0,1319,,unknown,15,15,attack,normal
119722,310000,164000,0,1311,,unknown,15,15,attack,normal
119737,170000,256000,0,1306,,unknown,15,15,attack,normal
119739,340000,0,0,1317,,unknown,15,15,attack,normal
119744,340000,0,0,1303,,unknown,15,15,attack,normal
119740,240000,0,0,1304,,unknown,15,15,attack,normal
119726,220000,0,0,1308,,unknown,15,15,attack,normal
119738,190000,0,0,1310,,unknown,15,15,attack,normal
119743,170000,0,0,1319,,unknown,15,15,attack,normal
119725,160000,0,0,1308,,unknown,15,15,attack,normal
119731,150000,0,0,1308,,unknown,15,15,attack,normal
119728,120000,0,0,1320,,unknown,15,15,attack,normal
119729,85000,0,0,1314,,unknown,15,15,attack,normal
119732,77000,0,0,1316,,unknown,15,15,attack,normal
119765,3500000,0,0,1310,,unknown,16,16,normal,normal
119758,2400000,161000,0,1309,,unknown,16,16,normal,normal
119763,2100000,0,0,1316,,unknown,16,16,normal,normal
119766,2000000,0,0,1305,,unknown,16,16,normal,normal
119751,1600000,0,0,1306,,unknown,16,16,normal,normal
119748,1500000,0,0,1305,,unknown,16,16,normal,normal
119755,1500000,0,0,1303,,unknown,16,16,normal,normal
119769,1500000,0,0,1308,,unknown,16,16,normal,normal
119768,1400000,0,0,1318,,unknown,16,16,normal,normal
119767,1000000,0,0,1301,,unknown,16,16,normal,normal
119756,970000,0,0,1302,,unknown,16,16,normal,normal
119753,670000,0,0,1313,,unknown,16,16,normal,normal
119759,650000,0,0,1317,,unknown,16,16,normal,normal
119746,310000,0,0,1313,,unknown,16,16,normal,normal
119747,310000,0,0,1302,,unknown,16,16,normal,normal
119749,300000,0,0,1314,,unknown,16,16,normal,normal
119752,220000,0,0,1314,,unknown,16,16,normal,normal
119760,220000,0,0,1304,,unknown,16,16,normal,normal
119761,190000,0,0,1303,,unknown,16,16,normal,normal
119762,190000,0,0,1301,,unknown,16,16,normal,normal
119764,160000,0,0,1314,,unknown,16,16,normal,normal
119754,80000,0,0,1320,,unknown,16,16,normal,normal
119750,73000,0,0,1313,,unknown,16,16,normal,normal
119757,73000,0,0,1313,,unknown,16,16,normal,normal
119770,2000000,17700000,0,1307,,unknown,17,17,normal,normal
119777,19000000,0,0,1320,,unknown,17,17,normal,normal
119779,19000000,0,0,1308,,unknown,17,17,normal,normal
119791,6100000,0,0,1313,,unknown,17,17,normal,normal
119788,5000000,0,0,1320,,unknown,17,17,normal,normal
119778,2300000,0,0,1304,,unknown,17,17,normal,normal
119784,2000000,0,0,1319,,unknown,17,17,normal,normal
119771,1800000,0,0,1303,,unknown,17,17,normal,normal
119792,1800000,0,0,1315,,unknown,17,17,normal,normal
119773,1700000,0,0,1303,,unknown,17,17,normal,normal
119786,1300000,0,0,1304,,unknown,17,17,normal,normal
119793,1100000,0,0,1317,,unknown,17,17,normal,normal
119776,1000000,0,0,1310,,unknown,17,17,normal,normal
119785,1000000,0,0,1317,,unknown,17,17,normal,normal
119783,970000,24700,0,1301,,unknown,17,17,normal,normal
119781,530000,0,0,1303,,unknown,17,17,normal,normal
119775,470000,0,0,1304,,unknown,17,17,normal,normal
119782,460000,0,0,1317,,unknown,17,17,normal,normal
119787,370000,0,0,1304,,unknown,17,17,normal,normal
119790,220000,0,0,1308,,unknown,17,17,normal,normal
119774,150000,0,0,1312,,unknown,17,17,normal,normal
119780,150000,0,0,1317,,unknown,17,17,normal,normal
119772,130000,0,0,1305,,unknown,17,17,normal,normal
119789,79000,0,0,1312,,unknown,17,17,normal,normal
119812,2000000,17700000,0,1316,,unknown,18,18,attack,normal
120629,0,0,0,3256,119812.0,unknown,18,18,attack,failed
119815,2500000,0,0,1303,,unknown,18,18,attack,normal
119814,2100000,0,0,1318,,unknown,18,18,attack,normal
119811,2000000,0,0,1317,,unknown,18,18,attack,normal
119806,1500000,369000,0,1302,,unknown,18,18,attack,normal
119801,1700000,0,0,1315,,unknown,18,18,attack,normal
119794,1300000,0,0,1303,,unknown,18,18,attack,normal
119795,420000,410000,0,1310,,unknown,18,18,attack,normal
119804,630000,0,0,1302,,unknown,18,18,attack,normal
119805,420000,0,0,1320,,unknown,18,18,attack,normal
119817,350000,0,0,1311,,unknown,18,18,attack,normal
119797,340000,0,0,1308,,unknown,18,18,attack,normal
119799,320000,0,0,1318,,unknown,18,18,attack,normal
119809,220000,0,0,1320,,unknown,18,18,attack,normal
119813,160000,0,0,1320,,unknown,18,18,attack,normal
119810,120000,34700,0,1307,,unknown,18,18,attack,normal
119800,150000,0,0,1303,,unknown,18,18,attack,normal
119798,130000,0,0,1313,,unknown,18,18,attack,normal
119816,120000,0,0,1306,,unknown,18,18,attack,normal
119803,79000,39400,0,1314,,unknown,18,18,attack,normal
119796,110000,0,0,1317,,unknown,18,18,attack,normal
119808,100000,0,0,1307,,unknown,18,18,attack,normal
119802,77000,0,0,1314,,unknown,18,18,attack,normal
119807,73000,0,0,1311,,unknown,18,18,attack,normal
119827,30000000,0,0,1318,,unknown,19,19,normal,normal
119824,19000000,0,0,1312,,unknown,19,19,normal,normal
119825,6300000,0,0,1314,,unknown,19,19,normal,normal
119829,1000000,959000,0,1305,,unknown,19,19,normal,normal
119831,1500000,0,0,1306,,unknown,19,19,normal,normal
119830,1400000,0,0,1311,,unknown,19,19,normal,normal
119826,1200000,0,0,1308,,unknown,19,19,normal,normal
119823,1100000,0,0,1320,,unknown,19,19,normal,normal
119821,1000000,0,0,1302,,unknown,19,19,normal,normal
119832,910000,0,0,1301,,unknown,19,19,normal,normal
119835,310000,0,0,1305,,unknown,19,19,normal,normal
119839,120000,161000,0,1304,,unknown,19,19,normal,normal
119822,260000,0,0,1309,,unknown,19,19,normal,normal
119828,260000,0,0,1307,,unknown,19,19,normal,normal
119820,160000,73100,0,1313,,unknown,19,19,normal,normal
119837,150000,17000,0,1309,,unknown,19,19,normal,normal
119834,160000,0,0,1319,,unknown,19,19,normal,normal
119840,150000,0,0,1318,,unknown,19,19,normal,normal
119838,130000,0,0,1313,,unknown,19,19,normal,normal
119836,120000,5640,0,1314,,unknown,19,19,normal,normal
119819,110000,0,0,1309,,unknown,19,19,normal,normal
119841,110000,0,0,1306,,unknown,19,19,normal,normal
119818,100000,0,0,1301,,unknown,19,19,normal,normal
119833,83000,0,0,1310,,unknown,19,19,normal,normal
119856,27000000,0,0,1317,,unknown,20,20,normal,normal
119846,5000000,0,0,1319,,unknown,20,20,normal,normal
119862,3200000,0,0,1310,,unknown,20,20,normal,normal
119849,2500000,0,0,1316,,unknown,20,20,normal,normal
119847,2000000,0,0,1315,,unknown,20,20,normal,normal
119860,2000000,0,0,1311,,unknown,20,20,normal,normal
119851,1800000,0,0,1319,,unknown,20,20,normal,normal
119864,1800000,0,0,1314,,unknown,20,20,normal,normal
119865,1800000,0,0,1312,,unknown,20,20,normal,normal
119848,1400000,0,0,1318,,unknown,20,20,normal,normal
119853,1000000,0,0,1320,,unknown,20,20,normal,normal
119859,530000,0,0,1306,,unknown,20,20,normal,normal
119857,420000,5180,0,1318,,unknown,20,20,normal,normal
119844,310000,0,0,1306,,unknown,20,20,normal,normal
119843,240000,0,0,1308,,unknown,20,20,normal,normal
119854,240000,0,0,1310,,unknown,20,20,normal,normal
119850,220000,0,0,1302,,unknown,20,20,normal,normal
119861,130000,6390,0,1308,,unknown,20,20,normal,normal
119852,120000,0,0,1308,,unknown,20,20,normal,normal
119855,120000,0,0,1315,,unknown,20,20,normal,normal
119842,84000,0,0,1314,,unknown,20,20,normal,normal
119845,82000,0,0,1313,,unknown,20,20,normal,normal
119863,82000,0,0,1302,,unknown,20,20,normal,normal
119858,73000,0,0,1313,,unknown,20,20,normal,normal
