transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
160955,630000,17700000,0,77,,unknown,2,2,attack,normal
212091,0,0,0,157,160733.0,unknown,2,2,attack,b_attack
160733,320000,17700000,0,65,,unknown,2,2,attack,normal
212092,0,0,0,157,161472.0,unknown,2,2,attack,b_attack
161472,630000,7190000,0,69,,unknown,2,2,attack,normal
212093,0,0,0,157,161455.0,unknown,2,2,attack,b_attack
161455,310000,7190000,0,73,,unknown,2,2,attack,normal
161530,43000000,0,0,64,,unknown,3,2,attack,normal
161890,43000000,0,0,67,,unknown,3,3,attack,normal
162163,43000000,0,0,67,,unknown,3,3,attack,normal
162166,43000000,0,0,70,,unknown,3,3,attack,normal
162313,43000000,0,0,70,,unknown,3,3,attack,normal
162341,43000000,0,0,77,,unknown,3,3,attack,normal
162372,43000000,0,0,66,,unknown,3,3,attack,normal
162675,43000000,0,0,75,,unknown,3,3,attack,normal
212094,0,0,0,161,162199.0,unknown,3,3,attack,b_attack
162199,27000000,7190000,0,61,,unknown,3,3,attack,normal
212095,0,0,0,161,162083.0,unknown,3,3,attack,b_attack
162083,30000000,231000,0,71,,unknown,3,3,attack,normal
161962,30000000,0,0,76,,unknown,3,3,attack,normal
162248,30000000,0,0,68,,unknown,3,3,attack,normal
162265,30000000,0,0,64,,unknown,3,3,attack,normal
162673,30000000,0,0,73,,unknown,3,3,attack,normal
212096,0,0,0,161,162039.0,unknown,3,3,attack,b_attack
162039,27000000,779000,0,69,,unknown,3,3,attack,normal
212097,0,0,0,161,161933.0,unknown,3,3,attack,b_attack
161933,27000000,15700,0,68,,unknown,3,3,attack,normal
161120,27000000,0,0,74,,unknown,3,2,attack,normal
161981,27000000,0,0,74,,unknown,3,3,attack,normal
162012,27000000,0,0,63,,unknown,3,3,attack,normal
162027,27000000,0,0,78,,unknown,3,3,attack,normal
162585,27000000,0,0,69,,unknown,3,3,attack,normal
162651,27000000,0,0,72,,unknown,3,3,attack,normal
212098,0,0,0,161,162275.0,unknown,3,3,attack,b_attack
162275,19000000,155000,0,74,,unknown,3,3,attack,normal
212099,0,0,0,161,161730.0,unknown,3,3,attack,b_attack
161730,1400000,17700000,0,75,,unknown,3,3,attack,normal
212100,0,0,0,161,162441.0,unknown,3,3,attack,b_attack
162441,19000000,13900,0,72,,unknown,3,3,attack,normal
161979,19000000,0,0,72,,unknown,3,3,attack,normal
162249,19000000,0,0,69,,unknown,3,3,attack,normal
162333,19000000,0,0,69,,unknown,3,3,attack,normal
162378,19000000,0,0,72,,unknown,3,3,attack,normal
162379,19000000,0,0,73,,unknown,3,3,attack,normal
212101,0,0,0,161,162298.0,unknown,3,3,attack,b_attack
162298,340000,7190000,0,76,,unknown,3,3,attack,normal
212102,0,0,0,161,162034.0,unknown,3,3,attack,b_attack
162034,310000,7190000,0,64,,unknown,3,3,attack,normal
212103,0,0,0,161,160982.0,unknown,3,3,attack,b_attack
160982,79000,7190000,0,62,,unknown,3,2,attack,normal
212104,0,0,0,161,160909.0,unknown,3,3,attack,b_attack
160909,6300000,510000,0,73,,unknown,3,2,attack,normal
212105,0,0,0,161,161408.0,unknown,3,3,attack,b_attack
161408,6300000,195000,0,68,,unknown,3,2,attack,normal
212106,0,0,0,161,161971.0,unknown,3,3,attack,b_attack
161971,6100000,381000,0,64,,unknown,3,3,attack,normal
212107,0,0,0,161,162103.0,unknown,3,3,attack,failed
212108,0,0,0,159,162979.0,unknown,4,4,attack,b_attack
162979,43000000,369000,0,64,,unknown,4,4,attack,normal
212109,0,0,0,159,162010.0,unknown,4,4,attack,b_attack
162010,43000000,195000,0,61,,unknown,4,3,attack,normal
212110,0,0,0,159,163333.0,unknown,4,4,attack,b_attack
163333,43000000,15700,0,61,,unknown,4,4,attack,normal
163229,43000000,0,0,62,,unknown,4,4,attack,normal
163255,43000000,0,0,67,,unknown,4,4,attack,normal
163296,43000000,0,0,66,,unknown,4,4,attack,normal
163300,43000000,0,0,70,,unknown,4,4,attack,normal
163468,43000000,0,0,70,,unknown,4,4,attack,normal
163519,43000000,0,0,79,,unknown,4,4,attack,normal
163741,43000000,0,0,70,,unknown,4,4,attack,normal
163754,43000000,0,0,62,,unknown,4,4,attack,normal
212111,0,0,0,159,163700.0,unknown,4,4,attack,b_attack
163700,30000000,5630,0,71,,unknown,4,4,attack,normal
162004,30000000,0,0,76,,unknown,4,3,attack,normal
162317,30000000,0,0,74,,unknown,4,3,attack,normal
162730,30000000,0,0,67,,unknown,4,4,attack,normal
162874,30000000,0,0,64,,unknown,4,4,attack,normal
163133,30000000,0,0,71,,unknown,4,4,attack,normal
163357,30000000,0,0,64,,unknown,4,4,attack,normal
163592,30000000,0,0,68,,unknown,4,4,attack,normal
163632,30000000,0,0,66,,unknown,4,4,attack,normal
212112,0,0,0,159,163030.0,unknown,4,4,attack,b_attack
163030,27000000,15100,0,73,,unknown,4,4,attack,normal
161193,27000000,0,0,63,,unknown,4,2,attack,normal
162390,27000000,0,0,63,,unknown,4,3,attack,normal
162658,27000000,0,0,79,,unknown,4,3,attack,normal
162729,27000000,0,0,66,,unknown,4,4,attack,normal
162894,27000000,0,0,63,,unknown,4,4,attack,normal
162936,27000000,0,0,63,,unknown,4,4,attack,normal
163155,27000000,0,0,72,,unknown,4,4,attack,normal
163435,27000000,0,0,79,,unknown,4,4,attack,normal
163633,27000000,0,0,67,,unknown,4,4,attack,normal
163698,27000000,0,0,69,,unknown,4,4,attack,normal
163761,27000000,0,0,69,,unknown,4,4,attack,normal
212113,0,0,0,159,162796.0,unknown,4,4,attack,b_attack
162796,19000000,164000,0,70,,unknown,4,4,attack,normal
212114,0,0,0,159,163506.0,unknown,4,4,attack,b_attack
163506,19000000,139000,0,66,,unknown,4,4,attack,normal
212115,0,0,0,159,162851.0,unknown,4,4,attack,b_attack
162851,19000000,21800,0,62,,unknown,4,4,attack,normal
162818,19000000,0,0,71,,unknown,4,4,attack,normal
163062,19000000,0,0,63,,unknown,4,4,attack,normal
163157,19000000,0,0,74,,unknown,4,4,attack,normal
163260,19000000,0,0,72,,unknown,4,4,attack,normal
212116,0,0,0,159,163528.0,unknown,4,4,attack,b_attack
163528,85000,17700000,0,67,,unknown,4,4,attack,normal
212117,0,0,0,159,163472.0,unknown,4,4,attack,failed
212118,0,0,0,160,163968.0,unknown,5,5,attack,b_attack
163968,43000000,121000,0,66,,unknown,5,5,attack,normal
212119,0,0,0,160,164674.0,unknown,5,5,attack,b_attack
164674,43000000,84800,0,79,,unknown,5,5,attack,normal
212120,0,0,0,160,164137.0,unknown,5,5,attack,b_attack
164137,43000000,31700,0,67,,unknown,5,5,attack,normal
212121,0,0,0,160,163887.0,unknown,5,5,attack,b_attack
163887,43000000,10700,0,69,,unknown,5,5,attack,normal
164007,43000000,0,0,63,,unknown,5,5,attack,normal
164089,43000000,0,0,61,,unknown,5,5,attack,normal
212122,0,0,0,160,164730.0,unknown,5,5,attack,b_attack
164730,30000000,14200,0,72,,unknown,5,5,attack,normal
212123,0,0,0,160,164816.0,unknown,5,5,attack,b_attack
164816,30000000,5640,0,74,,unknown,5,5,attack,normal
163558,30000000,0,0,76,,unknown,5,4,attack,normal
163848,30000000,0,0,72,,unknown,5,5,attack,normal
163881,30000000,0,0,63,,unknown,5,5,attack,normal
163889,30000000,0,0,71,,unknown,5,5,attack,normal
163939,30000000,0,0,79,,unknown,5,5,attack,normal
164265,30000000,0,0,69,,unknown,5,5,attack,normal
164307,30000000,0,0,69,,unknown,5,5,attack,normal
164323,30000000,0,0,64,,unknown,5,5,attack,normal
164372,30000000,0,0,71,,unknown,5,5,attack,normal
164407,30000000,0,0,64,,unknown,5,5,attack,normal
164567,30000000,0,0,77,,unknown,5,5,attack,normal
164712,30000000,0,0,75,,unknown,5,5,attack,normal
164743,30000000,0,0,64,,unknown,5,5,attack,normal
212124,0,0,0,160,164157.0,unknown,5,5,attack,b_attack
164157,27000000,1100000,0,66,,unknown,5,5,attack,normal
212125,0,0,0,160,163896.0,unknown,5,5,attack,b_attack
163896,27000000,43600,0,78,,unknown,5,5,attack,normal
212126,0,0,0,160,162835.0,unknown,5,5,attack,b_attack
162835,27000000,21800,0,67,,unknown,5,4,attack,normal
162811,27000000,0,0,64,,unknown,5,4,attack,normal
162843,27000000,0,0,75,,unknown,5,4,attack,normal
164538,27000000,0,0,69,,unknown,5,5,attack,normal
164704,27000000,0,0,67,,unknown,5,5,attack,normal
212127,0,0,0,160,164708.0,unknown,5,5,attack,b_attack
164708,19000000,49100,0,71,,unknown,5,5,attack,normal
212128,0,0,0,160,163938.0,unknown,5,5,attack,b_attack
163938,19000000,31700,0,78,,unknown,5,5,attack,normal
212129,0,0,0,160,164543.0,unknown,5,5,attack,b_attack
164543,19000000,15300,0,74,,unknown,5,5,attack,normal
212130,0,0,0,160,164384.0,unknown,5,5,attack,b_attack
164384,19000000,15100,0,62,,unknown,5,5,attack,normal
212131,0,0,0,160,163534.0,unknown,5,5,attack,b_attack
163534,19000000,11200,0,73,,unknown,5,4,attack,normal
162804,19000000,0,0,78,,unknown,5,4,attack,normal
162924,19000000,0,0,72,,unknown,5,4,attack,normal
163315,19000000,0,0,64,,unknown,5,4,attack,normal
212132,0,0,0,161,164824.0,unknown,6,6,attack,b_attack
164824,43000000,161000,0,61,,unknown,6,6,attack,normal
212133,0,0,0,161,165003.0,unknown,6,6,attack,b_attack
165003,43000000,21800,0,72,,unknown,6,6,attack,normal
162871,43000000,0,0,61,,unknown,6,4,attack,normal
164322,43000000,0,0,63,,unknown,6,5,attack,normal
164459,43000000,0,0,74,,unknown,6,5,attack,normal
164468,43000000,0,0,62,,unknown,6,5,attack,normal
165041,43000000,0,0,68,,unknown,6,6,attack,normal
165194,43000000,0,0,74,,unknown,6,6,attack,normal
165208,43000000,0,0,67,,unknown,6,6,attack,normal
165380,43000000,0,0,71,,unknown,6,6,attack,normal
165551,43000000,0,0,74,,unknown,6,6,attack,normal
165564,43000000,0,0,66,,unknown,6,6,attack,normal
165640,43000000,0,0,79,,unknown,6,6,attack,normal
165667,43000000,0,0,64,,unknown,6,6,attack,normal
212134,0,0,0,161,165358.0,unknown,6,6,attack,b_attack
165358,30000000,7840,0,70,,unknown,6,6,attack,normal
164724,30000000,0,0,66,,unknown,6,5,attack,normal
164971,30000000,0,0,61,,unknown,6,6,attack,normal
164988,30000000,0,0,78,,unknown,6,6,attack,normal
165105,30000000,0,0,69,,unknown,6,6,attack,normal
165120,30000000,0,0,63,,unknown,6,6,attack,normal
165198,30000000,0,0,78,,unknown,6,6,attack,normal
165322,30000000,0,0,76,,unknown,6,6,attack,normal
165479,30000000,0,0,65,,unknown,6,6,attack,normal
165489,30000000,0,0,75,,unknown,6,6,attack,normal
165622,30000000,0,0,61,,unknown,6,6,attack,normal
165632,30000000,0,0,71,,unknown,6,6,attack,normal
165652,30000000,0,0,70,,unknown,6,6,attack,normal
165695,30000000,0,0,71,,unknown,6,6,attack,normal
165798,30000000,0,0,69,,unknown,6,6,attack,normal
164200,27000000,0,0,67,,unknown,6,5,attack,normal
165312,27000000,0,0,66,,unknown,6,6,attack,normal
165601,27000000,0,0,61,,unknown,6,6,attack,normal
165666,27000000,0,0,63,,unknown,6,6,attack,normal
212135,0,0,0,161,164640.0,unknown,6,6,attack,b_attack
164640,19000000,56200,0,66,,unknown,6,5,attack,normal
212136,0,0,0,161,163818.0,unknown,6,6,attack,b_attack
163818,19000000,19700,0,63,,unknown,6,5,attack,normal
212137,0,0,0,161,165092.0,unknown,6,6,attack,b_attack
165092,19000000,5630,0,77,,unknown,6,6,attack,normal
163927,19000000,0,0,67,,unknown,6,5,attack,normal
164142,19000000,0,0,72,,unknown,6,5,attack,normal
164191,19000000,0,0,79,,unknown,6,5,attack,normal
164471,19000000,0,0,65,,unknown,6,5,attack,normal
164646,19000000,0,0,72,,unknown,6,5,attack,normal
164694,19000000,0,0,78,,unknown,6,5,attack,normal
164982,19000000,0,0,72,,unknown,6,6,attack,normal
165050,19000000,0,0,77,,unknown,6,6,attack,normal
212138,0,0,0,160,166073.0,unknown,7,7,attack,b_attack
166073,43000000,510000,0,71,,unknown,7,7,attack,normal
212139,0,0,0,160,166081.0,unknown,7,7,attack,b_attack
166081,43000000,19700,0,79,,unknown,7,7,attack,normal
165147,43000000,0,0,69,,unknown,7,6,attack,normal
165623,43000000,0,0,62,,unknown,7,6,attack,normal
165898,43000000,0,0,64,,unknown,7,7,attack,normal
165966,43000000,0,0,69,,unknown,7,7,attack,normal
165975,43000000,0,0,78,,unknown,7,7,attack,normal
166123,43000000,0,0,79,,unknown,7,7,attack,normal
166318,43000000,0,0,64,,unknown,7,7,attack,normal
166380,43000000,0,0,63,,unknown,7,7,attack,normal
212140,0,0,0,160,166290.0,unknown,7,7,attack,b_attack
166290,30000000,3130,0,78,,unknown,7,7,attack,normal
164847,30000000,0,0,63,,unknown,7,6,attack,normal
165727,30000000,0,0,61,,unknown,7,6,attack,normal
165944,30000000,0,0,68,,unknown,7,7,attack,normal
166054,30000000,0,0,73,,unknown,7,7,attack,normal
166347,30000000,0,0,72,,unknown,7,7,attack,normal
166411,30000000,0,0,73,,unknown,7,7,attack,normal
166552,30000000,0,0,67,,unknown,7,7,attack,normal
212141,0,0,0,160,165897.0,unknown,7,7,attack,b_attack
165897,27000000,231000,0,63,,unknown,7,7,attack,normal
165881,27000000,0,0,68,,unknown,7,7,attack,normal
165896,27000000,0,0,62,,unknown,7,7,attack,normal
165973,27000000,0,0,76,,unknown,7,7,attack,normal
166093,27000000,0,0,70,,unknown,7,7,attack,normal
166327,27000000,0,0,73,,unknown,7,7,attack,normal
166476,27000000,0,0,75,,unknown,7,7,attack,normal
166719,27000000,0,0,66,,unknown,7,7,attack,normal
212142,0,0,0,160,166078.0,unknown,7,7,attack,b_attack
166078,1800000,17700000,0,76,,unknown,7,7,attack,normal
212143,0,0,0,160,166732.0,unknown,7,7,attack,b_attack
166732,1600000,17700000,0,79,,unknown,7,7,attack,normal
212144,0,0,0,160,166227.0,unknown,7,7,attack,b_attack
166227,19000000,231000,0,78,,unknown,7,7,attack,normal
212145,0,0,0,160,166091.0,unknown,7,7,attack,b_attack
166091,19000000,84800,0,68,,unknown,7,7,attack,normal
212146,0,0,0,160,166588.0,unknown,7,7,attack,b_attack
166588,19000000,71800,0,61,,unknown,7,7,attack,normal
212147,0,0,0,160,166298.0,unknown,7,7,attack,b_attack
166298,19000000,12800,0,65,,unknown,7,7,attack,normal
165169,19000000,0,0,70,,unknown,7,6,attack,normal
165239,19000000,0,0,77,,unknown,7,6,attack,normal
165468,19000000,0,0,75,,unknown,7,6,attack,normal
165637,19000000,0,0,76,,unknown,7,6,attack,normal
165775,19000000,0,0,67,,unknown,7,6,attack,normal
165895,19000000,0,0,61,,unknown,7,7,attack,normal
165917,19000000,0,0,62,,unknown,7,7,attack,normal
166044,19000000,0,0,63,,unknown,7,7,attack,normal
212148,0,0,0,161,166536.0,unknown,8,8,attack,b_attack
166536,43000000,215000,0,72,,unknown,8,7,attack,normal
212149,0,0,0,161,167946.0,unknown,8,8,attack,b_attack
167946,43000000,35600,0,75,,unknown,8,8,attack,normal
212150,0,0,0,161,167251.0,unknown,8,8,attack,b_attack
167251,43000000,34700,0,73,,unknown,8,8,attack,normal
212151,0,0,0,161,167124.0,unknown,8,8,attack,b_attack
167124,43000000,13900,0,72,,unknown,8,8,attack,normal
212152,0,0,0,161,167307.0,unknown,8,8,attack,b_attack
167307,43000000,3130,0,66,,unknown,8,8,attack,normal
166133,43000000,0,0,68,,unknown,8,7,attack,normal
166987,43000000,0,0,61,,unknown,8,8,attack,normal
167176,43000000,0,0,61,,unknown,8,8,attack,normal
167197,43000000,0,0,61,,unknown,8,8,attack,normal
167314,43000000,0,0,73,,unknown,8,8,attack,normal
167372,43000000,0,0,68,,unknown,8,8,attack,normal
167949,43000000,0,0,78,,unknown,8,8,attack,normal
167958,43000000,0,0,66,,unknown,8,8,attack,normal
212153,0,0,0,161,167727.0,unknown,8,8,attack,b_attack
167727,30000000,67900,0,66,,unknown,8,8,attack,normal
212154,0,0,0,161,167199.0,unknown,8,8,attack,b_attack
167199,30000000,60700,0,63,,unknown,8,8,attack,normal
212155,0,0,0,161,167305.0,unknown,8,8,attack,b_attack
167305,30000000,42000,0,64,,unknown,8,8,attack,normal
212156,0,0,0,161,167270.0,unknown,8,8,attack,b_attack
167270,30000000,33100,0,71,,unknown,8,8,attack,normal
212157,0,0,0,161,166809.0,unknown,8,8,attack,b_attack
166809,30000000,18600,0,72,,unknown,8,7,attack,normal
212158,0,0,0,161,166958.0,unknown,8,8,attack,b_attack
166958,30000000,5640,0,74,,unknown,8,8,attack,normal
166546,30000000,0,0,61,,unknown,8,7,attack,normal
167166,30000000,0,0,72,,unknown,8,8,attack,normal
167282,30000000,0,0,62,,unknown,8,8,attack,normal
167356,30000000,0,0,73,,unknown,8,8,attack,normal
167798,30000000,0,0,74,,unknown,8,8,attack,normal
167893,30000000,0,0,64,,unknown,8,8,attack,normal
212159,0,0,0,161,167136.0,unknown,8,8,attack,b_attack
167136,27000000,139000,0,63,,unknown,8,8,attack,normal
212160,0,0,0,161,167491.0,unknown,8,8,attack,b_attack
167491,27000000,11200,0,61,,unknown,8,8,attack,normal
166253,27000000,0,0,62,,unknown,8,7,attack,normal
166624,27000000,0,0,76,,unknown,8,7,attack,normal
167327,27000000,0,0,65,,unknown,8,8,attack,normal
167402,27000000,0,0,77,,unknown,8,8,attack,normal
167418,27000000,0,0,72,,unknown,8,8,attack,normal
167471,27000000,0,0,62,,unknown,8,8,attack,normal
167749,27000000,0,0,67,,unknown,8,8,attack,normal
167793,27000000,0,0,69,,unknown,8,8,attack,normal
167852,27000000,0,0,65,,unknown,8,8,attack,normal
212161,0,0,0,161,167610.0,unknown,8,8,attack,failed
161822,43000000,0,0,62,,unknown,9,3,attack,normal
168184,43000000,0,0,61,,unknown,9,9,attack,normal
168190,43000000,0,0,67,,unknown,9,9,attack,normal
168253,43000000,0,0,67,,unknown,9,9,attack,normal
168466,43000000,0,0,70,,unknown,9,9,attack,normal
168681,43000000,0,0,75,,unknown,9,9,attack,normal
168741,43000000,0,0,72,,unknown,9,9,attack,normal
168772,43000000,0,0,61,,unknown,9,9,attack,normal
168798,43000000,0,0,66,,unknown,9,9,attack,normal
212162,0,0,0,155,163813.0,unknown,9,9,attack,b_attack
163813,30000000,195000,0,79,,unknown,9,5,attack,normal
212163,0,0,0,155,168721.0,unknown,9,9,attack,b_attack
168721,30000000,155000,0,73,,unknown,9,9,attack,normal
166615,30000000,0,0,67,,unknown,9,7,attack,normal
167292,30000000,0,0,72,,unknown,9,8,attack,normal
168008,30000000,0,0,74,,unknown,9,9,attack,normal
168247,30000000,0,0,61,,unknown,9,9,attack,normal
168263,30000000,0,0,77,,unknown,9,9,attack,normal
168367,30000000,0,0,76,,unknown,9,9,attack,normal
168810,30000000,0,0,78,,unknown,9,9,attack,normal
212164,0,0,0,155,166793.0,unknown,9,9,attack,b_attack
166793,27000000,296000,0,77,,unknown,9,7,attack,normal
212165,0,0,0,155,168586.0,unknown,9,9,attack,b_attack
168586,27000000,285000,0,64,,unknown,9,9,attack,normal
212166,0,0,0,155,168075.0,unknown,9,9,attack,b_attack
168075,27000000,256000,0,78,,unknown,9,9,attack,normal
212167,0,0,0,155,168827.0,unknown,9,9,attack,b_attack
168827,27000000,195000,0,74,,unknown,9,9,attack,normal
165166,27000000,0,0,67,,unknown,9,6,attack,normal
167992,27000000,0,0,79,,unknown,9,9,attack,normal
168018,27000000,0,0,63,,unknown,9,9,attack,normal
168215,27000000,0,0,71,,unknown,9,9,attack,normal
212168,0,0,0,155,167610.0,unknown,9,9,attack,failed
167610,6100000,17700000,0,75,,unknown,9,8,attack,normal
212169,0,0,0,155,167127.0,unknown,9,9,attack,b_attack
167127,19000000,296000,0,75,,unknown,9,8,attack,normal
212170,0,0,0,155,167546.0,unknown,9,9,attack,b_attack
167546,19000000,32900,0,74,,unknown,9,8,attack,normal
212171,0,0,0,155,168157.0,unknown,9,9,attack,b_attack
168157,19000000,17000,0,76,,unknown,9,9,attack,normal
212172,0,0,0,155,168948.0,unknown,9,9,attack,b_attack
168948,19000000,17000,0,69,,unknown,9,9,attack,normal
212173,0,0,0,155,167693.0,unknown,9,9,attack,b_attack
167693,19000000,15700,0,74,,unknown,9,8,attack,normal
212174,0,0,0,155,166559.0,unknown,9,9,attack,b_attack
166559,19000000,12300,0,74,,unknown,9,7,attack,normal
212175,0,0,0,155,167550.0,unknown,9,9,attack,b_attack
167550,19000000,12300,0,78,,unknown,9,8,attack,normal
165069,19000000,0,0,75,,unknown,9,6,attack,normal
166112,19000000,0,0,68,,unknown,9,7,attack,normal
212176,0,0,0,154,169531.0,unknown,10,10,attack,b_attack
169531,43000000,32900,0,64,,unknown,10,10,attack,normal
166060,43000000,0,0,79,,unknown,10,7,attack,normal
167985,43000000,0,0,72,,unknown,10,9,attack,normal
169181,43000000,0,0,71,,unknown,10,10,attack,normal
169472,43000000,0,0,68,,unknown,10,10,attack,normal
169784,43000000,0,0,65,,unknown,10,10,attack,normal
169875,43000000,0,0,72,,unknown,10,10,attack,normal
169900,43000000,0,0,76,,unknown,10,10,attack,normal
169920,43000000,0,0,75,,unknown,10,10,attack,normal
212177,0,0,0,154,169831.0,unknown,10,10,attack,b_attack
169831,30000000,959000,0,70,,unknown,10,10,attack,normal
212178,0,0,0,154,169193.0,unknown,10,10,attack,b_attack
169193,30000000,594000,0,62,,unknown,10,10,attack,normal
212179,0,0,0,154,169049.0,unknown,10,10,attack,b_attack
169049,30000000,381000,0,65,,unknown,10,10,attack,normal
212180,0,0,0,154,169482.0,unknown,10,10,attack,b_attack
169482,30000000,84800,0,78,,unknown,10,10,attack,normal
168505,30000000,0,0,67,,unknown,10,9,attack,normal
168724,30000000,0,0,76,,unknown,10,9,attack,normal
169171,30000000,0,0,61,,unknown,10,10,attack,normal
169244,30000000,0,0,71,,unknown,10,10,attack,normal
169280,30000000,0,0,65,,unknown,10,10,attack,normal
169493,30000000,0,0,68,,unknown,10,10,attack,normal
169679,30000000,0,0,65,,unknown,10,10,attack,normal
169918,30000000,0,0,73,,unknown,10,10,attack,normal
