transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106023,43000061,12800,43000061,597,106020.0,unknown,3,3,attack,b_attack
106024,0,0,0,597,106020.0,unknown,3,3,attack,failed
106020,43000060,12800,43000060,599,106017.0,unknown,3,3,attack,b_attack
106021,0,0,0,599,106017.0,unknown,3,3,attack,failed
106017,43000059,12800,43000059,594,106014.0,unknown,3,3,attack,b_attack
106018,0,0,0,594,106014.0,unknown,3,3,attack,failed
106014,43000058,12800,43000058,594,106011.0,unknown,3,3,attack,b_attack
106015,0,0,0,594,106011.0,unknown,3,3,attack,failed
106011,43000057,12800,43000057,600,106008.0,unknown,3,3,attack,b_attack
106012,0,0,0,600,106008.0,unknown,3,3,attack,failed
106008,43000056,12800,43000056,593,106005.0,unknown,3,3,attack,b_attack
106009,0,0,0,593,106005.0,unknown,3,3,attack,failed
106005,43000055,12800,43000055,597,106002.0,unknown,3,3,attack,b_attack
106006,0,0,0,597,106002.0,unknown,3,3,attack,failed
106002,43000054,12800,43000054,598,105999.0,unknown,3,3,attack,b_attack
106003,0,0,0,598,105999.0,unknown,3,3,attack,failed
105999,43000053,12800,43000053,597,105996.0,unknown,3,3,attack,b_attack
106000,0,0,0,597,105996.0,unknown,3,3,attack,failed
105996,43000052,12800,43000052,595,105993.0,unknown,3,3,attack,b_attack
105997,0,0,0,595,105993.0,unknown,3,3,attack,failed
105993,43000051,12800,43000051,597,105990.0,unknown,3,3,attack,b_attack
105994,0,0,0,597,105990.0,unknown,3,3,attack,failed
105990,43000050,12800,43000050,594,105987.0,unknown,3,3,attack,b_attack
105991,0,0,0,594,105987.0,unknown,3,3,attack,failed
105987,43000049,12800,43000049,592,105984.0,unknown,3,3,attack,b_attack
105988,0,0,0,592,105984.0,unknown,3,3,attack,failed
105984,43000048,12800,43000048,592,105981.0,unknown,3,3,attack,b_attack
105985,0,0,0,592,105981.0,unknown,3,3,attack,failed
105981,43000047,12800,43000047,591,105978.0,unknown,3,3,attack,b_attack
105982,0,0,0,591,105978.0,unknown,3,3,attack,failed
105978,43000046,12800,43000046,592,105975.0,unknown,3,3,attack,b_attack
105979,0,0,0,592,105975.0,unknown,3,3,attack,failed
105975,43000045,12800,43000045,598,105972.0,unknown,3,3,attack,b_attack
105976,0,0,0,598,105972.0,unknown,3,3,attack,failed
105972,43000044,12800,43000044,592,105969.0,unknown,3,3,attack,b_attack
105973,0,0,0,592,105969.0,unknown,3,3,attack,failed
105969,43000043,12800,43000043,595,105966.0,unknown,3,3,attack,b_attack
105970,0,0,0,595,105966.0,unknown,3,3,attack,failed
105966,43000042,12800,43000042,598,105963.0,unknown,3,3,attack,b_attack
105967,0,0,0,598,105963.0,unknown,3,3,attack,failed
105963,0,0,0,595,105960.0,unknown,3,3,attack,failed
105964,0,0,0,595,105960.0,unknown,3,3,attack,failed
105926,6300000,0,0,581,,unknown,3,2,attack,normal
106104,43000088,12800,43000088,591,106101.0,unknown,4,4,attack,b_attack
109422,0,0,0,1468,106104.0,unknown,4,4,attack,failed
106105,0,0,0,591,106101.0,unknown,4,4,attack,failed
106101,43000087,12800,43000087,592,106098.0,unknown,4,4,attack,b_attack
106102,0,0,0,592,106098.0,unknown,4,4,attack,failed
106098,43000086,12800,43000086,599,106095.0,unknown,4,4,attack,b_attack
106099,0,0,0,599,106095.0,unknown,4,4,attack,failed
106095,43000085,12800,43000085,595,106092.0,unknown,4,4,attack,b_attack
106096,0,0,0,595,106092.0,unknown,4,4,attack,failed
106092,43000084,12800,43000084,593,106089.0,unknown,4,4,attack,b_attack
106093,0,0,0,593,106089.0,unknown,4,4,attack,failed
106089,43000083,12800,43000083,599,106086.0,unknown,4,4,attack,b_attack
106090,0,0,0,599,106086.0,unknown,4,4,attack,failed
106086,43000082,12800,43000082,598,106083.0,unknown,4,4,attack,b_attack
106087,0,0,0,598,106083.0,unknown,4,4,attack,failed
106083,43000081,12800,43000081,595,106080.0,unknown,4,4,attack,b_attack
106084,0,0,0,595,106080.0,unknown,4,4,attack,failed
106080,43000080,12800,43000080,594,106077.0,unknown,4,4,attack,b_attack
106081,0,0,0,594,106077.0,unknown,4,4,attack,failed
106077,43000079,12800,43000079,595,106074.0,unknown,4,4,attack,b_attack
106078,0,0,0,595,106074.0,unknown,4,4,attack,failed
106074,43000078,12800,43000078,598,106071.0,unknown,4,4,attack,b_attack
106075,0,0,0,598,106071.0,unknown,4,4,attack,failed
106071,43000077,12800,43000077,600,106068.0,unknown,4,4,attack,b_attack
106072,0,0,0,600,106068.0,unknown,4,4,attack,failed
106068,43000076,12800,43000076,597,106065.0,unknown,4,4,attack,b_attack
106069,0,0,0,597,106065.0,unknown,4,4,attack,failed
106065,43000075,12800,43000075,599,106062.0,unknown,4,4,attack,b_attack
106066,0,0,0,599,106062.0,unknown,4,4,attack,failed
106062,43000074,12800,43000074,596,106059.0,unknown,4,4,attack,b_attack
106063,0,0,0,596,106059.0,unknown,4,4,attack,failed
106059,43000073,12800,43000073,597,106056.0,unknown,4,4,attack,b_attack
106060,0,0,0,597,106056.0,unknown,4,4,attack,failed
106056,43000072,12800,43000072,597,106053.0,unknown,4,4,attack,b_attack
106057,0,0,0,597,106053.0,unknown,4,4,attack,failed
106053,43000071,12800,43000071,595,106050.0,unknown,4,4,attack,b_attack
106054,0,0,0,595,106050.0,unknown,4,4,attack,failed
106050,43000070,12800,43000070,591,106047.0,unknown,4,4,attack,b_attack
106051,0,0,0,591,106047.0,unknown,4,4,attack,failed
106047,43000069,12800,43000069,592,106044.0,unknown,4,4,attack,b_attack
106048,0,0,0,592,106044.0,unknown,4,4,attack,failed
106044,43000068,12800,43000068,600,106041.0,unknown,4,4,attack,b_attack
106045,0,0,0,600,106041.0,unknown,4,4,attack,failed
106041,43000067,12800,43000067,597,106038.0,unknown,4,4,attack,b_attack
106042,0,0,0,597,106038.0,unknown,4,4,attack,failed
106038,43000066,12800,43000066,594,106035.0,unknown,4,4,attack,b_attack
106039,0,0,0,594,106035.0,unknown,4,4,attack,failed
106035,0,0,0,595,106032.0,unknown,4,4,attack,failed
106036,0,0,0,595,106032.0,unknown,4,4,attack,failed
105956,5000000,0,0,587,,unknown,4,2,attack,normal
106176,43000112,12800,43000112,600,106173.0,unknown,5,5,attack,b_attack
109423,0,0,0,1461,106176.0,unknown,5,5,attack,failed
106177,0,0,0,600,106173.0,unknown,5,5,attack,failed
106173,43000111,12800,43000111,596,106170.0,unknown,5,5,attack,b_attack
106174,0,0,0,596,106170.0,unknown,5,5,attack,failed
106170,43000110,12800,43000110,596,106167.0,unknown,5,5,attack,b_attack
106171,0,0,0,596,106167.0,unknown,5,5,attack,failed
106167,43000109,12800,43000109,593,106164.0,unknown,5,5,attack,b_attack
106168,0,0,0,593,106164.0,unknown,5,5,attack,failed
106164,43000108,12800,43000108,596,106161.0,unknown,5,5,attack,b_attack
106165,0,0,0,596,106161.0,unknown,5,5,attack,failed
106161,43000107,12800,43000107,595,106158.0,unknown,5,5,attack,b_attack
106162,0,0,0,595,106158.0,unknown,5,5,attack,failed
106158,43000106,12800,43000106,593,106155.0,unknown,5,5,attack,b_attack
106159,0,0,0,593,106155.0,unknown,5,5,attack,failed
106155,43000105,12800,43000105,592,106152.0,unknown,5,5,attack,b_attack
106156,0,0,0,592,106152.0,unknown,5,5,attack,failed
106152,43000104,12800,43000104,597,106149.0,unknown,5,5,attack,b_attack
106153,0,0,0,597,106149.0,unknown,5,5,attack,failed
106149,43000103,12800,43000103,598,106146.0,unknown,5,5,attack,b_attack
106150,0,0,0,598,106146.0,unknown,5,5,attack,failed
106146,43000102,12800,43000102,591,106143.0,unknown,5,5,attack,b_attack
106147,0,0,0,591,106143.0,unknown,5,5,attack,failed
106143,43000101,12800,43000101,598,106140.0,unknown,5,5,attack,b_attack
106144,0,0,0,598,106140.0,unknown,5,5,attack,failed
106140,43000100,12800,43000100,591,106137.0,unknown,5,5,attack,b_attack
106141,0,0,0,591,106137.0,unknown,5,5,attack,failed
106137,43000099,12800,43000099,598,106134.0,unknown,5,5,attack,b_attack
106138,0,0,0,598,106134.0,unknown,5,5,attack,failed
106134,43000098,12800,43000098,591,106131.0,unknown,5,5,attack,b_attack
106135,0,0,0,591,106131.0,unknown,5,5,attack,failed
106131,43000097,12800,43000097,594,106128.0,unknown,5,5,attack,b_attack
106132,0,0,0,594,106128.0,unknown,5,5,attack,failed
106128,43000096,12800,43000096,593,106125.0,unknown,5,5,attack,b_attack
106129,0,0,0,593,106125.0,unknown,5,5,attack,failed
106125,43000095,12800,43000095,600,106122.0,unknown,5,5,attack,b_attack
106126,0,0,0,600,106122.0,unknown,5,5,attack,failed
106122,43000094,12800,43000094,597,106119.0,unknown,5,5,attack,b_attack
106123,0,0,0,597,106119.0,unknown,5,5,attack,failed
106119,43000093,12800,43000093,597,106116.0,unknown,5,5,attack,b_attack
106120,0,0,0,597,106116.0,unknown,5,5,attack,failed
106116,43000092,12800,43000092,593,106113.0,unknown,5,5,attack,b_attack
106117,0,0,0,593,106113.0,unknown,5,5,attack,failed
106113,43000091,12800,43000091,595,106110.0,unknown,5,5,attack,b_attack
106114,0,0,0,595,106110.0,unknown,5,5,attack,failed
106110,43000090,12800,43000090,596,106107.0,unknown,5,5,attack,b_attack
106111,0,0,0,596,106107.0,unknown,5,5,attack,failed
106107,0,0,0,600,106104.0,unknown,5,5,attack,failed
106108,0,0,0,600,106104.0,unknown,5,5,attack,failed
106157,43000000,0,0,581,,unknown,5,5,attack,normal
106248,43000136,12800,43000136,600,106245.0,unknown,6,6,attack,b_attack
109424,0,0,0,1488,106248.0,unknown,6,6,attack,failed
106249,0,0,0,600,106245.0,unknown,6,6,attack,failed
106245,43000135,12800,43000135,597,106242.0,unknown,6,6,attack,b_attack
106246,0,0,0,597,106242.0,unknown,6,6,attack,failed
106242,43000134,12800,43000134,600,106239.0,unknown,6,6,attack,b_attack
106243,0,0,0,600,106239.0,unknown,6,6,attack,failed
106239,43000133,12800,43000133,595,106236.0,unknown,6,6,attack,b_attack
106240,0,0,0,595,106236.0,unknown,6,6,attack,failed
106236,43000132,12800,43000132,595,106233.0,unknown,6,6,attack,b_attack
106237,0,0,0,595,106233.0,unknown,6,6,attack,failed
106233,43000131,12800,43000131,593,106230.0,unknown,6,6,attack,b_attack
106234,0,0,0,593,106230.0,unknown,6,6,attack,failed
106230,43000130,12800,43000130,592,106227.0,unknown,6,6,attack,b_attack
106231,0,0,0,592,106227.0,unknown,6,6,attack,failed
106227,43000129,12800,43000129,599,106224.0,unknown,6,6,attack,b_attack
106228,0,0,0,599,106224.0,unknown,6,6,attack,failed
106224,43000128,12800,43000128,593,106221.0,unknown,6,6,attack,b_attack
106225,0,0,0,593,106221.0,unknown,6,6,attack,failed
106221,43000127,12800,43000127,597,106218.0,unknown,6,6,attack,b_attack
106222,0,0,0,597,106218.0,unknown,6,6,attack,failed
106218,43000126,12800,43000126,600,106215.0,unknown,6,6,attack,b_attack
106219,0,0,0,600,106215.0,unknown,6,6,attack,failed
106215,43000125,12800,43000125,595,106212.0,unknown,6,6,attack,b_attack
106216,0,0,0,595,106212.0,unknown,6,6,attack,failed
106212,43000124,12800,43000124,592,106209.0,unknown,6,6,attack,b_attack
106213,0,0,0,592,106209.0,unknown,6,6,attack,failed
106209,43000123,12800,43000123,595,106206.0,unknown,6,6,attack,b_attack
106210,0,0,0,595,106206.0,unknown,6,6,attack,failed
106206,43000122,12800,43000122,600,106203.0,unknown,6,6,attack,b_attack
106207,0,0,0,600,106203.0,unknown,6,6,attack,failed
106203,43000121,12800,43000121,600,106200.0,unknown,6,6,attack,b_attack
106204,0,0,0,600,106200.0,unknown,6,6,attack,failed
106200,43000120,12800,43000120,598,106197.0,unknown,6,6,attack,b_attack
106201,0,0,0,598,106197.0,unknown,6,6,attack,failed
106197,43000119,12800,43000119,599,106194.0,unknown,6,6,attack,b_attack
106198,0,0,0,599,106194.0,unknown,6,6,attack,failed
106194,43000118,12800,43000118,599,106191.0,unknown,6,6,attack,b_attack
106195,0,0,0,599,106191.0,unknown,6,6,attack,failed
106191,43000117,12800,43000117,593,106188.0,unknown,6,6,attack,b_attack
106192,0,0,0,593,106188.0,unknown,6,6,attack,failed
106188,43000116,12800,43000116,599,106185.0,unknown,6,6,attack,b_attack
106189,0,0,0,599,106185.0,unknown,6,6,attack,failed
106185,43000115,12800,43000115,600,106182.0,unknown,6,6,attack,b_attack
106186,0,0,0,600,106182.0,unknown,6,6,attack,failed
106182,43000114,12800,43000114,592,106179.0,unknown,6,6,attack,b_attack
106183,0,0,0,592,106179.0,unknown,6,6,attack,failed
106179,0,0,0,594,106176.0,unknown,6,6,attack,failed
106180,0,0,0,594,106176.0,unknown,6,6,attack,failed
106235,27000000,0,0,583,,unknown,6,6,attack,normal
106320,43000160,12800,43000160,591,106317.0,unknown,7,7,attack,b_attack
109425,0,0,0,1497,106320.0,unknown,7,7,attack,failed
106321,0,0,0,591,106317.0,unknown,7,7,attack,failed
106317,43000159,12800,43000159,599,106314.0,unknown,7,7,attack,b_attack
106318,0,0,0,599,106314.0,unknown,7,7,attack,failed
106314,43000158,12800,43000158,597,106311.0,unknown,7,7,attack,b_attack
106315,0,0,0,597,106311.0,unknown,7,7,attack,failed
106311,43000157,12800,43000157,599,106308.0,unknown,7,7,attack,b_attack
106312,0,0,0,599,106308.0,unknown,7,7,attack,failed
106308,43000156,12800,43000156,598,106305.0,unknown,7,7,attack,b_attack
106309,0,0,0,598,106305.0,unknown,7,7,attack,failed
106305,43000155,12800,43000155,600,106302.0,unknown,7,7,attack,b_attack
106306,0,0,0,600,106302.0,unknown,7,7,attack,failed
106302,43000154,12800,43000154,592,106299.0,unknown,7,7,attack,b_attack
106303,0,0,0,592,106299.0,unknown,7,7,attack,failed
106299,43000153,12800,43000153,592,106296.0,unknown,7,7,attack,b_attack
106300,0,0,0,592,106296.0,unknown,7,7,attack,failed
106296,43000152,12800,43000152,595,106293.0,unknown,7,7,attack,b_attack
106297,0,0,0,595,106293.0,unknown,7,7,attack,failed
106293,43000151,12800,43000151,597,106290.0,unknown,7,7,attack,b_attack
106294,0,0,0,597,106290.0,unknown,7,7,attack,failed
106290,43000150,12800,43000150,595,106287.0,unknown,7,7,attack,b_attack
106291,0,0,0,595,106287.0,unknown,7,7,attack,failed
106287,43000149,12800,43000149,596,106284.0,unknown,7,7,attack,b_attack
106288,0,0,0,596,106284.0,unknown,7,7,attack,failed
106284,43000148,12800,43000148,596,106281.0,unknown,7,7,attack,b_attack
106285,0,0,0,596,106281.0,unknown,7,7,attack,failed
106281,43000147,12800,43000147,597,106278.0,unknown,7,7,attack,b_attack
106282,0,0,0,597,106278.0,unknown,7,7,attack,failed
106278,43000146,12800,43000146,599,106275.0,unknown,7,7,attack,b_attack
106279,0,0,0,599,106275.0,unknown,7,7,attack,failed
106275,43000145,12800,43000145,594,106272.0,unknown,7,7,attack,b_attack
106276,0,0,0,594,106272.0,unknown,7,7,attack,failed
106272,43000144,12800,43000144,600,106269.0,unknown,7,7,attack,b_attack
106273,0,0,0,600,106269.0,unknown,7,7,attack,failed
106269,43000143,12800,43000143,591,106266.0,unknown,7,7,attack,b_attack
106270,0,0,0,591,106266.0,unknown,7,7,attack,failed
106266,43000142,12800,43000142,599,106263.0,unknown,7,7,attack,b_attack
106267,0,0,0,599,106263.0,unknown,7,7,attack,failed
106263,43000141,12800,43000141,595,106260.0,unknown,7,7,attack,b_attack
106264,0,0,0,595,106260.0,unknown,7,7,attack,failed
106260,43000140,12800,43000140,597,106257.0,unknown,7,7,attack,b_attack
106261,0,0,0,597,106257.0,unknown,7,7,attack,failed
106257,43000139,12800,43000139,597,106254.0,unknown,7,7,attack,b_attack
106258,0,0,0,597,106254.0,unknown,7,7,attack,failed
106254,43000138,12800,43000138,597,106251.0,unknown,7,7,attack,b_attack
106255,0,0,0,597,106251.0,unknown,7,7,attack,failed
106251,0,0,0,593,106248.0,unknown,7,7,attack,failed
106252,0,0,0,593,106248.0,unknown,7,7,attack,failed
106271,27000000,0,0,588,,unknown,7,7,attack,normal
106392,43000184,12800,43000184,591,106389.0,unknown,8,8,attack,b_attack
109426,0,0,0,1484,106392.0,unknown,8,8,attack,failed
106393,0,0,0,591,106389.0,unknown,8,8,attack,failed
106389,43000183,12800,43000183,591,106386.0,unknown,8,8,attack,b_attack
106390,0,0,0,591,106386.0,unknown,8,8,attack,failed
106386,43000182,12800,43000182,599,106383.0,unknown,8,8,attack,b_attack
106387,0,0,0,599,106383.0,unknown,8,8,attack,failed
106383,43000181,12800,43000181,596,106380.0,unknown,8,8,attack,b_attack
106384,0,0,0,596,106380.0,unknown,8,8,attack,failed
106380,43000180,12800,43000180,594,106377.0,unknown,8,8,attack,b_attack
106381,0,0,0,594,106377.0,unknown,8,8,attack,failed
106377,43000179,12800,43000179,598,106374.0,unknown,8,8,attack,b_attack
106378,0,0,0,598,106374.0,unknown,8,8,attack,failed
106374,43000178,12800,43000178,598,106371.0,unknown,8,8,attack,b_attack
106375,0,0,0,598,106371.0,unknown,8,8,attack,failed
106371,43000177,12800,43000177,595,106368.0,unknown,8,8,attack,b_attack
106372,0,0,0,595,106368.0,unknown,8,8,attack,failed
106368,43000176,12800,43000176,594,106365.0,unknown,8,8,attack,b_attack
106369,0,0,0,594,106365.0,unknown,8,8,attack,failed
106365,43000175,12800,43000175,594,106362.0,unknown,8,8,attack,b_attack
106366,0,0,0,594,106362.0,unknown,8,8,attack,failed
106362,43000174,12800,43000174,593,106359.0,unknown,8,8,attack,b_attack
106363,0,0,0,593,106359.0,unknown,8,8,attack,failed
106359,43000173,12800,43000173,598,106356.0,unknown,8,8,attack,b_attack
106360,0,0,0,598,106356.0,unknown,8,8,attack,failed
106356,43000172,12800,43000172,600,106353.0,unknown,8,8,attack,b_attack
106357,0,0,0,600,106353.0,unknown,8,8,attack,failed
106353,43000171,12800,43000171,591,106350.0,unknown,8,8,attack,b_attack
106354,0,0,0,591,106350.0,unknown,8,8,attack,failed
106350,43000170,12800,43000170,595,106347.0,unknown,8,8,attack,b_attack
106351,0,0,0,595,106347.0,unknown,8,8,attack,failed
106347,43000169,12800,43000169,598,106344.0,unknown,8,8,attack,b_attack
106348,0,0,0,598,106344.0,unknown,8,8,attack,failed
106344,43000168,12800,43000168,596,106341.0,unknown,8,8,attack,b_attack
106345,0,0,0,596,106341.0,unknown,8,8,attack,failed
106341,43000167,12800,43000167,594,106338.0,unknown,8,8,attack,b_attack
106342,0,0,0,594,106338.0,unknown,8,8,attack,failed
106338,43000166,12800,43000166,600,106335.0,unknown,8,8,attack,b_attack
106339,0,0,0,600,106335.0,unknown,8,8,attack,failed
106335,43000165,12800,43000165,597,106332.0,unknown,8,8,attack,b_attack
106336,0,0,0,597,106332.0,unknown,8,8,attack,failed
106332,43000164,12800,43000164,595,106329.0,unknown,8,8,attack,b_attack
106333,0,0,0,595,106329.0,unknown,8,8,attack,failed
106329,43000163,12800,43000163,599,106326.0,unknown,8,8,attack,b_attack
106330,0,0,0,599,106326.0,unknown,8,8,attack,failed
106326,43000162,12800,43000162,596,106323.0,unknown,8,8,attack,b_attack
106327,0,0,0,596,106323.0,unknown,8,8,attack,failed
106323,0,0,0,598,106320.0,unknown,8,8,attack,failed
106324,0,0,0,598,106320.0,unknown,8,8,attack,failed
106331,43000000,0,0,582,,unknown,8,8,attack,normal
106464,43000208,12800,43000208,591,106461.0,unknown,9,9,attack,b_attack
109427,0,0,0,1493,106464.0,unknown,9,9,attack,failed
106465,0,0,0,591,106461.0,unknown,9,9,attack,failed
106461,43000207,12800,43000207,597,106458.0,unknown,9,9,attack,b_attack
106462,0,0,0,597,106458.0,unknown,9,9,attack,failed
106458,43000206,12800,43000206,597,106455.0,unknown,9,9,attack,b_attack
106459,0,0,0,597,106455.0,unknown,9,9,attack,failed
106455,43000205,12800,43000205,597,106452.0,unknown,9,9,attack,b_attack
106456,0,0,0,597,106452.0,unknown,9,9,attack,failed
106452,43000204,12800,43000204,592,106449.0,unknown,9,9,attack,b_attack
106453,0,0,0,592,106449.0,unknown,9,9,attack,failed
106449,43000203,12800,43000203,593,106446.0,unknown,9,9,attack,b_attack
106450,0,0,0,593,106446.0,unknown,9,9,attack,failed
106446,43000202,12800,43000202,592,106443.0,unknown,9,9,attack,b_attack
106447,0,0,0,592,106443.0,unknown,9,9,attack,failed
106443,43000201,12800,43000201,591,106440.0,unknown,9,9,attack,b_attack
106444,0,0,0,591,106440.0,unknown,9,9,attack,failed
106440,43000200,12800,43000200,598,106437.0,unknown,9,9,attack,b_attack
106441,0,0,0,598,106437.0,unknown,9,9,attack,failed
